data1,data2,data3,data4,data5,data6
23.7619801650137,-0.188534105339563,-0.720987546499811,-0.6825291105453,-0.30506048347175,-0.203065017217881
23.8069839153263,-0.183985840402322,-0.716428664451014,-0.677959612939761,-0.300480371894839,-0.198474293285282
23.8519876656388,-0.179475652105067,-0.711907709099365,-0.673427891818879,-0.295937886323098,-0.193921044614015
23.8969914159513,-0.175006365655375,-0.707427508688736,-0.668936778433977,-0.291435860986657,-0.189408108384562
23.9419951662639,-0.17058088711068,-0.702990972916608,-0.664489186092072,-0.286977212771683,-0.184938405031998
23.9869989165764,-0.166202198700846,-0.698601088295076,-0.660088105555847,-0.282564936659885,-0.18051493372557
24.0320026668889,-0.16187335427884,-0.694260913638432,-0.655736600568603,-0.278202101291286,-0.176140767969781
24.0770064172014,-0.157597474764309,-0.689973575542927,-0.651437803370525,-0.273891844517352,-0.171819051194739
24.122010167514,-0.153377743335398,-0.685742263614903,-0.647194909963313,-0.269637368702306,-0.167552992094365
24.1670139178265,-0.149217400057832,-0.681570225137114,-0.643011174813737,-0.265441935463954,-0.163345859404532
24.212017668139,-0.145119735618931,-0.677460758841428,-0.638889904664907,-0.261308859523389,-0.159200975791113
24.2570214184515,-0.141088083853136,-0.67341720747477,-0.634834451142388,-0.257241501351064,-0.155121710535789
24.3020251687641,-0.137125812795855,-0.669442948895028,-0.630848201891856,-0.2532432583459,-0.151111470756311
24.3470289190766,-0.133236314072354,-0.665541385503119,-0.62693457005405,-0.249317554352807,-0.147173690966292
24.3920326693891,-0.129422990506012,-0.661715931894704,-0.623096981959668,-0.245467827400499,-0.14331182085567
24.4370364197016,-0.125689241905076,-0.657970000689413,-0.619338863000901,-0.24169751561517,-0.13952931124632
24.4820401700142,-0.122038449051221,-0.654306986559393,-0.61566362169993,-0.238010041328859,-0.135829598240243
24.5270439203267,-0.118473955962462,-0.650730248527952,-0.612074632043405,-0.234408793449882,-0.132216085626011
24.5720476706392,-0.11499905053632,-0.647243090642346,-0.608575214185111,-0.230897108195611,-0.128692125641906
24.6170514209517,-0.111616943698958,-0.643848741144454,-0.605168613638603,-0.227478248307467,-0.12526099821364
24.6620551712643,-0.108330747196523,-0.640550330273702,-0.601857979092229,-0.224155380878565,-0.121925888795151
24.7070589215768,-0.105143450171878,-0.63735086684351,-0.598646338985941,-0.220931553931533,-0.118689864948041
24.7520626718893,-0.102057894678728,-0.634253213741574,-0.595536576998446,-0.217809671893225,-0.115555851804578
24.7970664222019,-0.0990767503008504,-0.631260062520019,-0.592531406609052,-0.21479247012904,-0.112526606575235
24.8420701725144,-0.0962024880697189,-0.628373907267234,-0.589633344924507,-0.211882488725561,-0.109604692287942
24.8870739228269,-0.0934373539108677,-0.625597017990286,-0.58684468599829,-0.209082045747552,-0.106792450983609
24.9320776731394,-0.0907833418971166,-0.622931413784711,-0.584167473917817,-0.206393210243415,-0.104091976640687
24.977081423452,-0.0882421676431307,-0.62037883612486,-0.581603475991439,-0.20381777532973,-0.101505088158113
25.0220851737645,-0.0858152422371543,-0.617940722669402,-0.579154156428635,-0.201357231747029,-0.0990333027875919
25.067088924077,-0.0835036471679616,-0.615618182038832,-0.576820650969043,-0.19901274234134,-0.096677810468599
25.1120926743895,-0.0813081107637417,-0.613411970080596,-0.574603742974883,-0.196785117984927,-0.0944394495784817
25.1570964247021,-0.0792289867107656,-0.611322468188703,-0.572503841552631,-0.194674795501164,-0.0923186846616444
25.2021001750146,-0.0772662352599178,-0.609349664285103,-0.570520962310476,-0.192681818199279,-0.0903155867427845
25.2471039253271,-0.0754194077560403,-0.607493137097282,-0.568654711385472,-0.190805819652366,-0.0884298168570584
25.2921076756396,-0.0736876351369698,-0.605752044378798,-0.566904273386963,-0.189046011365074,-0.0866606134434019
25.3371114259522,-0.0720696210454067,-0.604125115716216,-0.56526840390002,-0.187401174974981,-0.0850067842452658
25.3821151762647,-0.0705636401772728,-0.602610650546965,-0.56374542717425,-0.1858696596138,-0.0834667033456672
25.4271189265772,-0.0691675424553889,-0.601206521978409,-0.562333239589692,-0.184449385021542,-0.0820383139310494
25.4721226768897,-0.0678787635678418,-0.59991018694965,-0.561029319443427,-0.183137850959294,-0.0807191373316026
25.5171264272023,-0.0666943423471894,-0.598718703215037,-0.559830743538637,-0.181932153405082,-0.0795062888252002
25.5621301775148,-0.0656109453906775,-0.597628753553043,-0.558734210983229,-0.180829007943357,-0.0783965006188344
25.6071339278273,-0.0646248992340932,-0.596636677517286,-0.557736074518897,-0.179824780672965,-0.0773861523364298
25.6521376781398,-0.0637322302941677,-0.595738510949272,-0.556832379604833,-0.178915526862491,-0.0764713092464527
25.6971414284524,-0.0629287126883659,-0.59493003336685,-0.556018911375192,-0.178097037477076,-0.075647768358482
25.7421451787649,-0.0622099238419252,-0.594206823348333,-0.555291249465065,-0.177364893559762,-0.0749111123743365
25.7871489290774,-0.0615706391994454,-0.593563690697265,-0.554644231530864,-0.176713953498275,-0.0742562143443898
25.8321526793899,-0.0610039323312717,-0.592993693197418,-0.554070910170579,-0.176137274794492,-0.0736761445816459
25.8771564297025,-0.0605030243654128,-0.592489989760824,-0.553564383055275,-0.175627895455729,-0.0731638841452463
25.922160180015,-0.0600614593934664,-0.592046056866727,-0.553118059152909,-0.175179157107933,-0.0727127075664715
25.9671639303275,-0.0596729047435606,-0.591655494824849,-0.552725471394121,-0.174784524975767,-0.07231601207265
26.0121676806401,-0.0593310550907147,-0.591311935061772,-0.552380187348574,-0.174437502181791,-0.0719672357685484
26.0571714309526,-0.059029665626924,-0.591009075405063,-0.552075846768286,-0.174131669699492,-0.0716599001549919
26.1021751812651,-0.058762695778372,-0.590740825103487,-0.551806308007621,-0.173860834274226,-0.0713877596565009
26.1471789315776,-0.0585245200613339,-0.590501516380102,-0.551565860329396,-0.173619241540857,-0.0711450156118565
26.1921826818902,-0.0583101504141515,-0.590286127014406,-0.551349446764749,-0.173401799190069,-0.0709265397768813
26.2371864322027,-0.0581154166586751,-0.590090460711762,-0.551152844401092,-0.173204257185754,-0.0707280544825471
26.2821901825152,-0.0579370663275607,-0.589911246549081,-0.550972763448036,-0.173023306453165,-0.0705462309474449
26.3271939328277,-0.057772766511441,-0.589746140153485,-0.550806847746508,-0.172856578717635,-0.0703786884454139
26.3721976831403,-0.0576210123197819,-0.589593631182116,-0.550653581266632,-0.172702552020012,-0.0702238988383283
26.4172014334528,-0.0574809638070869,-0.589452878946003,-0.550512122428655,-0.172560383734517,-0.0700810182912466
26.4622051837653,-0.0573522428871385,-0.589323507755451,-0.55038209787697,-0.172429702769476,-0.0699496778985082
26.5072089340778,-0.0572347234551193,-0.589205395344906,-0.550263389200489,-0.172310394576532,-0.0698297669757172
26.5522126843904,-0.0571283432018955,-0.589098483064883,-0.550155941488258,-0.17220240805653,-0.0697212383030352
26.5972164347029,-0.0570329569429391,-0.589002627884459,-0.550059613984753,-0.172105604847283,-0.0696239560255194
26.6422201850154,-0.0569482412912231,-0.588917506213892,-0.549974083036764,-0.172019661369525,-0.0695375967732437
26.6872239353279,-0.056873651307134,-0.588842570269258,-0.54989879814669,-0.171944024542799,-0.069461605013714
26.7322276856405,-0.0568084227650599,-0.588777050589745,-0.549832984718824,-0.171877914738728,-0.0693951961898616
26.777231435953,-0.0567516094941261,-0.588719994026439,-0.54977568268316,-0.171820365026233,-0.0693373965725065
26.8222351862655,-0.0567021437380212,-0.588670324942528,-0.54972580853352,-0.171770284044432,-0.0692871069641922
26.867238936578,-0.056658907938685,-0.588626917821937,-0.549682228767992,-0.17172653028111,-0.0692431778212784
26.9122426868906,-0.0566208078676098,-0.588588671058836,-0.549643834348985,-0.171687987215214,-0.069204485090333
26.9572464372031,-0.0565868388578333,-0.588554573617177,-0.54960960780342,-0.171653630870646,-0.0691699982282681
27.0022501875156,-0.0565561386905689,-0.588523758130495,-0.549578676546038,-0.171622583373429,-0.0691388340037382
27.0472539378282,-0.0565280225243066,-0.588495535890247,-0.5495503479333,-0.171594148077595,-0.0691102917015222
27.0922576881407,-0.0565019973477667,-0.588469411265879,-0.54952412365372,-0.171567823929042,-0.0690838674632681
27.1372614384532,-0.0564777558872599,-0.588445075521962,-0.549499693456657,-0.171543299107917,-0.0690592478454558
27.1822651887657,-0.0564551524980881,-0.588422382566224,-0.54947691075905,-0.171520426496192,-0.0690362851500003
27.2272689390783,-0.0564341658536538,-0.588401311432028,-0.549455754923865,-0.171499185754777,-0.0690149593028122
27.2722726893908,-0.0564148546977712,-0.58838192175906,-0.549436286471453,-0.171479638267978,-0.0689953325339761
27.3172764397033,-0.0563973132142322,-0.588364308847954,-0.549418601819868,-0.171461881570397,-0.06897750349229
27.3622801900158,-0.0563816316903148,-0.588348564010684,-0.549402793320195,-0.171446009065447,-0.0689615666454899
27.4072839403284,-0.0563678664243834,-0.588334744222034,-0.549388918647301,-0.171432079150989,-0.0689475811365394
27.4522876906409,-0.0563560207546643,-0.588322852994912,-0.549376981515488,-0.171420095769174,-0.0689355511616028
27.4972914409534,-0.0563460371715966,-0.588312832461931,-0.549366923723078,-0.171410000407779,-0.0689254179218305
27.5422951912659,-0.0563377990720292,-0.588304565209632,-0.549358627062076,-0.171401674080573,-0.0689170616695518
27.5872989415785,-0.0563311399441672,-0.588297883616232,-0.549351922806763,-0.171394946964613,-0.0689103114919602
27.632302691891,-0.0563258575517013,-0.588292584211642,-0.549346606250405,-0.171389613114261,-0.0689049602028644
27.6773064422035,-0.056321730807177,-0.588288444705465,-0.54934245389062,-0.171385447806553,-0.0689007818505793
27.722310192516,-0.0563185372759294,-0.58828524159766,-0.549339241150243,-0.171382225375694,-0.0688975496694293
27.7673139428286,-0.0563160695055356,-0.588282766561794,-0.549336758817358,-0.171379735712886,-0.0688950526424124
27.8123176931411,-0.056314148620109,-0.588280840051718,-0.549334826666163,-0.171377797903237,-0.068893109156081
27.8573214434536,-0.056312633923113,-0.588279320893415,-0.549333303038395,-0.17137626979738,-0.0688915765630153
27.9023251937661,-0.0563114276932816,-0.588278111061479,-0.549332089600077,-0.17137505274823,-0.0688903558983886
27.9473289440787,-0.0563104749512663,-0.588277155424336,-0.549331131064758,-0.171374091311711,-0.0688893915576527
27.9923326943912,-0.0563097586469511,-0.588276436906877,-0.549330410331081,-0.171373368358867,-0.0688886663828069
28.0373364447037,-0.0563092913320111,-0.58827596813078,-0.549329940090754,-0.171372896651372,-0.0688881932053365
28.0823401950163,-0.0563091047960779,-0.588275781008999,-0.549329752381355,-0.171372708352652,-0.068888004315658
28.1273439453288,-0.0563092392681244,-0.588275915899674,-0.549329887692596,-0.171372844086347,-0.0688881404736449
28.1723476956413,-0.0563097336138554,-0.58827641175893,-0.549330385074003,-0.17137334299837,-0.0688886409245824
28.2173514459538,-0.0563106175724101,-0.58827729834607,-0.549331274307762,-0.171374234896572,-0.0688895355048301
28.2623551962664,-0.0563119065942002,-0.588278591050327,-0.549332570723458,-0.171375535052532,-0.0688908394297125
28.3073589465789,-0.0563135993872384,-0.588280288447811,-0.549334272764966,-0.171377241777685,-0.0688925508781487
28.3523626968914,-0.0563156779335938,-0.588282372345052,-0.549336362060902,-0.171379336520468,-0.0688946511162436
28.3973664472039,-0.0563181095273908,-0.588284809850849,-0.54933880553076,-0.171381786007137,-0.0688971066731391
28.4423701975165,-0.0563208502910826,-0.588287556922794,-0.549341558962569,-0.171384545851437,-0.0688998729835516
28.487373947829,-0.056323849604853,-0.588290562815736,-0.549344571481517,-0.171387565044461,-0.068902898899953
28.5323776981415,-0.0563270548959898,-0.588293774876379,-0.549347790350703,-0.171390790762531,-0.0689061315085618
28.577381448454,-0.0563304162629387,-0.588297143160798,-0.549351165582679,-0.171394172973346,-0.0689095207307212
28.6223851987666,-0.0563338904571218,-0.588300624403008,-0.549354653894838,-0.171397668378306,-0.0689130232523071
28.6673889490791,-0.0563374438303719,-0.588304184947911,-0.549358221627536,-0.171401243315498,-0.0689166054112955
28.7123926993916,-0.0563410539876184,-0.588307802392163,-0.549361846372559,-0.171404875375186,-0.0689202447997203
28.7573964497041,-0.0563447100565664,-0.588311465846216,-0.549365517226877,-0.171408553644642,-0.0689239304989384
28.8024002000167,-0.0563484116728238,-0.588315174915542,-0.549369233769401,-0.171412277679847,-0.0689276620456974
28.8474039503292,-0.056352166944004,-0.588318937663298,-0.549373004021773,-0.171416055463978,-0.068931447387854
28.8924077006417,-0.0563559897667596,-0.58832276792742,-0.549376841765235,-0.171419900723738,-0.0689353001998511
28.9374114509542,-0.0563598969085951,-0.588326682403893,-0.549380763625176,-0.171423830014977,-0.0689392369692059
28.9824152012668,-0.0563639052339732,-0.58833069787627,-0.549384786303966,-0.171427859958747,-0.0689432742356498
29.0274189515793,-0.0563680293709381,-0.588334828888216,-0.549388924259423,-0.171432004925674,-0.0689474262813987
29.0724227018918,-0.0563722800075684,-0.588339086048209,-0.549393188017908,-0.171436275357567,-0.0689517034613587
29.1174264522043,-0.0563766629023131,-0.588343475049253,-0.549397583203678,-0.171440676806676,-0.0689561112525625
29.1624302025169,-0.0563811786047468,-0.588347996398045,-0.549402110276894,-0.171445209682956,-0.0689606500110798
29.2074339528294,-0.0563858228185463,-0.588352645783174,-0.549406764907554,-0.171449869634243,-0.0689653153589576
29.2524377031419,-0.056390587293426,-0.588357414967481,-0.549411538868787,-0.171454648441007,-0.0689700990809523
29.2974414534545,-0.0563954611015333,-0.588362293059661,-0.549416421304079,-0.171459535279633,-0.0689749903843194
29.342445203767,-0.0564004321326384,-0.588367268000381,-0.549421400204559,-0.171464518191131,-0.0689799773592238
29.3874489540795,-0.0564054886318915,-0.58837232808863,-0.549426463923956,-0.17146958558474,-0.0689850484710536
29.432452704392,-0.0564106206076773,-0.588377463378165,-0.54943160256344,-0.17147472761099,-0.0689901939215337
29.4774564547046,-0.0564158209589393,-0.588382666795484,-0.549436809079895,-0.171479937259917,-0.0689954067365708
29.5224602050171,-0.056421086211746,-0.588387934870456,-0.549442080010159,-0.171485211078502,-0.0690006834764421
29.5674639553296,-0.0564264168093611,-0.588393268024342,-0.549447415756571,-0.171490549453271,-0.0690060245150146
29.6124677056421,-0.0564318169599444,-0.588398670419124,-0.549452820437518,-0.171495956461689,-0.0690114338915682
29.6574714559547,-0.0564372941008986,-0.588404149426448,-0.549458301360703,-0.171501439349428,-0.069016918791759
29.7024752062672,-0.0564428580800113,-0.588409714815488,-0.549463868217548,-0.171507007731129,-0.0690224887545426
29.7474789565797,-0.0564485201760373,-0.588415377781476,-0.549469532119621,-0.171512672634675,-0.0690281547241929
29.7924827068922,-0.056454292084991,-0.588421149940312,-0.549475304601633,-0.171518445512602,-0.069033928070195
29.8374864572048,-0.0564601849865521,-0.588427042402775,-0.549481196703623,-0.17152433733244,-0.0690398196858684
29.8824902075173,-0.056466208782746,-0.58843306501963,-0.549487218222748,-0.171530357835425,-0.0690458392542521
29.9274939578298,-0.0564723715733419,-0.588439225861237,-0.549493377197422,-0.171536515025481,-0.0690519947422347
29.9724977081423,-0.0564786794027772,-0.588445530965863,-0.549499679657338,-0.171542814921285,-0.0690582921549997
30.0175014584549,-0.0564851362839763,-0.588451984361767,-0.549506129644135,-0.171549261575833,-0.0690647355548119
30.0625052087674,-0.0564917444765129,-0.588458588340737,-0.549512729480551,-0.171555857341455,-0.0690713273221487
30.1075089590799,-0.0564985049715556,-0.5884653439362,-0.549519480241822,-0.171562603334661,-0.0690780686141625
30.1525127093925,-0.0565054181158953,-0.588472251539252,-0.549526382363752,-0.17156950003627,-0.0690849599569058
30.197516459705,-0.0565124842944534,-0.58847931157326,-0.549533436309291,-0.171576547949887,-0.0690920018956344
30.2425202100175,-0.0565197045871264,-0.588486525144022,-0.549540643211825,-0.171583748238126,-0.069099195623788
30.28752396033,-0.0565270813226278,-0.588493894589043,-0.549548005419627,-0.171591103261988,-0.0691065435170386
30.3325277106426,-0.0565346184684433,-0.588501423865522,-0.549555526881593,-0.171598616964074,-0.0691140495137037
30.3775314609551,-0.0565423218196351,-0.588509118739847,-0.549563213337179,-0.171606295058683,-0.069121719304754
30.4225352112676,-0.0565501989763369,-0.588516986768144,-0.549571072299784,-0.171614145017841,-0.0691295603222434
30.4675389615801,-0.0565582591262855,-0.588525037083644,-0.549579112848835,-0.171622175867933,-0.0691375815403575
30.5125427118927,-0.0565665126710685,-0.588533280028839,-0.549587345267783,-0.171630397833497,-0.0691457931249198
30.5575464622052,-0.0565749707504792,-0.588541726686007,-0.549595780580837,-0.171638821880187,-0.0691542059826019
30.6025502125177,-0.0565836447272743,-0.588550388367659,-0.549604430049207,-0.171647459216901,-0.0691628312690346
30.6475539628302,-0.0565925456947519,-0.58855927612865,-0.549613304687909,-0.171656320817446,-0.0691716799154693
30.6925577131428,-0.0566016840627161,-0.588568400355013,-0.549622414857662,-0.171665417015686,-0.0691807622273825
30.7375614634553,-0.0566110692649071,-0.588577770472293,-0.549631769974333,-0.17167475721631,-0.0691900875967619
30.7825652137678,-0.0566207096144779,-0.588587394799931,-0.54964137836241,-0.171684349747574,-0.0691996643543247
30.8275689640803,-0.0566306123154208,-0.588597280559802,-0.549651247260808,-0.171694201864533,-0.0692094997703126
30.8725727143929,-0.0566407836189868,-0.58860743402844,-0.549661382970964,-0.171704319893101,-0.0692196001946331
30.9175764647054,-0.0566512290971949,-0.588617860805638,-0.549671791120566,-0.171714709488922,-0.0692299713109
30.9625802150179,-0.0566619539924693,-0.58862856615919,-0.549682477003339,-0.171725375972174,-0.0692406184662127
31.0075839653304,-0.0566729635948631,-0.588639555397885,-0.549693445947709,-0.171736324691789,-0.0692515470308519
31.052587715643,-0.0566842635971452,-0.588650834223559,-0.549704703665677,-0.171747561371018,-0.0692627627403897
31.0975914659555,-0.0566958603832342,-0.588662409018024,-0.549716256538082,-0.171759092390867,-0.0692742719771422
31.142595216268,-0.056707761216168,-0.588674287031147,-0.549728111802641,-0.171770924977945,-0.0692860819576696
31.1875989665805,-0.0567199743063075,-0.588686476450663,-0.549740277625239,-0.171783067277099,-0.0692982008066237
31.2326027168931,-0.0567325087566379,-0.588698986350256,-0.54975276305071,-0.1717955283048,-0.0693106375126455
31.2776064672056,-0.0567453743976375,-0.588711826527952,-0.549765577844712,-0.171808317794463,-0.0693234017770712
31.3226102175181,-0.0567585815372301,-0.588725007259831,-0.54977873225121,-0.171821445957708,-0.0693365037789794
31.3676139678307,-0.056772140660375,-0.588738539003127,-0.549792236699144,-0.171834923194641,-0.069349953889132
31.4126177181432,-0.0567860621170198,-0.588752432087004,-0.549806101496121,-0.171848759790551,-0.0693637623697646
31.4576214684557,-0.0568003558362843,-0.58876669642857,-0.549820336546368,-0.171862965635921,-0.0693779390967498
31.5026252187682,-0.0568150310992667,-0.588781341306345,-0.549834951124979,-0.171877550001559,-0.0693924933357475
31.5476289690808,-0.0568300963936946,-0.588796375214395,-0.549849953731632,-0.171892521392017,-0.0694074335954218
31.5926327193933,-0.0568455593620771,-0.588811805808921,-0.549865352035712,-0.171907887489319,-0.069422767569871
31.6376364697058,-0.0568614268425709,-0.588827639946805,-0.549881152912571,-0.171923655187005,-0.0694385021705052
31.6826402200183,-0.056877704990032,-0.588843883803927,-0.549897362559125,-0.171939830703014,-0.0694546436362447
31.7276439703309,-0.0568943994551319,-0.588860543051521,-0.549913986667435,-0.171956419750469,-0.0694711977014842
31.7726477206434,-0.0569115155931192,-0.588877623062536,-0.549931030628602,-0.171973427739056,-0.0694881697949129
31.8176514709559,-0.0569290586714809,-0.588895129117537,-0.549948499736833,-0.171990859977182,-0.0695055652396856
31.8626552212684,-0.0569470340475289,-0.588913066581367,-0.549966399365092,-0.172008721846531,-0.0695233894267986
31.907658971581,-0.0569654472923791,-0.588931441027098,-0.549984735088949,-0.172027018925713,-0.0695416479384629
31.9526627218935,-0.0569843042459942,-0.588950258291889,-0.550003512743171,-0.172045757047533,-0.0695603466059649
31.997666472206,-0.0570036109976839,-0.588969524458968,-0.550022738405139,-0.172064942283784,-0.0695794914957934
32.0426702225185,-0.05702337379634,-0.58898924576977,-0.550042418308877,-0.172084580861148,-0.0695990888273697
32.0876739728311,-0.0570435989034204,-0.589009428478988,-0.550062558702165,-0.172104679020362,-0.0696191448342855
32.1326777231436,-0.0570642924082187,-0.589030078671765,-0.550083165665691,-0.172125242837369,-0.0696396655874638
32.1776814734561,-0.05708546002857,-0.589051202065969,-0.550104244916938,-0.172146278028859,-0.0696606568024002
32.2226852237687,-0.0571071069205562,-0.589072803822917,-0.550125801621987,-0.17216778976521,-0.0696821236533097
32.2676889740812,-0.0571292375181335,-0.589094888387394,-0.550147840235993,-0.172189782511481,-0.069704070614686
32.3126927243937,-0.057151855418435,-0.589117459372711,-0.550170364388051,-0.172212259912148,-0.0697265013459702
32.3576964747062,-0.0571749633215995,-0.589140519499744,-0.550193376819485,-0.172235224728681,-0.0697494186284659
32.4027002250188,-0.0571985630263503,-0.589164070591312,-0.550216879377054,-0.172258678831612,-0.0697728243562899
32.4477039753313,-0.057222655475195,-0.589188113615968,-0.550240873055345,-0.172282623241525,-0.069796719575981
32.4927077256438,-0.057247240837004,-0.589212648769171,-0.550265358076508,-0.172307058207362,-0.0698211045633511
32.5377114759563,-0.0572723186105584,-0.589237675575594,-0.550290333991317,-0.172331983306188,-0.0698459789219464
32.5827152262689,-0.0572978877308888,-0.589263192994579,-0.550315799783681,-0.172357397546739,-0.0698713416855787
32.6277189765814,-0.0573239466609462,-0.589289199511337,-0.550341753961345,-0.172383299459565,-0.0698971914078773
32.6727227268939,-0.0573504934541131,-0.589315693199456,-0.550368194618346,-0.1724096871594,-0.0699235262245247
32.7177264772064,-0.0573775257777526,-0.589342671744869,-0.550395119459365,-0.17243655836986,-0.0699503438782669
32.762730227519,-0.0574050408936782,-0.589370132427077,-0.550422525781679,-0.172463910406101,-0.0699776417022518
32.8077339778315,-0.0574330355972943,-0.589398072059252,-0.550450410416222,-0.172491740116821,-0.0700054165629583
32.852737728144,-0.0574615061224224,-0.589426486894092,-0.55047876963447,-0.172520043792185,-0.0700336647691579
32.8977414784565,-0.0574904480228328,-0.589455372506312,-0.550507599031904,-0.172548817048272,-0.0700623819573638
32.9427452287691,-0.0575198560438105,-0.589484723664972,-0.550536893401131,-0.172578054701007,-0.0700915629666015
32.9877489790816,-0.0575497239974931,-0.58951453420931,-0.550566646608232,-0.172607750643064,-0.0701212017158863
33.0327527293941,-0.057580044654316,-0.589544796940357,-0.550596851484592,-0.17263789773593,-0.0701512910965557
33.0777564797066,-0.0576108096599728,-0.589575503537775,-0.550627499743622,-0.172668487726548,-0.0701818228888625
33.1227602300192,-0.0576420094833411,-0.589606644507379,-0.550658581927915,-0.172699511194122,-0.0702127877084432
33.1677639803317,-0.0576736333964215,-0.589638209160503,-0.550690087388038,-0.172730957528343,-0.0702441749840023
33.2127677306442,-0.0577056694830943,-0.589670185622078,-0.550722004289941,-0.172762814936136,-0.0702759729633925
33.2577714809567,-0.0577381046699706,-0.589702560860826,-0.550754319644472,-0.172795070470498,-0.0703081687417643
33.3027752312693,-0.0577709247702132,-0.589735320732503,-0.550787019350049,-0.172827710072561,-0.0703407483030249
33.3477789815818,-0.0578041145301805,-0.589768450026143,-0.550820088238466,-0.172860718616967,-0.0703736965647439
33.3927827318943,-0.0578376576691392,-0.589801932503562,-0.550853510114177,-0.1728940799509,-0.0704069974169255
33.4377864822069,-0.0578715369039607,-0.589835750924062,-0.550887267778988,-0.172927776918743,-0.0704406337466096
33.4827902325194,-0.0579057339533446,-0.589869887048843,-0.550921343036643,-0.172961791366831,-0.0704745874427739
33.5277939828319,-0.0579402295192949,-0.589904321622819,-0.550955716674967,-0.172996104125909,-0.0705088393790924
33.5727977331444,-0.0579750032468452,-0.589939034334754,-0.550990368426418,-0.173030694972091,-0.0705433693753073
33.617801483457,-0.0580100336659461,-0.589974003759591,-0.551025276910846,-0.173065542570061,-0.0705781561408637
33.6628052337695,-0.0580452981216402,-0.590009207289002,-0.551060419566445,-0.173100624404425,-0.0706131772066764
33.707808984082,-0.0580807726999002,-0.590044621057523,-0.551095772576183,-0.173135916706456,-0.0706484088521917
33.7528127343945,-0.0581164321567122,-0.590080219871794,-0.551131310797216,-0.173171394383685,-0.0706838260351851
33.7978164847071,-0.0581522498571889,-0.590115977149686,-0.551167007700042,-0.173207030959109,-0.0707194023310138
33.8428202350196,-0.0581881977298772,-0.59015186487449,-0.551202835322582,-0.173242798525161,-0.0707551098865088
33.8878239853321,-0.0582242462392585,-0.590187853567181,-0.551238764242218,-0.17327866771554,-0.0707909193915914
33.9328277356446,-0.0582603643770533,-0.59022391227742,-0.55127476356649,-0.173314607695602,-0.0708268000693675
33.9778314859572,-0.0582965196706683,-0.590260008591651,-0.55131080094085,-0.173350586169773,-0.070862719683201
34.0228352362697,-0.0583326782052568,-0.590296108654831,-0.551346842570051,-0.173386569402594,-0.0708986445574083
34.0678389865822,-0.0583688046546232,-0.590332177201037,-0.551382853248454,-0.173422522248719,-0.0709345396069477
34.1128427368947,-0.0584048623157033,-0.590368177587716,-0.551418796394043,-0.173458408186692,-0.0709703683709422
34.1578464872073,-0.0584408131416104,-0.59040407182859,-0.55145463408117,-0.17349418935152,-0.0710060930450827
34.2028502375198,-0.0584766177691596,-0.590439820621098,-0.551490327067922,-0.173529826561964,-0.0710416745088235
34.2478539878323,-0.0585122355381929,-0.590475383365722,-0.551525834815437,-0.173565279339826,-0.0710770723446534
34.2928577381448,-0.0585476245017092,-0.590510718176155,-0.551561115498098,-0.173600505920193,-0.071112244848362
34.3378614884574,-0.0585827388367465,-0.590545778162423,-0.551596121677454,-0.173635458657755,-0.0711471443647321
34.3828652387699,-0.058617385170124,-0.590580356529538,-0.551630634548114,-0.173669908375025,-0.0711815331126458
34.4278689890824,-0.0586508376626695,-0.590613722913596,-0.551663917108384,-0.173703109464515,-0.0712146551420833
34.472872739395,-0.0586817353149391,-0.590644528538138,-0.551694631898883,-0.173733734733519,-0.0712451923162428
34.5178764897075,-0.0587080331566877,-0.590670746197688,-0.551720769355234,-0.173759792087656,-0.0712711697895201
34.56288024002,-0.0587270051533236,-0.590689665757396,-0.551739635684843,-0.173778604482283,-0.0712899276329352
34.6078839903325,-0.0587354109452882,-0.590698053040518,-0.551748003811971,-0.173786952840907,-0.0712982556458408
34.6528877406451,-0.0587298296659031,-0.590692477101141,-0.551742433865418,-0.173781389524628,-0.0712926995812266
34.6978914909576,-0.0587071056250059,-0.590669753007904,-0.551719712739888,-0.173758674346627,-0.0712699932873872
34.7428952412701,-0.0586648130520024,-0.590627408407926,-0.551677322194234,-0.173716243908221,-0.071227528975682
34.7878989915826,-0.0586016401447569,-0.590564073420886,-0.551613834441594,-0.173652612722071,-0.0711637636999666
34.8329027418952,-0.0585176189997728,-0.590479718323883,-0.551529157623072,-0.173567626495963,-0.0710784804584753
34.8779064922077,-0.0584141759749475,-0.590375710956567,-0.551424600450894,-0.173462534201909,-0.070972867868517
34.9229102425202,-0.0582940274558456,-0.59025471669284,-0.551302776667443,-0.173339897304131,-0.070849434444138
34.9679139928327,-0.0581609816680611,-0.590120500667321,-0.551167407957146,-0.17320339363464,-0.070711813720108
35.0129177431453,-0.0580197196332602,-0.589977705704007,-0.55102309902577,-0.173057589812771,-0.0705645342127763
35.0579214934578,-0.0578756191169311,-0.58983167110045,-0.55087515126238,-0.172907749838892,-0.0704128230122242
35.1029252437703,-0.0577346626701423,-0.589688335034983,-0.550729459420785,-0.172759725968624,-0.0702624907780628
35.1479289940828,-0.0576034445256827,-0.589554236812653,-0.5505925090333,-0.172619951117069,-0.0701199189619503
35.1929327443954,-0.0574892687089313,-0.589436612201792,-0.550471468760469,-0.172495528007856,-0.0699921455413539
35.2379364947079,-0.0574003156956371,-0.589343559444663,-0.550374355567903,-0.172394393323504,-0.06988702794513
