data1,data2,data3,data4,data5,data6,data7
0,0.0107569375474598,0.00856989069473658,0,0,0.0107569375474598,0.00856989069473658
0.045003750312526,-0.485657002365913,-0.023042917790654,0.000150659189611848,-6.25168777687997e-05,-0.485506343176301,-0.0231054346684228
0.0900075006250521,-0.615722338683016,0.00138294580995923,0.000348316640221132,-4.05094730434756e-07,-0.615374022042795,0.00138254071522879
0.135011250937578,-0.481737719348865,0.00533967342796995,0.000278232012801211,2.75304952807293e-06,-0.481459487336063,0.00534242647749802
0.180015001250104,-0.296154168045157,0.00470401980379063,0.000180925303342599,3.09729778316722e-06,-0.295973242741815,0.0047071171015738
0.22501875156263,-0.108138356776799,0.00174850846680408,7.4160048434628e-05,1.44286626502157e-06,-0.108064196728364,0.0017499513330691
0.270022501875156,-0.0161390723573266,0.000270087281230812,1.30558593305186e-05,2.79016353058017e-07,-0.0161260164979961,0.00027036629758387
0.315026252187682,-0.00271973501381477,3.79911535153984e-05,1.56579868315674e-06,3.01551815984838e-08,-0.00271816921513162,3.80213086969969e-05
0.360030002500208,-0.0172730022880424,0.000100913074923022,6.34512313625459e-06,3.39771546360717e-08,-0.0172666571649062,0.000100947052077659
0.405033752812734,-0.123685642420025,0.000689130813088452,5.07201152910535e-05,2.55333235609489e-07,-0.123634922304734,0.000689386146324061
0.45003750312526,-0.477904504976182,0.00196685336879542,0.000217853045078868,9.6199413157101e-07,-0.477686651931103,0.001967815362927
0.495041253437786,-0.741667534054516,0.000316397341635542,0.000406689013156786,8.86549241698108e-07,-0.741260845041359,0.00031728389087724
0.540045003750313,-0.619360566511488,-0.0109685848641316,0.000349234862633906,-4.0254010362793e-06,-0.619011331648854,-0.0109726102651679
0.585048754062839,-0.555817261414265,-0.0268493510984792,0.000308084370877504,-1.34220698566407e-05,-0.555509177043388,-0.0268627731683358
0.630052504375365,-0.522449141416426,-0.0342160441624818,0.00028897452884519,-1.94924339149276e-05,-0.522160166887581,-0.0342355365963968
0.675056254687891,-0.485113246278855,-0.031306501583312,0.00026948095785264,-1.91306153712416e-05,-0.484843765321002,-0.0313256321986832
0.720060005000417,-0.433743376275752,-0.0235229248835731,0.000242834606479305,-1.5025370983095e-05,-0.433500541669273,-0.0235379502545562
0.765063755312943,-0.368139226656586,-0.0155361141346819,0.00020798138303543,-1.02055639531809e-05,-0.36793124527355,-0.0155463196986351
0.810067505625469,-0.300821010499722,-0.00969606746752667,0.000170501144706268,-6.40483171038313e-06,-0.300650509355016,-0.00970247229923706
