data1,data2,data3,data4
19.7116426368864,0.999999174269941,1.00000110061854,0.999999962390745
19.7566463871989,0.99999917489434,1.00000110007485,0.999999964260602
19.8016501375115,0.999999175529022,1.00000109952157,0.999999966156303
19.846653887824,0.999999176171816,1.00000109896058,0.99999996807113
19.8916576381365,0.99999917682073,1.00000109839358,0.999999969998973
19.936661388449,0.999999177474179,1.00000109782194,0.999999971934983
19.9816651387616,0.999999178131133,1.00000109724655,0.999999973876005
20.0266688890741,0.999999178791192,1.00000109666774,0.999999975820767
20.0716726393866,0.999999179454572,1.00000109608532,0.999999977769823
20.1166763896991,0.999999180122022,1.0000010954986,0.999999979725282
20.1616801400117,0.999999180794689,1.00000109490658,0.999999981690385
20.2066838903242,0.999999181473947,1.000001094308,0.999999983668993
20.2516876406367,0.999999182161216,1.00000109370161,0.999999985665052
20.2966913909492,0.999999182857792,1.00000109308622,0.999999987682103
20.3416951412618,0.999999183564716,1.00000109246087,0.999999989722894
20.3866988915743,0.999999184282677,1.00000109182493,0.999999991789124
20.4317026418868,0.999999185011971,1.00000109117807,0.999999993881334
20.4767063921994,0.999999185752512,1.00000109052034,0.999999995998956
20.5217101425119,0.999999186503883,1.00000108985206,0.999999998140479
20.5667138928244,0.999999187265427,1.00000108917378,1.00000000030372
20.6117176431369,0.999999188036351,1.00000108848615,1.00000000248614
20.6567213934495,0.999999188815843,1.00000108778986,1.00000000468516
20.701725143762,0.999999189603176,1.00000108708553,1.00000000689848
20.7467288940745,0.999999190397791,1.00000108637362,1.00000000912429
20.791732644387,0.999999191199352,1.00000108565441,1.00000001136144
20.8367363946996,0.999999192007775,1.00000108492792,1.00000001360947
20.8817401450121,0.999999192823216,1.000001084194,1.00000001586859
20.9267438953246,0.99999919364604,1.00000108345228,1.00000001813959
20.9717476456371,0.999999194476763,1.00000108270226,1.00000002042365
21.0167513959497,0.999999195315988,1.00000108194336,1.00000002272216
21.0617551462622,0.999999196164331,1.00000108117497,1.00000002503653
21.1067588965747,0.999999197022361,1.00000108039654,1.00000002736799
21.1517626468872,0.999999197890546,1.0000010796076,1.00000002971748
21.1967663971998,0.999999198769218,1.00000107880779,1.00000003208556
21.2417701475123,0.999999199658556,1.00000107799689,1.00000003447235
21.2867738978248,0.999999200558597,1.00000107717482,1.00000003687759
21.3317776481373,0.999999201469252,1.0000010763416,1.00000003930065
21.3767813984499,0.999999202390342,1.00000107549735,1.00000004174068
21.4217851487624,0.999999203321639,1.00000107464222,1.00000004419673
21.4667888990749,0.99999920426291,1.00000107377636,1.00000004666781
21.5117926493874,0.999999205213957,1.00000107289991,1.00000004915303
21.5567963997,0.999999206174649,1.00000107201293,1.00000005165171
21.6018001500125,0.999999207144938,1.00000107111542,1.00000005416336
21.646803900325,0.999999208124878,1.00000107020726,1.00000005668776
21.6918076506376,0.999999209114612,1.00000106928828,1.00000005922492
21.7368114009501,0.999999210114364,1.0000010683582,1.00000006177505
21.7818151512626,0.999999211124416,1.00000106741671,1.00000006433847
21.8268189015751,0.999999212145086,1.00000106646344,1.00000006691559
21.8718226518877,0.999999213176699,1.00000106549804,1.00000006950683
21.9168264022002,0.999999214219562,1.00000106452014,1.00000007211251
21.9618301525127,0.999999215273948,1.00000106352943,1.00000007473287
22.0068339028252,0.999999216340083,1.00000106252561,1.00000007736803
22.0518376531378,0.999999217418139,1.00000106150847,1.00000008001792
22.0968414034503,0.999999218508235,1.0000010604778,1.00000008268237
22.1418451537628,0.999999219610449,1.00000105943346,1.00000008536107
22.1868489040753,0.999999220724824,1.00000105837534,1.00000008805364
22.2318526543879,0.999999221851391,1.00000105730332,1.00000009075965
22.2768564047004,0.999999222990174,1.00000105621731,1.00000009347867
22.3218601550129,0.999999224141214,1.00000105511718,1.00000009621027
22.3668639053254,0.999999225304573,1.00000105400281,1.00000009895411
22.411867655638,0.999999226480346,1.000001052874,1.00000010170988
22.4568714059505,0.999999227668658,1.00000105173057,1.00000010447736
22.501875156263,0.999999228869671,1.00000105057228,1.0000001072564
22.5468789065755,0.999999230083572,1.00000104939885,1.00000011004689
22.5918826568881,0.999999231310569,1.00000104821,1.00000011284876
22.6368864072006,0.999999232550883,1.00000104700543,1.00000011566195
22.6818901575131,0.999999233804735,1.00000104578483,1.0000001184864
22.7268939078257,0.999999235072344,1.00000104454789,1.00000012132201
22.7718976581382,0.999999236353914,1.00000104329432,1.00000012416865
22.8169014084507,0.999999237649632,1.00000104202385,1.00000012702613
22.8619051587632,0.999999238959669,1.0000010407362,1.00000012989421
22.9069089090758,0.999999240284172,1.00000103943113,1.0000001327726
22.9519126593883,0.999999241623274,1.00000103810841,1.00000013566097
22.9969164097008,0.999999242977093,1.00000103676781,1.00000013855894
23.0419201600133,0.999999244345738,1.00000103540915,1.0000001414661
23.0869239103259,0.999999245729309,1.00000103403219,1.00000014438205
23.1319276606384,0.999999247127907,1.00000103263675,1.00000014730634
23.1769314109509,0.99999924854163,1.00000103122263,1.00000015023856
23.2219351612634,0.999999249970579,1.0000010297896,1.00000015317826
23.266938911576,0.999999251414855,1.00000102833748,1.00000015612502
23.3119426618885,0.999999252874557,1.00000102686605,1.00000015907839
23.356946412201,0.999999254349784,1.00000102537511,1.00000016203795
23.4019501625135,0.999999255840626,1.00000102386447,1.00000016500323
23.4469539128261,0.999999257347164,1.00000102233393,1.00000016797377
23.4919576631386,0.999999258869463,1.00000102078333,1.00000017094907
23.5369614134511,0.999999260407572,1.00000101921251,1.00000017392859
23.5819651637636,0.999999261961516,1.00000101762134,1.00000017691179
23.6269689140762,0.999999263531296,1.00000101600973,1.00000017989806
23.6719726643887,0.999999265116886,1.0000010143776,1.00000018288677
23.7169764147012,0.999999266718229,1.00000101272492,1.00000018587724
23.7619801650137,0.999999268335239,1.00000101105167,1.00000018886875
23.8069839153263,0.999999269967794,1.0000010093579,1.00000019186056
23.8519876656388,0.99999927161574,1.00000100764368,1.00000019485186
23.8969914159513,0.999999273278884,1.00000100590913,1.00000019784184
23.9419951662639,0.999999274956996,1.00000100415441,1.00000020082964
23.9869989165764,0.999999276649802,1.00000100237973,1.00000020381435
24.0320026668889,0.999999278356985,1.00000100058536,1.00000020679504
24.0770064172014,0.99999928007818,1.00000099877162,1.00000020977074
24.122010167514,0.999999281812967,1.00000099693891,1.00000021274043
24.1670139178265,0.999999283560872,1.00000099508769,1.00000021570305
24.212017668139,0.999999285321357,1.00000099321847,1.0000002186575
24.2570214184515,0.999999287093818,1.00000099133188,1.00000022160264
24.3020251687641,0.999999288877582,1.00000098942862,1.00000022453725
24.3470289190766,0.999999290671897,1.00000098750947,1.00000022746009
24.3920326693891,0.99999929247593,1.00000098557534,1.00000023036986
24.4370364197016,0.999999294288763,1.00000098362721,1.00000023326518
24.4820401700142,0.999999296109387,1.00000098166621,1.00000023614463
24.5270439203267,0.999999297936698,1.00000097969355,1.00000023900672
24.5720476706392,0.99999929976949,1.00000097771059,1.00000024184992
24.6170514209517,0.999999301606456,1.00000097571881,1.0000002446726
24.6620551712643,0.999999303446177,1.00000097371981,1.00000024747309
24.7070589215768,0.999999305287121,1.00000097171536,1.00000025024962
24.7520626718893,0.999999307127641,1.00000096970735,1.00000025300037
24.7970664222019,0.999999308965965,1.00000096769782,1.00000025572343
24.8420701725144,0.9999993108002,1.00000096568899,1.0000002584168
24.8870739228269,0.999999312628322,1.0000009636832,1.00000026107842
24.9320776731394,0.999999314448178,1.00000096168297,1.0000002637061
24.977081423452,0.999999316257482,1.00000095969098,1.00000026629758
25.0220851737645,0.999999318053813,1.00000095771007,1.00000026885048
25.067088924077,0.999999319834615,1.00000095574324,1.00000027136233
25.1120926743895,0.999999321597199,1.00000095379367,1.00000027383054
25.1570964247021,0.999999323338741,1.00000095186466,1.00000027625241
25.2021001750146,0.999999325056286,1.00000094995972,1.00000027862512
25.2471039253271,0.999999326746752,1.00000094808245,1.0000002809457
25.2921076756396,0.999999328406931,1.00000094623665,1.00000028321111
25.3371114259522,0.999999330033495,1.00000094442623,1.00000028541812
25.3821151762647,0.999999331623002,1.00000094265523,1.00000028756341
25.4271189265772,0.999999333171907,1.00000094092782,1.0000002896435
25.4721226768897,0.999999334676559,1.00000093924827,1.00000029165481
25.5171264272023,0.999999336133222,1.00000093762097,1.0000002935936
25.5621301775148,0.999999337538074,1.00000093605038,1.00000029545602
25.6071339278273,0.999999338887223,1.00000093454104,1.00000029723807
25.6521376781398,0.999999340176714,1.00000093309755,1.00000029893565
25.6971414284524,0.99999934140254,1.00000093172457,1.00000030054455
25.7421451787649,0.999999342560655,1.00000093042678,1.00000030206043
25.7871489290774,0.999999343647669,1.00000092920819,1.00000030348011
25.8321526793899,0.99999934466298,1.00000092806958,1.00000030480356
25.8771564297025,0.999999345606748,1.00000092701088,1.00000030603162
25.922160180015,0.999999346479834,1.00000092603126,1.00000030716627
25.9671639303275,0.999999347284452,1.00000092512836,1.00000030821113
26.0121676806401,0.999999348024511,1.00000092429788,1.00000030917193
26.0571714309526,0.999999348705619,1.00000092353362,1.00000031005641
26.1021751812651,0.999999349334761,1.00000092282777,1.00000031087393
26.1471789315776,0.999999349919709,1.00000092217164,1.00000031163471
26.1921826818902,0.99999935046829,1.00000092155643,1.00000031234894
26.2371864322027,0.999999350987644,1.00000092097415,1.00000031302584
26.2821901825152,0.999999351483606,1.00000092041821,1.00000031367292
26.3271939328277,0.999999351960286,1.000000919884,1.00000031429545
26.3721976831403,0.999999352419918,1.000000919369,1.00000031489629
26.4172014334528,0.999999352862945,1.00000091887273,1.00000031547604
26.4622051837653,0.999999353288318,1.00000091839635,1.00000031603337
26.5072089340778,0.999999353693955,1.00000091794222,1.00000031656566
26.5522126843904,0.999999354077266,1.00000091751326,1.00000031706961
26.5972164347029,0.999999354435692,1.00000091711235,1.00000031754198
26.6422201850154,0.999999354767179,1.00000091674179,1.00000031798018
26.6872239353279,0.999999355070545,1.00000091640294,1.00000031838268
26.7322276856405,0.999999355345688,1.00000091609588,1.00000031874937
26.777231435953,0.999999355593651,1.00000091581947,1.00000031908156
26.8222351862655,0.999999355816513,1.00000091557134,1.00000031938193
26.867238936578,0.999999356017168,1.00000091534824,1.00000031965417
26.9122426868906,0.999999356199003,1.00000091514637,1.0000003199026
26.9572464372031,0.999999356365545,1.00000091496175,1.00000032013175
27.0022501875156,0.999999356520111,1.00000091479065,1.00000032034585
27.0472539378282,0.999999356665509,1.00000091462992,1.00000032054849
27.0922576881407,0.999999356803832,1.00000091447719,1.00000032074235
27.1372614384532,0.999999356936343,1.00000091433104,1.00000032092901
27.1822651887657,0.99999935706347,1.00000091419098,1.00000032110898
27.2272689390783,0.999999357184903,1.00000091405735,1.00000032128182
27.2722726893908,0.999999357299752,1.00000091393115,1.00000032144635
27.3172764397033,0.999999357406767,1.00000091381378,1.00000032160091
27.3622801900158,0.999999357504576,1.00000091370676,1.00000032174368
27.4072839403284,0.999999357591901,1.00000091361153,1.000000321873
27.4522876906409,0.99999935766776,1.00000091352918,1.00000032198755
27.4972914409534,0.9999993577316,1.00000091346033,1.00000032208662
27.5422951912659,0.999999357783368,1.00000091340504,1.00000032217012
27.5872989415785,0.999999357823524,1.00000091336279,1.00000032223862
27.632302691891,0.999999357852974,1.00000091333256,1.00000032229329
27.6773064422035,0.999999357872968,1.00000091331295,1.00000032233571
27.722310192516,0.999999357884949,1.00000091330232,1.00000032236774
27.7673139428286,0.999999357890403,1.00000091329901,1.00000032239126
27.8123176931411,0.999999357890701,1.00000091330146,1.000000322408
27.8573214434536,0.999999357886974,1.00000091330841,1.00000032241938
27.9023251937661,0.999999357880031,1.00000091331894,1.0000003224264
27.9473289440787,0.999999357870305,1.00000091333254,1.00000032242956
27.9923326943912,0.999999357857869,1.00000091334914,1.00000032242891
28.0373364447037,0.999999357842473,1.00000091336899,1.00000032242408
28.0823401950163,0.999999357823626,1.00000091339266,1.00000032241439
28.1273439453288,0.999999357800698,1.00000091342083,1.00000032239899
28.1723476956413,0.999999357773023,1.00000091345425,1.000000322377
28.2173514459538,0.999999357739999,1.00000091349359,1.00000032234761
28.2623551962664,0.999999357701173,1.00000091353937,1.00000032231024
28.3073589465789,0.999999357656298,1.00000091359185,1.00000032226453
28.3523626968914,0.999999357605354,1.00000091365105,1.00000032221047
28.3973664472039,0.999999357548551,1.00000091371674,1.00000032214829
28.4423701975165,0.999999357486293,1.00000091378846,1.00000032207851
28.487373947829,0.999999357419125,1.00000091386559,1.0000003220018
28.5323776981415,0.999999357347667,1.00000091394743,1.00000032191894
28.577381448454,0.999999357272541,1.00000091403329,1.00000032183069
28.6223851987666,0.999999357194312,1.0000009141225,1.00000032173774
28.6673889490791,0.999999357113428,1.00000091421458,1.00000032164064
28.7123926993916,0.999999357030188,1.00000091430917,1.00000032153973
28.7573964497041,0.999999356944732,1.00000091440611,1.00000032143515
28.8024002000167,0.99999935685704,1.00000091450543,1.00000032132686
28.8474039503292,0.999999356766961,1.00000091460727,1.00000032121463
28.8924077006417,0.999999356674247,1.00000091471193,1.00000032109811
28.9374114509542,0.999999356578602,1.00000091481972,1.00000032097691
28.9824152012668,0.999999356479722,1.00000091493099,1.00000032085061
29.0274189515793,0.999999356377345,1.00000091504603,1.00000032071886
29.0724227018918,0.999999356271279,1.00000091516504,1.0000003205814
29.1174264522043,0.999999356161424,1.00000091528815,1.00000032043809
29.1624302025169,0.999999356047784,1.00000091541534,1.00000032028889
29.2074339528294,0.999999355930458,1.0000009155465,1.00000032013393
29.2524377031419,0.999999355809627,1.00000091568142,1.00000031997339
29.2974414534545,0.999999355685525,1.00000091581982,1.00000031980756
29.342445203767,0.999999355558414,1.00000091596142,1.00000031963674
29.3874489540795,0.999999355428554,1.00000091610591,1.00000031946124
29.432452704392,0.99999935529617,1.00000091625304,1.00000031928131
29.4774564547046,0.999999355161437,1.0000009164026,1.00000031909715
29.5224602050171,0.999999355024466,1.00000091655447,1.00000031890889
29.5674639553296,0.999999354885299,1.0000009167086,1.00000031871656
29.6124677056421,0.999999354743912,1.00000091686501,1.00000031852012
29.6574714559547,0.99999935460023,1.00000091702378,1.00000031831946
29.7024752062672,0.999999354454142,1.00000091718504,1.00000031811441
29.7474789565797,0.999999354305518,1.00000091734893,1.00000031790482
29.7924827068922,0.999999354154234,1.00000091751559,1.0000003176905
29.8374864572048,0.999999354000183,1.00000091768513,1.00000031747131
29.8824902075173,0.999999353843294,1.00000091785764,1.00000031724713
29.9274939578298,0.999999353683536,1.00000091803314,1.0000003170179
29.9724977081423,0.999999353520922,1.00000091821162,1.00000031678363
30.0175014584549,0.999999353355505,1.00000091839301,1.00000031654434
30.0625052087674,0.999999353187371,1.00000091857721,1.00000031630012
30.1075089590799,0.999999353016625,1.0000009187641,1.00000031605109
30.1525127093925,0.999999352843385,1.00000091895355,1.00000031579736
30.197516459705,0.999999352667761,1.00000091914541,1.00000031553906
30.2425202100175,0.999999352489853,1.00000091933959,1.0000003152763
30.28752396033,0.999999352309736,1.00000091953599,1.00000031500916
30.3325277106426,0.999999352127457,1.00000091973456,1.0000003147377
30.3775314609551,0.999999351943038,1.00000091993528,1.00000031446194
30.4225352112676,0.999999351756474,1.00000092013814,1.00000031418188
30.4675389615801,0.99999935156774,1.00000092034318,1.00000031389748
30.5125427118927,0.9999993513768,1.00000092055044,1.0000003136087
30.5575464622052,0.999999351183611,1.00000092075997,1.00000031331548
30.6025502125177,0.999999350988137,1.00000092097181,1.00000031301777
30.6475539628302,0.999999350790351,1.00000092118598,1.00000031271553
30.6925577131428,0.999999350590241,1.0000009214025,1.00000031240873
30.7375614634553,0.999999350387813,1.00000092162136,1.00000031209737
30.7825652137678,0.999999350183094,1.00000092184253,1.00000031178147
30.8275689640803,0.999999349976126,1.00000092206595,1.00000031146107
30.8725727143929,0.999999349766964,1.00000092229157,1.00000031113622
30.9175764647054,0.999999349555673,1.0000009225193,1.000000310807
30.9625802150179,0.999999349342322,1.00000092274908,1.00000031047348
31.0075839653304,0.999999349126975,1.00000092298082,1.00000031013576
31.052587715643,0.999999348909694,1.00000092321446,1.00000030979391
31.0975914659555,0.99999934869053,1.00000092344994,1.00000030944801
31.142595216268,0.999999348469526,1.00000092368722,1.00000030909812
31.1875989665805,0.999999348246712,1.00000092392627,1.0000003087443
31.2326027168931,0.999999348022111,1.00000092416706,1.0000003083866
31.2776064672056,0.99999934779574,1.00000092440958,1.00000030802506
31.3226102175181,0.999999347567612,1.00000092465382,1.00000030765972
31.3676139678307,0.999999347337741,1.00000092489976,1.0000003072906
31.4126177181432,0.999999347106143,1.00000092514739,1.00000030691775
31.4576214684557,0.999999346872842,1.00000092539668,1.00000030654121
31.5026252187682,0.999999346637869,1.00000092564761,1.00000030616104
31.5476289690808,0.999999346401263,1.00000092590013,1.00000030577729
31.5926327193933,0.999999346163072,1.00000092615418,1.00000030539004
31.6376364697058,0.999999345923354,1.00000092640971,1.00000030499938
31.6826402200183,0.999999345682171,1.00000092666665,1.0000003046054
31.7276439703309,0.99999934543959,1.00000092692493,1.00000030420822
31.7726477206434,0.99999934519568,1.00000092718448,1.00000030380796
31.8176514709559,0.99999934495051,1.00000092744521,1.00000030340473
31.8626552212684,0.99999934470415,1.00000092770707,1.00000030299866
31.907658971581,0.999999344456665,1.00000092796999,1.00000030258987
31.9526627218935,0.999999344208119,1.0000009282339,1.00000030217851
31.997666472206,0.999999343958573,1.00000092849874,1.00000030176469
32.0426702225185,0.999999343708085,1.00000092876445,1.00000030134854
32.0876739728311,0.999999343456715,1.00000092903098,1.0000003009302
32.1326777231436,0.999999343204521,1.00000092929828,1.00000030050979
32.1776814734561,0.999999342951565,1.00000092956627,1.00000030008744
32.2226852237687,0.99999934269791,1.00000092983491,1.0000002996633
32.2676889740812,0.999999342443626,1.00000093010411,1.0000002992375
32.3126927243937,0.999999342188785,1.00000093037381,1.00000029881018
32.3576964747062,0.999999341933465,1.00000093064394,1.00000029838152
32.4027002250188,0.999999341677751,1.0000009309144,1.00000029795168
32.4477039753313,0.99999934142173,1.0000009311851,1.00000029752083
32.4927077256438,0.999999341165493,1.00000093145597,1.00000029708916
32.5377114759563,0.999999340909138,1.00000093172689,1.00000029665687
32.5827152262689,0.999999340652759,1.00000093199778,1.00000029622415
32.6277189765814,0.999999340396457,1.00000093226854,1.00000029579122
32.6727227268939,0.99999934014033,1.00000093253907,1.00000029535829
32.7177264772064,0.99999933988448,1.00000093280927,1.00000029492558
32.762730227519,0.999999339629007,1.00000093307905,1.00000029449332
32.8077339778315,0.999999339374012,1.00000093334831,1.00000029406173
32.852737728144,0.999999339119597,1.00000093361695,1.00000029363105
32.8977414784565,0.999999338865866,1.00000093388487,1.0000002932015
32.9427452287691,0.999999338612923,1.00000093415197,1.00000029277332
32.9877489790816,0.999999338360877,1.00000093441815,1.00000029234676
33.0327527293941,0.999999338109838,1.0000009346833,1.00000029192206
33.0777564797066,0.999999337859919,1.00000093494731,1.00000029149947
33.1227602300192,0.999999337611237,1.00000093521006,1.00000029107924
33.1677639803317,0.999999337363912,1.00000093547144,1.00000029066165
33.2127677306442,0.999999337118068,1.00000093573134,1.00000029024695
33.2577714809567,0.999999336873829,1.00000093598962,1.00000028983544
33.3027752312693,0.999999336631326,1.00000093624616,1.00000028942738
33.3477789815818,0.999999336390689,1.00000093650084,1.00000028902307
33.3927827318943,0.999999336152051,1.00000093675353,1.0000002886228
33.4377864822069,0.999999335915546,1.00000093700409,1.00000028822688
33.4827902325194,0.999999335681309,1.00000093725241,1.0000002878356
33.5277939828319,0.999999335449476,1.00000093749833,1.00000028744928
33.5727977331444,0.999999335220184,1.00000093774174,1.00000028706821
33.617801483457,0.999999334993571,1.0000009379825,1.00000028669271
33.6628052337695,0.999999334769777,1.00000093822048,1.00000028632308
33.707808984082,0.99999933454894,1.00000093845553,1.00000028595965
33.7528127343945,0.999999334331202,1.00000093868753,1.00000028560271
33.7978164847071,0.999999334116704,1.00000093891634,1.00000028525258
33.8428202350196,0.999999333905591,1.00000093914181,1.00000028490958
33.8878239853321,0.999999333698008,1.00000093936381,1.00000028457402
33.9328277356446,0.9999993334941,1.00000093958219,1.00000028424621
33.9778314859572,0.999999333294014,1.0000009397968,1.00000028392647
34.0228352362697,0.999999333097899,1.0000009400075,1.00000028361511
34.0678389865822,0.999999332905905,1.00000094021415,1.00000028331246
34.1128427368947,0.99999933271818,1.00000094041659,1.00000028301882
34.1578464872073,0.999999332534874,1.00000094061468,1.00000028273452
34.2028502375198,0.999999332356136,1.00000094080827,1.00000028245985
34.2478539878323,0.999999332182117,1.00000094099721,1.00000028219514
34.2928577381448,0.999999332012963,1.00000094118136,1.00000028194069
34.3378614884574,0.999999331849686,1.00000094135993,1.00000028169991
34.3828652387699,0.999999331705952,1.00000094152264,1.00000028152042
34.4278689890824,0.999999331593432,1.00000094165957,1.00000028143629
34.472872739395,0.999999331514064,1.00000094176695,1.00000028144051
34.5178764897075,0.99999933146773,1.00000094184172,1.00000028151422
34.56288024002,0.999999331454868,1.00000094187985,1.00000028163703
34.6078839903325,0.999999331477953,1.0000009418754,1.00000028179362
34.6528877406451,0.999999331542114,1.00000094182036,1.00000028197738
34.6978914909576,0.999999331654939,1.00000094170501,1.00000028219113
34.7428952412701,0.999999331825752,1.00000094151871,1.00000028244593
34.7878989915826,0.999999332064665,1.00000094125074,1.00000028275877
34.8329027418952,0.999999332381637,1.00000094089119,1.00000028315004
34.8779064922077,0.999999332785683,1.00000094043154,1.00000028364094
34.9229102425202,0.999999333284285,1.0000009398651,1.00000028425126
34.9679139928327,0.999999333883025,1.00000093918715,1.00000028499739
35.0129177431453,0.999999334585459,1.0000009383949,1.00000028589093
35.0579214934578,0.999999335393228,1.00000093748718,1.00000028693803
35.1029252437703,0.9999993363064,1.00000093646407,1.00000028813954
35.1479289940828,0.999999337324,1.00000093532631,1.00000028949203
35.1929327443954,0.999999338444627,1.00000093407475,1.00000029098937
35.2379364947079,0.999999339667068,1.00000093270985,1.00000029262453
35.2829402450204,0.999999340990783,1.0000009312313,1.00000029439132
35.3279439953329,0.999999342416202,1.00000092963784,1.0000002962856
35.3729477456455,0.99999934394479,1.00000092792728,1.00000029830597
35.417951495958,0.999999345578914,1.0000009260967,1.00000030045391
35.4629552462705,0.999999347321547,1.00000092414282,1.00000030273341
35.507958996583,0.999999349175884,1.00000092206236,1.00000030515037
35.5529627468956,0.999999351144934,1.0000009198525,1.00000030771179
35.5979664972081,0.999999353231138,1.00000091751123,1.00000031042497
35.6429702475206,0.999999355436063,1.00000091503763,1.00000031329677
35.6879739978332,0.99999935776019,1.0000009124321,1.00000031633297
35.7329777481457,0.999999360202803,1.00000090969636,1.00000031953788
35.7779814984582,0.999999362761978,1.00000090683349,1.00000032291414
35.8229852487707,0.999999365434663,1.0000009038478,1.00000032646266
35.8679889990833,0.999999368216819,1.00000090074467,1.00000033018283
35.9129927493958,0.999999371103593,1.00000089753037,1.00000033407283
35.9579964997083,0.9999993740895,1.00000089421187,1.00000033813002
36.0030002500208,0.999999377168576,1.00000089079673,1.00000034235128
36.0480040003334,0.999999380334484,1.00000088729296,1.00000034673337
36.0930077506459,0.999999383580554,1.00000088370905,1.00000035127306
36.1380115009584,0.999999386899755,1.00000088005398,1.00000035596714
36.1830152512709,0.999999390284601,1.0000008763373,1.00000036081226
36.2280190015835,0.999999393727019,1.00000087256929,1.0000003658046
36.273022751896,0.999999397218195,1.00000086876106,1.0000003709394
36.3180265022085,0.999999400748424,1.00000086492466,1.00000037621046
36.363030252521,0.999999404307016,1.00000086107315,1.00000038160959
36.4080340028336,0.99999940788225,1.00000085722052,1.00000038712615
36.4530377531461,0.999999411461442,1.00000085338159,1.00000039274673
36.4980415034586,0.999999415031099,1.00000084957175,1.00000039845497
36.5430452537711,0.999999418577201,1.00000084580659,1.00000040423171
36.5880490040837,0.999999422085569,1.00000084210148,1.00000041005532
36.6330527543962,0.999999425542327,1.00000083847107,1.00000041590238
36.6780565047087,0.999999428934396,1.00000083492872,1.00000042174854
36.7230602550213,0.999999432249996,1.00000083148608,1.00000042756953
36.7680640053338,0.999999435479088,1.00000082815261,1.0000004333423
36.8130677556463,0.999999438613722,1.00000082493536,1.00000043904599
36.8580715059588,0.999999441648239,1.00000082183878,1.0000004446628
36.9030752562714,0.999999444579315,1.00000081886483,1.00000045017856
36.9480790065839,0.999999447405844,1.00000081601313,1.00000045558296
36.9930827568964,0.999999450128681,1.00000081328131,1.00000046086945
37.0380865072089,0.999999452750282,1.00000081066547,1.0000004660349
37.0830902575215,0.9999994552743,1.00000080816058,1.00000047107897
37.128094007834,0.999999457705173,1.00000080576091,1.00000047600352
37.1730977581465,0.999999460047768,1.00000080346045,1.00000048081187
37.218101508459,0.999999462307096,1.00000080125315,1.00000048550825
37.2631052587716,0.999999464488116,1.00000079913312,1.00000049009741
37.3081090090841,0.999999466595638,1.00000079709472,1.0000004945843
37.3531127593966,0.999999468634289,1.00000079513256,1.00000049897398
37.3981165097091,0.999999470608535,1.00000079324151,1.00000050327165
37.4431202600217,0.99999947252273,1.00000079141664,1.00000050748269
37.4881240103342,0.999999474381158,1.00000078965313,1.00000051161274
37.5331277606467,0.999999476188051,1.00000078794633,1.00000051566776
37.5781315109592,0.99999947794758,1.0000007862917,1.00000051965398
37.6231352612718,0.999999479663808,1.00000078468488,1.00000052357779
37.6681390115843,0.999999481340618,1.00000078312176,1.00000052744556
37.7131427618968,0.999999482981617,1.00000078159856,1.00000053126341
37.7581465122094,0.999999484590054,1.00000078011189,1.00000053503693
37.8031502625219,0.999999486168743,1.00000077865883,1.00000053877102
37.8481540128344,0.999999487720019,1.00000077723693,1.00000054246968
37.8931577631469,0.999999489245729,1.00000077584424,1.00000054613594
37.9381615134595,0.999999490747268,1.00000077447926,1.00000054977189
37.983165263772,0.999999492225639,1.00000077314083,1.00000055337878
38.0281690140845,0.999999493681547,1.0000007718281,1.00000055695718
38.073172764397,0.999999495115502,1.00000077054041,1.00000056050724
38.1181765147096,0.999999496527924,1.00000076927715,1.00000056402889
38.1631802650221,0.999999497919232,1.00000076803776,1.00000056752209
38.2081840153346,0.999999499289916,1.00000076682158,1.00000057098699
38.2531877656471,0.999999500640574,1.00000076562789,1.00000057442407
38.2981915159597,0.999999501971928,1.00000076445584,1.00000057783414
38.3431952662722,0.999999503284799,1.00000076330454,1.00000058121835
38.3881990165847,0.999999504580075,1.00000076217303,1.00000058457807
38.4332027668972,0.999999505858656,1.00000076106035,1.00000058791479
38.4782065172098,0.999999507121398,1.0000007599656,1.00000059122995
38.5232102675223,0.999999508369067,1.000000758888,1.00000059452482
38.5682140178348,0.9999995096023,1.00000075782683,1.00000059780042
38.6132177681473,0.999999510821586,1.00000075678158,1.0000006010574
38.6582215184599,0.999999512027268,1.00000075575181,1.00000060429605
38.7032252687724,0.999999513219557,1.00000075473724,1.00000060751636
38.7482290190849,0.999999514398564,1.00000075373765,1.00000061071805
38.7932327693974,0.999999515564341,1.00000075275289,1.00000061390068
38.83823651971,0.999999516716921,1.00000075178282,1.00000061706377
38.8832402700225,0.999999517856357,1.00000075082728,1.00000062020689
38.928244020335,0.999999518982751,1.00000074988607,1.00000062332975
38.9732477706476,0.999999520096268,1.00000074895894,1.00000062643225
39.0182515209601,0.999999521197148,1.00000074804559,1.0000006295145
39.0632552712726,0.999999522285692,1.00000074714564,1.0000006325768
39.1082590215851,0.999999523362244,1.00000074625873,1.0000006356196
39.1532627718977,0.999999524427172,1.00000074538443,1.00000063864345
39.1982665222102,0.999999525480839,1.00000074452236,1.00000064164888
39.2432702725227,0.999999526523575,1.00000074367215,1.00000064463639
39.2882740228352,0.999999527555663,1.0000007428335,1.00000064760636
39.3332777731478,0.999999528577325,1.00000074200612,1.00000065055901
39.3782815234603,0.999999529588714,1.00000074118982,1.00000065349437
