data1,data2,data3,data4
4.23035252937745,3.63918685097554,-5.49452255968172,-3.63918390956589
4.27535627968997,3.63918685458372,-5.49442923506875,-3.63918391692778
4.3203600300025,3.63918685824917,-5.49432392657691,-3.63918392480744
4.36536378031503,3.63918686202681,-5.49420440373648,-3.63918393334797
4.41036753062755,3.63918686594382,-5.49407041504363,-3.63918394258825
4.45537128094008,3.63918686999826,-5.49392356340974,-3.63918395246599
4.5003750312526,3.63918687416161,-5.49376698706369,-3.63918396283242
4.54537878156513,3.63918687838469,-5.49360488417277,-3.63918397347646
4.59038253187766,3.63918688260578,-5.4934419311489,-3.63918398415528
4.63538628219018,3.63918688675989,-5.49328266012153,-3.63918399462772
4.68039003250271,3.63918689078794,-5.493130874499,-3.63918400468627
4.72539378281523,3.63918689464458,-5.49298918472023,-3.63918401418308
4.77039753312776,3.63918689830375,-5.49285873286932,-3.63918402304639
4.81540128344029,3.63918690176109,-5.49273914419547,-3.63918403128515
4.86040503375281,3.63918690503314,-5.49262870234002,-3.63918403898157
4.90540878406534,3.63918690815356,-5.49252470467691,-3.63918404627369
4.95041253437786,3.63918691116707,-5.49242392589666,-3.63918405333143
4.99541628469039,3.6391869141224,-5.49232310805003,-3.6391840603304
5.04042003500292,3.63918691706523,-5.49221940301902,-3.63918406742757
5.08542378531544,3.63918692003222,-5.49211071285249,-3.63918407474192
5.13042753562797,3.63918692304688,-5.49199589704554,-3.63918408234209
5.17543128594049,3.63918692611758,-5.49187483776157,-3.63918409024169
5.22043503625302,3.63918692923779,-5.49174837138578,-3.63918409840214
5.26543878656555,3.63918693238829,-5.49161810751308,-3.63918410674178
5.31044253687807,3.63918693554077,-5.49148616561496,-3.63918411514977
5.3554462871906,3.63918693866245,-5.49135486611205,-3.63918412350269
5.40045003750313,3.63918694172081,-5.49122641631988,-3.63918413168162
5.44545378781565,3.63918694468802,-5.49110263170491,-3.63918413958742
5.49045753812818,3.63918694754431,-5.49098472785726,-3.6391841471524
5.5354612884407,3.63918695028012,-5.49087320812378,-3.63918415434682
5.58046503875323,3.63918695289654,-5.49076785703262,-3.6391841611798
5.62546878906576,3.63918695540437,-5.49066783309957,-3.63918416769469
5.67047253937828,3.63918695782183,-5.49057183974357,-3.63918417396025
5.71547628969081,3.63918696017154,-5.49047834288925,-3.63918418005902
5.76048004000333,3.63918696247703,-5.49038580004775,-3.63918418607496
5.80548379031586,3.63918696475959,-5.49029286812555,-3.63918419208209
5.85048754062839,3.63918696703567,-5.49019856436905,-3.63918419813549
5.89549129094091,3.63918696931507,-5.49010236451589,-3.63918420426576
5.94049504125344,3.63918697160037,-5.49000423234286,-3.63918421047707
5.98549879156596,3.63918697388721,-5.48990458393611,-3.63918421674888
6.03050254187849,3.63918697616547,-5.48980419739943,-3.63918422304068
6.07550629219102,3.6391869784212,-5.48970408406535,-3.63918422929888
6.12051004250354,3.63918698063874,-5.4896053404706,-3.63918423546476
6.16551379281607,3.63918698280299,-5.48950900130872,-3.6391842414825
6.21051754312859,3.63918698490134,-5.48941591219346,-3.63918424730618
6.25552129344112,3.63918698692514,-5.48932663742044,-3.63918425290484
6.30052504375365,3.63918698887054,-5.48924141236853,-3.63918425826522
6.34552879406617,3.6391869907386,-5.48916014348172,-3.63918426339189
6.3905325443787,3.63918699253468,-5.48908245195819,-3.63918426830499
6.43553629469122,3.63918699426743,-5.48900775145845,-3.63918427303612
6.48054004500375,3.63918699594733,-5.48893534623472,-3.63918427762306
6.52554379531628,3.63918699758517,-5.48886453455868,-3.63918428210418
6.5705475456288,3.63918699919059,-5.48879470316168,-3.63918428651324
6.61555129594133,3.63918700077095,-5.48872540115172,-3.6391842908754
6.66055504625385,3.6391870023306,-5.48865638584121,-3.63918429520458
6.70555879656638,3.63918700387055,-5.48858763736662,-3.63918429950264
6.75056254687891,3.63918700538869,-5.48851934326208,-3.6391843037601
6.79556629719143,3.63918700688033,-5.48845185778373,-3.63918430795837
6.84057004750396,3.63918700833904,-5.48838564345694,-3.63918431207281
6.88557379781648,3.63918700975766,-5.4883212038582,-3.63918431607641
6.93057754812901,3.6391870111293,-5.48825901697986,-3.63918431994342
6.97558129844154,3.63918701244818,-5.48819947769915,-3.63918432365246
7.02058504875406,3.63918701371033,-5.48814285603366,-3.63918432718886
7.06558879906659,3.6391870149139,-5.48808927528438,-3.63918433054587
7.11059254937912,3.63918701605925,-5.48803871121778,-3.63918433372472
7.15559629969164,3.63918701714866,-5.48799101054544,-3.6391843367337
7.20060005000417,3.63918701818587,-5.48794592453326,-3.63918433958632
7.24560380031669,3.63918701917547,-5.48790315192876,-3.63918434229902
7.29060755062922,3.63918702012223,-5.48786238470284,-3.63918434488867
7.33561130094175,3.63918702103039,-5.48782335036559,-3.63918434737029
7.38061505125427,3.63918702190326,-5.48778584568886,-3.63918434975517
7.4256188015668,3.63918702274277,-5.48774975830756,-3.6391843520497
7.47062255187932,3.63918702354941,-5.4877150745893,-3.6391843542549
7.51562630219185,3.63918702432225,-5.48768187407711,-3.63918435636672
7.56063005250438,3.6391870250592,-5.48765031248561,-3.63918435837691
7.6056338028169,3.63918702575735,-5.48762059649155,-3.63918436027443
7.65063755312943,3.63918702641344,-5.48759295429664,-3.63918436204698
7.69564130344195,3.63918702702428,-5.48756760611608,-3.63918436368268
7.74064505375448,3.63918702758713,-5.48754473838557,-3.63918436517141
7.78564880406701,3.63918702810002,-5.48752448466819,-3.63918436650589
7.83065255437953,3.63918702856188,-5.48750691511685,-3.63918436768228
7.87565630469206,3.63918702897261,-5.4874920350747,-3.63918436870025
7.92066005500458,3.63918702933298,-5.4874797921549,-3.6391843695626
7.96566380531711,3.63918702964441,-5.48747009009569,-3.63918437027455
8.01066755562964,3.63918702990872,-5.48746280696153,-3.63918437084271
8.05567130594216,3.63918703012783,-5.48745781492511,-3.63918437127405
8.10067505625469,3.63918703030349,-5.48745499892625,-3.63918437157486
8.14567880656721,3.63918703043705,-5.48745427191273,-3.63918437174991
8.19068255687974,3.63918703052927,-5.48745558503409,-3.6391843718019
8.23568630719227,3.63918703058029,-5.48745893196775,-3.63918437173121
8.28069005750479,3.6391870305896,-5.4874643473883,-3.63918437153598
8.32569380781732,3.63918703055618,-5.4874719003368,-3.63918437121245
8.37069755812984,3.63918703047863,-5.4874816838241,-3.63918437075554
8.41570130844237,3.63918703035533,-5.48749380235445,-3.6391843701595
8.4607050587549,3.63918703018465,-5.48750835916135,-3.63918436941864
8.50570880906742,3.63918702996516,-5.48752544481627,-3.63918436852792
8.55071255937995,3.63918702969569,-5.48754512854041,-3.63918436748345
8.59571630969247,3.63918702937584,-5.48756742444438,-3.63918436628426
8.640720060005,3.63918702904524,-5.4875895256318,-3.63918436508056
8.68572381031753,3.63918702879121,-5.48760575480609,-3.63918436418413
8.73072756063005,3.63918702864653,-5.48761431930435,-3.63918436369916
8.77573131094258,3.639187028626,-5.48761457840014,-3.6391843636663
8.8207350612551,3.63918702873521,-5.48760651561648,-3.63918436409234
8.86573881156763,3.63918702896336,-5.48759118395057,-3.63918436492545
8.91074256188016,3.63918702927771,-5.48757101879069,-3.63918436603714
8.95574631219268,3.63918702962421,-5.48754975868603,-3.63918436722594
9.00075006250521,3.63918702993464,-5.4875319573632,-3.63918436824379
9.04575381281773,3.63918703013848,-5.48752220273685,-3.63918436883876
9.09075756313026,3.63918703017648,-5.48752423611329,-3.63918436880348
9.13576131344279,3.63918703001263,-5.48754019033363,-3.63918436801728
9.18076506375531,3.63918702964173,-5.48757013557219,-3.63918436647175
9.22576881406784,3.63918702909067,-5.48761204121649,-3.63918436427364
9.27077256438037,3.63918702841348,-5.48766215354605,-3.63918436162506
9.31577631469289,3.63918702768143,-5.48771568615111,-3.63918435878625
9.36078006500542,3.63918702697047,-5.48776765556185,-3.63918435603012
9.40578381531794,3.6391870263488,-5.48781368353061,-3.63918435359798
9.45078756563047,3.63918702586677,-5.48785062264904,-3.63918435166477
9.49579131594299,3.63918702555068,-5.48787692169957,-3.6391843503183
9.54079506625552,3.6391870254009,-5.48789270836541,-3.63918434955412
9.58579881656805,3.63918702539416,-5.48789961527651,-3.63918434928464
9.63080256688057,3.63918702548915,-5.48790040693524,-3.63918434935939
9.6758063171931,3.6391870256341,-5.48789848239216,-3.63918434959233
9.72081006750563,3.6391870257752,-5.48789733536234,-3.63918434979155
9.76581381781815,3.63918702586436,-5.48790005158565,-3.63918434978692
9.81081756813068,3.63918702586548,-5.48790891242143,-3.63918434945206
9.8558213184432,3.63918702575823,-5.48792515363665,-3.63918434871766
9.90082506875573,3.63918702553924,-5.48794890086739,-3.63918434757522
9.94582881906826,3.63918702522072,-5.48797927294604,-3.63918434607166
9.99083256938078,3.63918702482701,-5.48801461758077,-3.6391843442965
10.0358363196933,3.63918702438988,-5.48805282651978,-3.63918434236481
10.0808400700058,3.63918702394346,-5.48809167223304,-3.63918434039872
10.1258438203184,3.63918702351943,-5.48812911447683,-3.63918433851061
10.1708475706309,3.63918702314328,-5.48816353915185,-3.63918433678981
10.2158513209434,3.63918702283181,-5.48819390885231,-3.63918433529419
10.2608550712559,3.63918702259205,-5.48821982038814,-3.63918433404679
10.3058588215685,3.63918702242154,-5.48824147698941,-3.63918433303719
10.350862571881,3.63918702230976,-5.48825959121741,-3.63918433222674
10.3958663221935,3.6391870222403,-5.48827523926293,-3.63918433155652
10.440870072506,3.63918702219349,-5.48828968914851,-3.63918433095674
10.4858738228186,3.63918702214917,-5.48830422507587,-3.63918433035643
10.5308775731311,3.63918702208919,-5.48831998816292,-3.6391843296923
10.5758813234436,3.63918702199943,-5.48833785025516,-3.63918432891568
10.6208850737561,3.63918702187112,-5.48835833252083,-3.63918432799714
10.6658888240687,3.63918702170145,-5.48838157449626,-3.63918432692828
10.7108925743812,3.63918702149332,-5.48840735277102,-3.63918432572077
10.7558963246937,3.63918702125446,-5.48843514243916,-3.63918432440307
10.8009000750063,3.63918702099607,-5.48846420965925,-3.63918432301535
10.8459038253188,3.6391870207311,-5.48849372081449,-3.63918432160353
10.8909075756313,3.63918702047254,-5.48852285312054,-3.63918432021315
10.9359113259438,3.63918702023182,-5.48855089295127,-3.63918431888387
10.9809150762564,3.63918702001756,-5.48857731116803,-3.63918431764529
11.0259188265689,3.6391870198348,-5.48860180870356,-3.63918431651431
11.0709225768814,3.63918701968472,-5.48862432991883,-3.63918431549433
11.1159263271939,3.63918701956485,-5.48864504527802,-3.63918431457615
11.1609300775065,3.63918701946969,-5.48866430828388,-3.63918431374032
11.205933827819,3.63918701939171,-5.48868259413029,-3.63918431296049
11.2509375781315,3.63918701932242,-5.48870042901382,-3.63918431220733
11.295941328444,3.63918701925355,-5.48871831943354,-3.63918431145252
11.3409450787566,3.63918701917803,-5.4887366901088,-3.63918431067215
11.3859488290691,3.63918701909083,-5.48875583746384,-3.63918430984941
11.4309525793816,3.63918701898935,-5.48877590318537,-3.63918430897608
11.4759563296941,3.63918701887359,-5.48879686948274,-3.63918430805282
11.5209600800067,3.63918701874592,-5.48881857477308,-3.63918430708838
11.5659638303192,3.63918701861056,-5.48884074598316,-3.63918430609776
11.6109675806317,3.63918701847293,-5.48886304184519,-3.63918430509991
11.6559713309442,3.63918701833886,-5.48888510066851,-3.63918430411495
11.7009750812568,3.63918701821384,-5.48890658613335,-3.63918430316172
11.7459788315693,3.63918701810238,-5.4889272255606,-3.63918430225553
11.7909825818818,3.63918701800755,-5.48894683663649,-3.63918430140668
11.8359863321944,3.63918701793074,-5.48896534043082,-3.63918430061969
11.8809900825069,3.63918701787164,-5.48898276046191,-3.63918429989333
11.9259938328194,3.63918701782847,-5.48899920928969,-3.63918429922137
11.9709975831319,3.63918701779829,-5.48901486548086,-3.63918429859381
12.0160013334445,3.63918701777754,-5.48902994467491,-3.63918429799851
12.061005083757,3.63918701776248,-5.48904466883703,-3.63918429742295
12.1060088340695,3.63918701774972,-5.48905923762467,-3.6391842968558
12.151012584382,3.63918701773659,-5.48907380517973,-3.63918429628829
12.1960163346946,3.63918701772141,-5.48908846469659,-3.63918429571501
12.2410200850071,3.63918701770364,-5.48910324194789,-3.63918429513439
12.2860238353196,3.63918701768379,-5.48911809773592,-3.6391842945485
12.3310275856321,3.63918701766335,-5.48913293813329,-3.63918429396253
12.3760313359447,3.63918701764445,-5.48914763051603,-3.63918429338387
12.4210350862572,3.6391870176296,-5.48916202286322,-3.63918429282103
12.4660388365697,3.63918701762131,-5.48917596363843,-3.63918429228256
12.5110425868822,3.63918701762181,-5.48918931975948,-3.63918429177596
12.5560463371948,3.63918701763281,-5.48920199064529,-3.63918429130692
12.6010500875073,3.63918701765533,-5.48921391700636,-3.63918429087883
12.6460538378198,3.63918701768963,-5.48922508381547,-3.63918429049254
12.6910575881323,3.63918701773529,-5.48923551765287,-3.63918429014659
12.7360613384449,3.63918701779128,-5.48924527927813,-3.63918428983753
12.7810650887574,3.63918701785616,-5.48925445277229,-3.63918428956059
12.8260688390699,3.63918701792831,-5.48926313287905,-3.63918428931038
12.8710725893824,3.63918701800612,-5.48927141223938,-3.6391842890816
12.916076339695,3.63918701808819,-5.48927937007213,-3.63918428886973
12.9610800900075,3.63918701817349,-5.48928706353904,-3.63918428867145
13.00608384032,3.63918701826147,-5.48929452259699,-3.63918428848502
13.0510875906326,3.63918701835204,-5.48930174864559,-3.63918428831028
13.0960913409451,3.63918701844558,-5.48930871679038,-3.63918428814861
13.1410950912576,3.63918701854285,-5.48931538111772,-3.63918428800257
13.1860988415701,3.63918701864483,-5.48932168206685,-3.63918428787552
13.2311025918827,3.63918701875261,-5.48932755481272,-3.63918428777111
13.2761063421952,3.63918701886723,-5.4893329375511,-3.63918428769286
13.3211100925077,3.63918701898959,-5.48933777869181,-3.63918428764369
13.3661138428202,3.6391870191203,-5.48934204219032,-3.63918428762565
13.4111175931328,3.63918701925966,-5.48934571054458,-3.63918428763974
13.4561213434453,3.63918701940763,-5.48934878530817,-3.63918428768587
13.5011250937578,3.6391870195639,-5.48935128528393,-3.63918428776296
13.5461288440703,3.63918701972788,-5.489353242825,-3.63918428786916
13.5911325943829,3.63918701989887,-5.48935469885877,-3.63918428800213
13.6361363446954,3.63918702007608,-5.48935569734678,-3.63918428815933
13.6811400950079,3.63918702025876,-5.48935627989755,-3.63918428833837
13.7261438453204,3.6391870204463,-5.4893564811673,-3.63918428853725
13.771147595633,3.63918702063824,-5.48935632553241,-3.63918428875454
13.8161513459455,3.63918702083435,-5.48935582532179,-3.63918428898952
13.861155096258,3.6391870210346,-5.48935498068414,-3.63918428924216
13.9061588465705,3.63918702123915,-5.48935378096102,-3.63918428951303
13.9511625968831,3.63918702144832,-5.48935220726687,-3.6391842898032
13.9961663471956,3.63918702166251,-5.48935023585784,-3.63918429011401
14.0411700975081,3.63918702188212,-5.48934784181351,-3.63918429044688
14.0861738478207,3.63918702210756,-5.48934500256039,-3.63918429080309
14.1311775981332,3.63918702233911,-5.48934170082714,-3.63918429118361
14.1761813484457,3.63918702257694,-5.48933792672656,-3.63918429158901
14.2211850987582,3.63918702282106,-5.48933367879124,-3.63918429201937
14.2661888490708,3.63918702307135,-5.48932896393099,-3.63918429247427
14.3111925993833,3.63918702332754,-5.48932379641183,-3.63918429295289
14.3561963496958,3.63918702358928,-5.48931819606516,-3.63918429345408
14.4012001000083,3.63918702385615,-5.48931218600907,-3.63918429397652
14.4462038503209,3.63918702412772,-5.48930579019779,-3.6391842945188
14.4912076006334,3.63918702440357,-5.48929903110799,-3.63918429507964
14.5362113509459,3.63918702468335,-5.4892919278276,-3.6391842956579
14.5812151012584,3.63918702496681,-5.48928449474132,-3.63918429625277
14.626218851571,3.63918702525376,-5.48927674091861,-3.63918429686369
14.6712226018835,3.63918702554412,-5.48926867021665,-3.63918429749044
14.716226352196,3.6391870258379,-5.48926028202361,-3.63918429813304
14.7612301025085,3.63918702613514,-5.48925157249731,-3.63918429879169
14.8062338528211,3.63918702643593,-5.48924253610753,-3.6391842994667
14.8512376031336,3.63918702674035,-5.48923316727013,-3.63918430015837
14.8962413534461,3.63918702704849,-5.48922346186874,-3.63918430086695
14.9412451037586,3.63918702736033,-5.48921341849089,-3.63918430159249
14.9862488540712,3.63918702767585,-5.48920303925459,-3.63918430233487
15.0312526043837,3.63918702799492,-5.48919233016119,-3.63918430309372
15.0762563546962,3.63918702831736,-5.48918130097275,-3.63918430386849
15.1212601050088,3.63918702864293,-5.48916996466896,-3.6391843046584
15.1662638553213,3.63918702897134,-5.48915833658448,-3.63918430546258
15.2112676056338,3.6391870293023,-5.4891464333568,-3.63918430628004
15.2562713559463,3.63918702963549,-5.48913427182664,-3.63918430710981
15.3012751062589,3.63918702997062,-5.48912186802605,-3.63918430795096
15.3462788565714,3.63918703030743,-5.48910923636746,-3.63918430880264
15.3912826068839,3.63918703064567,-5.48909638911316,-3.63918430966414
15.4362863571964,3.63918703098517,-5.48908333616428,-3.63918431053487
15.481290107509,3.63918703132577,-5.48907008516649,-3.63918431141437
15.5262938578215,3.63918703166737,-5.48905664189228,-3.63918431230232
15.571297608134,3.63918703200988,-5.48904301082936,-3.63918431319842
15.6163013584465,3.6391870323532,-5.48902919588639,-3.63918431410246
15.6613051087591,3.63918703269727,-5.48901520112048,-3.63918431501417
15.7063088590716,3.63918703304197,-5.48900103139649,-3.63918431593327
15.7513126093841,3.6391870333872,-5.48898669290375,-3.6391843168594
15.7963163596966,3.63918703373279,-5.48897219347966,-3.63918431779207
15.8413201100092,3.63918703407857,-5.48895754271636,-3.63918431873074
15.8863238603217,3.63918703442433,-5.48894275185537,-3.63918431967473
15.9313276106342,3.63918703476982,-5.48892783349945,-3.63918432062331
15.9763313609467,3.6391870351148,-5.48891280119072,-3.63918432157568
16.0213351112593,3.63918703545901,-5.48889766891568,-3.63918432253103
16.0663388615718,3.63918703580218,-5.48888245060147,-3.63918432348854
16.1113426118843,3.63918703614406,-5.48886715966318,-3.63918432444741
16.1563463621968,3.63918703648442,-5.4888518086509,-3.63918432540691
16.2013501125094,3.63918703682303,-5.48883640902893,-3.63918432636636
16.2463538628219,3.63918703715971,-5.48882097110102,-3.63918432732515
16.2913576131344,3.63918703749427,-5.48880550407677,-3.63918432828274
16.336361363447,3.63918703782654,-5.48879001625763,-3.63918432923862
16.3813651137595,3.63918703815639,-5.48877451530847,-3.63918433019234
16.426368864072,3.63918703848365,-5.48875900857312,-3.63918433114346
16.4713726143845,3.63918703880818,-5.48874350339068,-3.63918433209152
16.5163763646971,3.63918703912983,-5.48872800737263,-3.63918433303607
16.5613801150096,3.63918703944844,-5.48871252860901,-3.63918433397663
16.6063838653221,3.63918703976382,-5.4886970757831,-3.63918433491266
16.6513876156346,3.6391870400758,-5.48868165818662,-3.63918433584362
16.6963913659472,3.63918704038419,-5.48866628564003,-3.63918433676891
16.7413951162597,3.63918704068877,-5.48865096833365,-3.63918433768791
16.7863988665722,3.63918704098934,-5.48863571661327,-3.63918433860001
16.8314026168847,3.6391870412857,-5.48862054073854,-3.63918433950459
16.8764063671973,3.63918704157764,-5.48860545064348,-3.63918434040104
16.9214101175098,3.63918704186498,-5.48859045572546,-3.63918434128879
16.9664138678223,3.63918704214752,-5.48857556468317,-3.63918434216732
17.0114176181348,3.6391870424251,-5.48856078541702,-3.63918434303613
17.0564213684474,3.63918704269757,-5.48854612499586,-3.63918434389477
17.1014251187599,3.63918704296479,-5.4885315896865,-3.63918434474286
17.1464288690724,3.63918704322661,-5.48851718503437,-3.63918434558004
17.1914326193849,3.63918704346698,-5.48850383523818,-3.63918434635339
17.2364363696975,3.63918704341589,-5.4885069217268,-3.63918434617947
17.28144012001,3.63918704282377,-5.48854053021035,-3.63918434424674
17.3264438703225,3.63918704170538,-5.48860378338433,-3.63918434060513
17.3714476206351,3.63918704019375,-5.48868908883972,-3.63918433569078
17.4164513709476,3.63918703847006,-5.48878615645893,-3.63918433009553
17.4614551212601,3.63918703671978,-5.48888451805141,-3.63918432442244
17.5064588715726,3.63918703510059,-5.48897534219688,-3.63918431918138
17.5514626218852,3.6391870337222,-5.48905254249981,-3.63918431472469
17.5964663721977,3.63918703263814,-5.48911319664219,-3.63918431122228
17.6414701225102,3.63918703184774,-5.48915740001365,-3.63918430866955
17.6864738728227,3.63918703130547,-5.48918772753796,-3.63918430691823
17.7314776231353,3.63918703093455,-5.48920847361957,-3.63918430572025
17.7764813734478,3.63918703064217,-5.48922481282135,-3.63918430477649
17.8214851237603,3.63918703033411,-5.4892419939827,-3.63918430378343
17.8664888740728,3.63918702992708,-5.48926465447713,-3.63918430247294
17.9114926243854,3.63918702935772,-5.4892963167801,-3.63918430064125
17.9564963746979,3.63918702858764,-5.48933910250415,-3.63918429816547
18.0015001250104,3.63918702760455,-5.48939366875301,-3.63918429500716
18.0465038753229,3.63918702641987,-5.48945934147062,-3.6391842912047
18.0915076256355,3.63918702506384,-5.48953439621543,-3.63918428685715
18.136511375948,3.63918702357914,-5.48961642354162,-3.63918428210328
18.1815151262605,3.63918702201405,-5.48970271576959,-3.63918427709932
18.226518876573,3.63918702041618,-5.48979062236464,-3.63918427199852
18.2715226268856,3.63918701882724,-5.4898778377619,-3.63918426693445
18.3165263771981,3.63918701727934,-5.48996260310408,-3.63918426200929
18.3615301275106,3.63918701579284,-5.49004381813433,-3.63918425728719
18.4065338778232,3.6391870143757,-5.49012106965476,-3.63918425279254
18.4515376281357,3.6391870130241,-5.49019458867469,-3.63918424851229
18.4965413784482,3.63918701172416,-5.49026515089625,-3.63918424440165
