data1,data2,data3,data4
8.41570130844237,1,-0.487195361140762,-1
8.4607050587549,1,-0.48719854354322,-1
8.50570880906742,1,-0.487202278893124,-1
8.55071255937995,1,-0.48720658237219,-1
8.59571630969247,1,-0.487211457121906,-1
8.640720060005,1,-0.48721628947404,-1
8.68572381031753,1,-0.487219838039694,-1
8.73072756063005,1,-0.487221710732064,-1
8.77573131094258,1,-0.487221767379481,-1
8.8207350612551,1,-0.487220004378843,-1
8.86573881156763,1,-0.487216652045153,-1
8.91074256188016,1,-0.487212242984592,-1
8.95574631219268,1,-0.487207594684831,-1
9.00075006250521,1,-0.487203702747206,-1
9.04575381281773,1,-0.487201570136873,-1
9.09075756313026,1,-0.487202014713266,-1
9.13576131344279,1,-0.487205502809087,-1
9.18076506375531,1,-0.487212050010688,-1
9.22576881406784,1,-0.487221212766036,-1
9.27077256438037,1,-0.487232170770328,-1
9.31577631469289,1,-0.487243877698766,-1
9.36078006500542,1,-0.487255243783644,-1
9.40578381531794,1,-0.487265311264985,-1
9.45078756563047,1,-0.487273391355137,-1
9.49579131594299,1,-0.487279144345472,-1
9.54079506625552,1,-0.487282597860257,-1
9.58579881656805,1,-0.48728410887823,-1
9.63080256688057,1,-0.487284282106961,-1
9.6758063171931,1,-0.487283861129906,-1
9.72081006750563,1,-0.487283610249025,-1
9.76581381781815,1,-0.487284204512677,-1
9.81081756813068,1,-0.48728614301971,-1
9.8558213184432,1,-0.487289696183219,-1
9.90082506875573,1,-0.487294891622043,-1
9.94582881906826,1,-0.487301536738232,-1
9.99083256938078,1,-0.487309270220151,-1
10.0358363196933,1,-0.487317630931053,-1
10.0808400700058,1,-0.487326131528604,-1
10.1258438203184,1,-0.487334325533935,-1
10.1708475706309,1,-0.487341859624035,-1
10.2158513209434,1,-0.487348506624069,-1
10.2608550712559,1,-0.487354178146905,-1
10.3058588215685,1,-0.48735891855023,-1
10.350862571881,1,-0.487362883709939,-1
10.3958663221935,1,-0.48736630913635,-1
10.440870072506,1,-0.487369472367191,-1
10.4858738228186,1,-0.48737265451225,-1
10.5308775731311,1,-0.487376105385481,-1
10.5758813234436,1,-0.487380015877655,-1
10.6208850737561,1,-0.487384500131233,-1
10.6658888240687,1,-0.487389588755767,-1
10.7108925743812,1,-0.487395232905947,-1
10.7558963246937,1,-0.487401317719523,-1
10.8009000750063,1,-0.487407682566989,-1
10.8459038253188,1,-0.487414144940966,-1
10.8909075756313,1,-0.487420524670827,-1
10.9359113259438,1,-0.487426665456939,-1
10.9809150762564,1,-0.487432451376482,-1
11.0259188265689,1,-0.487437816879395,-1
11.0709225768814,1,-0.487442749726965,-1
11.1159263271939,1,-0.487447287208335,-1
11.1609300775065,1,-0.487451506715621,-1
11.205933827819,1,-0.487455512310547,-1
11.2509375781315,1,-0.487459419241751,-1
11.295941328444,1,-0.487463338457141,-1
11.3409450787566,1,-0.487467363002322,-1
11.3859488290691,1,-0.487471557827662,-1
11.4309525793816,1,-0.487475953991351,-1
11.4759563296941,1,-0.487480547615883,-1
11.5209600800067,1,-0.487485303318761,-1
11.5659638303192,1,-0.487490161284199,-1
11.6109675806317,1,-0.487495046745067,-1
11.6559713309442,1,-0.487499880447886,-1
11.7009750812568,1,-0.487504588687114,-1
11.7459788315693,1,-0.487509111693243,-1
11.7909825818818,1,-0.487513409492723,-1
11.8359863321944,1,-0.487517464765063,-1
11.8809900825069,1,-0.487521282641932,-1
11.9259938328194,1,-0.487524887772169,-1
11.9709975831319,1,-0.487528319275566,-1
12.0160013334445,1,-0.487531624402518,-1
12.061005083757,1,-0.487534851795207,-1
12.1060088340695,1,-0.487538045211167,-1
12.151012584382,1,-0.487541238435393,-1
12.1960163346946,1,-0.487544451896316,-1
12.2410200850071,1,-0.487547691244977,-1
12.2860238353196,1,-0.487550947890578,-1
12.3310275856321,1,-0.487554201243662,-1
12.3760313359447,1,-0.487557422229455,-1
12.4210350862572,1,-0.487560577517936,-1
12.4660388365697,1,-0.487563633882134,-1
12.5110425868822,1,-0.487566562138062,-1
12.5560463371948,1,-0.487569340225139,-1
12.6010500875073,1,-0.487571955134529,-1
12.6460538378198,1,-0.4875744035616,-1
12.6910575881323,1,-0.487576691324848,-1
12.7360613384449,1,-0.487578831737984,-1
12.7810650887574,1,-0.487580843229693,-1
12.8260688390699,1,-0.487582746568202,-1
12.8710725893824,1,-0.487584562062188,-1
12.916076339695,1,-0.487586307078554,-1
12.9610800900075,1,-0.487587994148665,-1
13.00608384032,1,-0.487589629839158,-1
13.0510875906326,1,-0.487591214454984,-1
13.0960913409451,1,-0.487592742535277,-1
13.1410950912576,1,-0.487594204009761,-1
13.1860988415701,1,-0.487595585815131,-1
13.2311025918827,1,-0.487596873733247,-1
13.2761063421952,1,-0.487598054208045,-1
13.3211100925077,1,-0.487599115923099,-1
13.3661138428202,1,-0.487600050971043,-1
13.4111175931328,1,-0.487600855510964,-1
13.4561213434453,1,-0.487601529881132,-1
13.5011250937578,1,-0.487602078202985,-1
13.5461288440703,1,-0.487602507569996,-1
13.5911325943829,1,-0.487602826956415,-1
13.6361363446954,1,-0.487603046002269,-1
13.6811400950079,1,-0.487603173831879,-1
13.7261438453204,1,-0.48760321804515,-1
13.771147595633,1,-0.487603183987777,-1
13.8161513459455,1,-0.487603074363567,-1
13.861155096258,1,-0.487602889205309,-1
13.9061588465705,1,-0.487602626175912,-1
13.9511625968831,1,-0.48760228113423,-1
13.9961663471956,1,-0.487601848873889,-1
14.0411700975081,1,-0.487601323930735,-1
14.0861738478207,1,-0.48760070135557,-1
14.1311775981332,1,-0.48759997736225,-1
14.1761813484457,1,-0.487599149784254,-1
14.2211850987582,1,-0.487598218301771,-1
14.2661888490708,1,-0.487597184432298,-1
14.3111925993833,1,-0.487596051306676,-1
14.3561963496958,1,-0.487594823276288,-1
14.4012001000083,1,-0.487593505413294,-1
14.4462038503209,1,-0.487592102973186,-1
14.4912076006334,1,-0.487590620887404,-1
14.5362113509459,1,-0.48758906334424,-1
14.5812151012584,1,-0.487587433500613,-1
14.626218851571,1,-0.487585733347931,-1
14.6712226018835,1,-0.487583963734715,-1
14.716226352196,1,-0.487582124529646,-1
14.7612301025085,1,-0.487580214893233,-1
14.8062338528211,1,-0.487578233616026,-1
14.8512376031336,1,-0.487576179476944,-1
14.8962413534461,1,-0.487574051576923,-1
14.9412451037586,1,-0.487571849609905,-1
14.9862488540712,1,-0.487569574044018,-1
15.0312526043837,1,-0.487567226198876,-1
15.0762563546962,1,-0.487564808218606,-1
15.1212601050088,1,-0.487562322952702,-1
15.1662638553213,1,-0.48755977376682,-1
15.2112676056338,1,-0.487557164312064,-1
15.2562713559463,1,-0.487554498283884,-1
15.3012751062589,1,-0.48755177920023,-1
15.3462788565714,1,-0.487549010223788,-1
15.3912826068839,1,-0.487546194045711,-1
15.4362863571964,1,-0.4875433328394,-1
15.481290107509,1,-0.487540428283734,-1
15.5262938578215,1,-0.487537481646894,-1
15.571297608134,1,-0.487534493915384,-1
15.6163013584465,1,-0.487531465948743,-1
15.6613051087591,1,-0.487528398639004,-1
15.7063088590716,1,-0.487525293055179,-1
15.7513126093841,1,-0.487522150556503,-1
15.7963163596966,1,-0.487518972863289,-1
15.8413201100092,1,-0.487515762080281,-1
15.8863238603217,1,-0.487512520673491,-1
15.9313276106342,1,-0.487509251407019,-1
15.9763313609467,1,-0.487505957250555,-1
16.0213351112593,1,-0.487502641270878,-1
16.0663388615718,1,-0.487499306521461,-1
16.1113426118843,1,-0.487495955943271,-1
16.1563463621968,1,-0.487492592287441,-1
16.2013501125094,1,-0.487489218066917,-1
16.2463538628219,1,-0.487485835540109,-1
16.2913576131344,1,-0.487482446725464,-1
16.336361363447,1,-0.487479053442253,-1
16.3813651137595,1,-0.487475657370085,-1
16.426368864072,1,-0.48747226011807,-1
16.4713726143845,1,-0.487468863294105,-1
16.5163763646971,1,-0.487465468565591,-1
16.5613801150096,1,-0.487462077704587,-1
16.6063838653221,1,-0.487458692612929,-1
16.6513876156346,1,-0.487455315325525,-1
16.6963913659472,1,-0.487451947992896,-1
16.7413951162597,1,-0.487448592846357,-1
16.7863988665722,1,-0.487445252151043,-1
16.8314026168847,1,-0.487441928152999,-1
16.8764063671973,1,-0.487438623026725,-1
16.9214101175098,1,-0.487435338828962,-1
16.9664138678223,1,-0.487432077463243,-1
17.0114176181348,1,-0.48742884065808,-1
17.0564213684474,1,-0.487425629959726,-1
17.1014251187599,1,-0.487422446738637,-1
17.1464288690724,1,-0.487419292207185,-1
17.1914326193849,1,-0.487416368750303,-1
17.2364363696975,1,-0.487417044652884,-1
17.28144012001,1,-0.487424404706041,-1
17.3264438703225,1,-0.487438257895582,-1
17.3714476206351,1,-0.487456943133794,-1
17.4164513709476,1,-0.487478208016686,-1
17.4614551212601,1,-0.487499759926464,-1
17.5064588715726,1,-0.487519663490859,-1
17.5514626218852,1,-0.487536583871838,-1
17.5964663721977,1,-0.487549879294588,-1
17.6414701225102,1,-0.487559569557129,-1
17.6864738728227,1,-0.487566218375314,-1
17.7314776231353,1,-0.487570766813782,-1
17.7764813734478,1,-0.487574349185742,-1
17.8214851237603,1,-0.487578116263914,-1
17.8664888740728,1,-0.487583084887506,-1
17.9114926243854,1,-0.487590027599364,-1
17.9564963746979,1,-0.487599409975642,-1
18.0015001250104,1,-0.487611376658781,-1
18.0465038753229,1,-0.487625780516437,-1
18.0915076256355,1,-0.487642244072914,-1
18.136511375948,1,-0.487660239483152,-1
18.1815151262605,1,-0.487679173236399,-1
18.226518876573,1,-0.487698464048079,-1
18.2715226268856,1,-0.487717606015631,-1
18.3165263771981,1,-0.487736212955955,-1
18.3615301275106,1,-0.48775404306911,-1
18.4065338778232,1,-0.487771005301954,-1
18.4515376281357,1,-0.487787150046323,-1
18.4965413784482,1,-0.487802647371322,-1
18.5415451287607,1,-0.487817756187567,-1
18.5865488790733,1,-0.487832787823101,-1
18.6315526293858,1,-0.487848067566264,-1
18.6765563796983,1,-0.487863897771177,-1
18.7215601300108,1,-0.487880526005828,-1
18.7665638803234,1,-0.487898121308937,-1
18.8115676306359,1,-0.487916760818701,-1
18.8565713809484,1,-0.487936427859382,-1
18.9015751312609,1,-0.487957021157737,-1
18.9465788815735,1,-0.487978373443225,-1
18.991582631886,1,-0.488000276524816,-1
19.0365863821985,1,-0.488022509246253,-1
19.081590132511,1,-0.488044864603978,-1
19.1265938828236,1,-0.48806717274172,-1
19.1715976331361,1,-0.48808931738041,-1
19.2166013834486,1,-0.488111244314196,-1
19.2616051337611,1,-0.488132961715192,-1
19.3066088840737,1,-0.48815453299194,-1
19.3516126343862,1,-0.488176063741882,-1
19.3966163846987,1,-0.488197684875069,-1
19.4416201350113,1,-0.488219534245271,-1
19.4866238853238,1,-0.488241739106317,-1
19.5316276356363,1,-0.488264401433617,-1
19.5766313859488,1,-0.488287587650858,-1
19.6216351362614,1,-0.488311323642574,-1
19.6666388865739,1,-0.488335595200878,-1
19.7116426368864,1,-0.488360353350344,-1
19.7566463871989,1,-0.488385523417417,-1
19.8016501375115,1,-0.488411016335999,-1
19.846653887824,1,-0.488436740547291,-1
19.8916576381365,1,-0.488462612954324,-1
19.936661388449,1,-0.488488567686353,-1
19.9816651387616,1,-0.488514561847502,-1
20.0266688890741,1,-0.48854057789257,-1
20.0716726393866,1,-0.488566622722497,-1
20.1166763896991,1,-0.488592723970854,-1
20.1616801400117,1,-0.488618924227818,-1
20.2066838903242,1,-0.488645274104395,-1
20.2516876406367,1,-0.488671825076151,-1
20.2966913909492,1,-0.488698622972674,-1
20.3416951412618,1,-0.488725702815056,-1
20.3866988915743,1,-0.488753085474865,-1
20.4317026418868,1,-0.488780776364886,-1
20.4767063921994,1,-0.488808766107993,-1
20.5217101425119,1,-0.488837032897492,-1
20.5667138928244,1,-0.488865546086845,-1
20.6117176431369,1,-0.48889427044583,-1
20.6567213934495,1,-0.488923170499807,-1
20.701725143762,1,-0.488952214422785,-1
20.7467288940745,1,-0.488981377068217,-1
20.791732644387,1,-0.489010641872228,-1
20.8367363946996,1,-0.489040001529014,-1
20.8817401450121,1,-0.48906945749534,-1
20.9267438953246,1,-0.489099018512815,-1
20.9717476456371,1,-0.489128698430764,-1
21.0167513959497,1,-0.489158513662884,-1
21.0617551462622,1,-0.489188480616966,-1
21.1067588965747,1,-0.489218613403038,-1
21.1517626468872,1,-0.489248922059463,-1
21.1967663971998,1,-0.489279411449574,-1
21.2417701475123,1,-0.489310080885548,-1
21.2867738978248,1,-0.489340924443523,-1
21.3317776481373,1,-0.489371931855346,-1
21.3767813984499,1,-0.489403089805808,-1
21.4217851487624,1,-0.489434383434644,-1
21.4667888990749,1,-0.48946579784061,-1
21.5117926493874,1,-0.489497319407868,-1
21.5567963997,1,-0.489528936817056,-1
21.6018001500125,1,-0.489560641657286,-1
21.646803900325,1,-0.489592428612896,-1
21.6918076506376,1,-0.489624295252584,-1
21.7368114009501,1,-0.489656241492589,-1
21.7818151512626,1,-0.489688268835729,-1
21.8268189015751,1,-0.489720379502531,-1
21.8718226518877,1,-0.489752575569544,-1
21.9168264022002,1,-0.489784858215299,-1
21.9618301525127,1,-0.489817227149531,-1
22.0068339028252,1,-0.489849680270353,-1
22.0518376531378,1,-0.489882213561572,-1
22.0968414034503,1,-0.489914821212131,-1
22.1418451537628,1,-0.48994749591535,-1
22.1868489040753,1,-0.489980229289298,-1
22.2318526543879,1,-0.490013012352421,-1
22.2768564047004,1,-0.490045835990167,-1
22.3218601550129,1,-0.490078691357616,-1
22.3668639053254,1,-0.490111570177821,-1
22.411867655638,1,-0.49014446491334,-1
22.4568714059505,1,-0.490177368806562,-1
22.501875156263,1,-0.490210275800817,-1
22.5468789065755,1,-0.490243180366917,-1
22.5918826568881,1,-0.490276077267888,-1
22.6368864072006,1,-0.490308961297612,-1
22.6818901575131,1,-0.490341827027453,-1
22.7268939078257,1,-0.490374668589298,-1
22.7718976581382,1,-0.490407479515196,-1
22.8169014084507,1,-0.490440252644202,-1
22.8619051587632,1,-0.490472980097467,-1
22.9069089090758,1,-0.490505653314263,-1
22.9519126593883,1,-0.490538263135397,-1
22.9969164097008,1,-0.490570799916668,-1
23.0419201600133,1,-0.490603253654035,-1
23.0869239103259,1,-0.490635614103488,-1
23.1319276606384,1,-0.4906678708819,-1
23.1769314109509,1,-0.490700013539658,-1
23.2219351612634,1,-0.490732031600854,-1
23.266938911576,1,-0.490763914571619,-1
23.3119426618885,1,-0.490795651921152,-1
23.356946412201,1,-0.490827233042873,-1
23.4019501625135,1,-0.490858647204549,-1
23.4469539128261,1,-0.490889883496458,-1
23.4919576631386,1,-0.490920930785578,-1
23.5369614134511,1,-0.490951777682028,-1
23.5819651637636,1,-0.49098241252161,-1
23.6269689140762,1,-0.491012823365935,-1
23.6719726643887,1,-0.491042998019422,-1
23.7169764147012,1,-0.491072924060731,-1
23.7619801650137,1,-0.491102588885107,-1
23.8069839153263,1,-0.491131979753673,-1
23.8519876656388,1,-0.491161083845852,-1
23.8969914159513,1,-0.491189888311763,-1
23.9419951662639,1,-0.49121838032233,-1
23.9869989165764,1,-0.491246547115941,-1
24.0320026668889,1,-0.491274376041458,-1
24.0770064172014,1,-0.491301854598223,-1
24.122010167514,1,-0.491328970474196,-1
24.1670139178265,1,-0.491355711583631,-1
24.212017668139,1,-0.491382066105544,-1
24.2570214184515,1,-0.491408022523967,-1
24.3020251687641,1,-0.491433569670418,-1
24.3470289190766,1,-0.491458696768475,-1
24.3920326693891,1,-0.491483393479742,-1
24.4370364197016,1,-0.491507649950003,-1
24.4820401700142,1,-0.491531456853977,-1
24.5270439203267,1,-0.491554805436851,-1
24.5720476706392,1,-0.491577687550677,-1
24.6170514209517,1,-0.491600095683771,-1
24.6620551712643,1,-0.491622022981352,-1
24.7070589215768,1,-0.491643463255905,-1
24.7520626718893,1,-0.491664410985929,-1
24.7970664222019,1,-0.491684861301995,-1
24.8420701725144,1,-0.491704809959218,-1
24.8870739228269,1,-0.491724253295508,-1
24.9320776731394,1,-0.491743188175106,-1
24.977081423452,1,-0.491761611917157,-1
25.0220851737645,1,-0.491779522209297,-1
25.067088924077,1,-0.491796917006503,-1
25.1120926743895,1,-0.491813794415797,-1
25.1570964247021,1,-0.491830152567786,-1
25.2021001750146,1,-0.491845989476488,-1
25.2471039253271,1,-0.491861302889354,-1
25.2921076756396,1,-0.491876090129974,-1
25.3371114259522,1,-0.491890347936406,-1
25.3821151762647,1,-0.49190407229861,-1
25.4271189265772,1,-0.49191725829881,-1
25.4721226768897,1,-0.491929899958946,-1
25.5171264272023,1,-0.4919419900995,-1
25.5621301775148,1,-0.491953520213979,-1
25.6071339278273,1,-0.49196448036313,-1
25.6521376781398,1,-0.491974859092546,-1
25.6971414284524,1,-0.491984643376722,-1
25.7421451787649,1,-0.491993818577704,-1
25.7871489290774,1,-0.492002381377223,-1
25.8321526793899,1,-0.492010339622475,-1
25.8771564297025,1,-0.492017705415933,-1
25.922160180015,1,-0.492024500521401,-1
25.9671639303275,1,-0.492030756189343,-1
26.0121676806401,1,-0.492036514226318,-1
26.0571714309526,1,-0.492041826284779,-1
26.1021751812651,1,-0.492046751297339,-1
26.1471789315776,1,-0.492051351415771,-1
26.1921826818902,1,-0.492055687131919,-1
26.2371864322027,1,-0.492059812427141,-1
26.2821901825152,1,-0.492063770760046,-1
26.3271939328277,1,-0.492067592486067,-1
26.3721976831403,1,-0.492071293993269,-1
26.4172014334528,1,-0.492074878531562,-1
26.4622051837653,1,-0.492078338472306,-1
26.5072089340778,1,-0.492081658585711,-1
26.5522126843904,1,-0.492084819856598,-1
26.5972164347029,1,-0.492087803354045,-1
26.6422201850154,1,-0.492090593709057,-1
26.6872239353279,1,-0.492093181827538,-1
26.7322276856405,1,-0.492095566570654,-1
26.777231435953,1,-0.492097755267114,-1
26.8222351862655,1,-0.492099763070909,-1
26.867238936578,1,-0.492101611324631,-1
26.9122426868906,1,-0.492103325209788,-1
26.9572464372031,1,-0.492104931042014,-1
27.0022501875156,1,-0.492106453589745,-1
27.0472539378282,1,-0.4921079137602,-1
27.0922576881407,1,-0.492109326916996,-1
27.1372614384532,1,-0.492110701986441,-1
27.1822651887657,1,-0.492112041393595,-1
27.2272689390783,1,-0.492113341761665,-1
27.2722726893908,1,-0.49211459522177,-1
27.3172764397033,1,-0.492115791122075,-1
27.3622801900158,1,-0.492116917898207,-1
27.4072839403284,1,-0.492117964869611,-1
27.4522876906409,1,-0.492118923755373,-1
27.4972914409534,1,-0.492119789752655,-1
27.5422951912659,1,-0.492120562084496,-1
27.5872989415785,1,-0.492121243993922,-1
27.632302691891,1,-0.492121842229874,-1
27.6773064422035,1,-0.492122366129384,-1
27.722310192516,1,-0.492122826442817,-1
27.7673139428286,1,-0.492123234069969,-1
27.8123176931411,1,-0.492123598872603,-1
27.8573214434536,1,-0.492123928705421,-1
27.9023251937661,1,-0.492124228767188,-1
27.9473289440787,1,-0.492124501323881,-1
27.9923326943912,1,-0.492124745803981,-1
28.0373364447037,1,-0.492124959219652,-1
28.0823401950163,1,-0.492125136831936,-1
28.1273439453288,1,-0.492125272956499,-1
28.1723476956413,1,-0.492125361799825,-1
28.2173514459538,1,-0.492125398222923,-1
28.2623551962664,1,-0.492125378348225,-1
28.3073589465789,1,-0.492125299951955,-1
28.3523626968914,1,-0.492125162615085,-1
28.3973664472039,1,-0.492124967637318,-1
28.4423701975165,1,-0.492124717746589,-1
28.487373947829,1,-0.492124416658492,-1
28.5323776981415,1,-0.492124068553425,-1
28.577381448454,1,-0.492123677543172,-1
28.6223851987666,1,-0.49212324719316,-1
28.6673889490791,1,-0.492122780153395,-1
