data1,data2,data3,data4
16.5163763646971,-0.00115612327505283,-0.000177824364169297,-0.000268271272198836
16.5613801150096,-0.00115620620252509,-0.00017772537226014,-0.000268354199671091
16.6063838653221,-0.00115629471310028,-0.000177619714350731,-0.00026844271024628
16.6513876156346,-0.00115638881467527,-0.000177507380845615,-0.000268536811821277
16.6963913659472,-0.00115648850885719,-0.00017738836965886,-0.000268636506003194
16.7413951162597,-0.00115659379286153,-0.000177262683948732,-0.000268741790007532
16.7863988665722,-0.00115670466207144,-0.000177130329062983,-0.000268852659217442
16.8314026168847,-0.00115682111291056,-0.000176991309109591,-0.00026896911005656
16.8764063671973,-0.0011569431456746,-0.000176845623576481,-0.0002690911428206
16.9214101175098,-0.00115707076700274,-0.000176693264381038,-0.000269218764148743
16.9664138678223,-0.00115720399174065,-0.000176534213645699,-0.000269351988886656
17.0114176181348,-0.00115734284404145,-0.000176368442383171,-0.000269490841187455
17.0564213684474,-0.00115748735765562,-0.000176195910149845,-0.000269635354801627
17.1014251187599,-0.0011576375754625,-0.000176016565604674,-0.000269785572608504
17.1464288690724,-0.00115779354838248,-0.000175830347807421,-0.000269941545528479
17.1914326193849,-0.00115794350258281,-0.000175651313752787,-0.000270091499728808
17.2364363696975,-0.00115789760458293,-0.000175706113104167,-0.000270045601728932
17.28144012001,-0.00115748713649452,-0.000176196180708807,-0.000269635133640526
17.3264438703225,-0.0011567212118879,-0.00017711060540002,-0.0002688692090339
17.3714476206351,-0.00115568934057822,-0.000178342469772193,-0.00026783733772422
17.4164513709476,-0.00115451394270967,-0.000179745576343265,-0.000266661939855676
17.4614551212601,-0.00115332048056687,-0.000181170132083879,-0.000265468477712873
17.5064588715726,-0.00115221566740789,-0.000182488768055111,-0.000264363664553895
17.5514626218852,-0.00115127383309324,-0.000183612801020493,-0.000263421830239241
17.5964663721977,-0.00115053143351505,-0.000184498764492861,-0.000262679430661054
17.6414701225102,-0.00114998840587271,-0.000185146771208868,-0.00026213640301871
17.6864738728227,-0.00114961438880356,-0.00018559307865854,-0.000261762385949566
17.7314776231353,-0.00114935778099062,-0.000185899276656765,-0.000261505778136625
17.7764813734478,-0.00114915588509805,-0.000186140185493546,-0.000261303882244049
17.8214851237603,-0.0011489447282816,-0.000186392141259859,-0.0002610927254276
17.8664888740728,-0.0011486674730339,-0.000186722961637201,-0.000260815470179904
17.9114926243854,-0.00114828064300521,-0.000187184516869614,-0.000260428640151213
17.9564963746979,-0.00114775772360578,-0.000187808432490759,-0.000259905720751785
18.0015001250104,-0.00114709006418649,-0.000188605012929483,-0.000259238061332493
18.0465038753229,-0.00114628537070952,-0.000189565042270648,-0.000258433367855522
18.0915076256355,-0.00114536437110567,-0.000190663767206516,-0.000257512368251676
18.136511375948,-0.00114435640187317,-0.000191866167690036,-0.000256504399019168
18.1815151262605,-0.00114329468033188,-0.000193132601594741,-0.000255442677477888
18.226518876573,-0.00114221191259571,-0.000194424046585019,-0.000254359909741717
18.2715226268856,-0.00114113669484415,-0.000195706392914553,-0.000253284691990152
18.3165263771981,-0.00114009095509355,-0.000196953492705193,-0.000252238952239552
18.3615301275106,-0.00113908850123675,-0.000198148888224087,-0.00025123649838275
18.4065338778232,-0.00113813461160726,-0.000199286296290016,-0.000250282608753262
18.4515376281357,-0.00113722652724731,-0.000200369017675727,-0.00024937452439331
18.4965413784482,-0.001136354667115,-0.000201408485266173,-0.000248502664260999
18.5415451287607,-0.00113550437155246,-0.000202422183342406,-0.000247652368698463
18.5865488790733,-0.00113465797203683,-0.000203431178794936,-0.000246805969182831
18.6315526293858,-0.0011337969804116,-0.000204457510687783,-0.000245944977557605
18.6765563796983,-0.00113290418963593,-0.000205521685960069,-0.000245052186781928
18.7215601300108,-0.0011319654866602,-0.000206640518876699,-0.000244113483806205
18.7665638803234,-0.00113097120352472,-0.000207825521491006,-0.000243119200670727
18.8115676306359,-0.00112991687960054,-0.000209081996546644,-0.000242064876746538
18.8565713809484,-0.00112880337484043,-0.00021040890435487,-0.000240951371986434
18.9015751312609,-0.00112763635328275,-0.000211799480448085,-0.000239784350428752
18.9465788815735,-0.00112642523518804,-0.000213242486385487,-0.000238573232334041
18.991582631886,-0.00112518178092879,-0.00021472389890633,-0.000237329778074793
19.0365863821985,-0.00112391850856911,-0.000216228796454022,-0.000236066505715114
19.081590132511,-0.00112264715427345,-0.000217743193693137,-0.000234795151419454
19.1265938828236,-0.00112137736152473,-0.000219255602461723,-0.000233525358670734
19.1715976331361,-0.00112011573863518,-0.000220758153205422,-0.000232263735781179
19.2166013834486,-0.00111886536432047,-0.000222247182212481,-0.000231013361466474
19.2616051337611,-0.00111762575849524,-0.000223723264596242,-0.000229773755641245
19.3066088840737,-0.00111639327836379,-0.000225190740924147,-0.000228541275509797
19.3516126343862,-0.00111516185403804,-0.000226656839896038,-0.000227309851184047
19.3966163846987,-0.00111392394652172,-0.000228130536747699,-0.00022607194366772
19.4416201350113,-0.00111267159532454,-0.000229621305497914,-0.00022481959247054
19.4866238853238,-0.00111139742331597,-0.000231137922660357,-0.000223545420461972
19.5316276356363,-0.0011100954817273,-0.000232687461759641,-0.000222243478873304
19.5766313859488,-0.00110876184628745,-0.000234274584510917,-0.000220909843433453
19.6216351362614,-0.00110739491275468,-0.00023590119010074,-0.000219542909900681
19.6666388865739,-0.00110599538168147,-0.00023756643448281,-0.000218143378827474
19.7116426368864,-0.00110456596242665,-0.000239267083764718,-0.000216713959572653
19.7566463871989,-0.00110311085965512,-0.000240998126228683,-0.000215258856801126
19.8016501375115,-0.00110163512751008,-0.000242753541458241,-0.000213783124656087
19.846653887824,-0.00110014398504666,-0.000244527115114992,-0.000212291982192664
19.8916576381365,-0.00109864218153147,-0.000246313193928721,-0.000210790178677476
19.936661388449,-0.00109713348413438,-0.000248107294679731,-0.000209281481280385
19.9816651387616,-0.00109562033707408,-0.000249906508934685,-0.00020776833422008
20.0266688890741,-0.00109410371463187,-0.000251709677033881,-0.00020625171177787
20.0716726393866,-0.00109258316450701,-0.000253517335689773,-0.000204731161653007
20.1166763896991,-0.00109105701580117,-0.000255331469921829,-0.000203205012947175
20.1616801400117,-0.00108952270949709,-0.000257155119543533,-0.00020167070664309
20.2066838903242,-0.00108797719964408,-0.000258991901846099,-0.000200125196790079
20.2516876406367,-0.00108641737074867,-0.0002608455153017,-0.000198565367894675
20.2966913909492,-0.00108484042058779,-0.000262719284641561,-0.000196988417733797
20.3416951412618,-0.00108324416677823,-0.000264615796789407,-0.000195392163924233
20.3866988915743,-0.00108162724848229,-0.000266536661594799,-0.000193775245628296
20.4317026418868,-0.00107998920982567,-0.000268482413231665,-0.000192137206971677
20.4767063921994,-0.00107833046701725,-0.00027045254980295,-0.000190478464163253
20.5217101425119,-0.00107665217492279,-0.000272445692344617,-0.000188800172068794
20.5667138928244,-0.00107495601939036,-0.000274459831909529,-0.00018710401653636
20.6117176431369,-0.00107324396790948,-0.000276492625973011,-0.00018539196505548
20.6567213934495,-0.00107151801281519,-0.000278541703499974,-0.00018366600996119
20.701725143762,-0.00106977993849396,-0.000280604941319112,-0.000181927935639961
20.7467288940745,-0.00106803113774524,-0.000282680681966244,-0.000180179134891239
20.791732644387,-0.00106627249380539,-0.000284767873449967,-0.000178420490951393
20.8367363946996,-0.00106450433490188,-0.000286866122850197,-0.000176652332047884
20.8817401450121,-0.00106272645886433,-0.000288975666752005,-0.000174874456010333
20.9267438953246,-0.00106093821734618,-0.000291097270973962,-0.000173086214492177
20.9717476456371,-0.00105913864336529,-0.0002932320789732,-0.000171286640511288
21.0167513959497,-0.00105732660256998,-0.000295381432208763,-0.000169474599715985
21.0617551462622,-0.00105550094796182,-0.000297546686524855,-0.000167648945107816
21.1067588965747,-0.00105366065954852,-0.000299729046528612,-0.000165808656694518
21.1517626468872,-0.00105180495411169,-0.000301929435517054,-0.00016395295125769
21.1967663971998,-0.00104993335533444,-0.000304148412491862,-0.000162081352480443
21.2417701475123,-0.00104804572022906,-0.00030638614103861,-0.000160193717375065
21.2867738978248,-0.00104614222340503,-0.000308642408203547,-0.000158290220551034
21.3317776481373,-0.00104422330556558,-0.000310916685756046,-0.000156371302711582
21.3767813984499,-0.00104228959620448,-0.000313208221984379,-0.000154437593350478
21.4217851487624,-0.00104034182248273,-0.000315516149803673,-0.00015248981962873
21.4667888990749,-0.00103838071661282,-0.000317839596555879,-0.000150528713758824
21.5117926493874,-0.00103640693289956,-0.000320177782291812,-0.000148554930045559
21.5567963997,-0.00103442098319398,-0.000322530096172199,-0.000146568980339983
21.6018001500125,-0.00103242319634073,-0.000324896144396762,-0.000144571193486729
21.646803900325,-0.0010304137037166,-0.000327275767200912,-0.000142561700862601
21.6918076506376,-0.00102839244962654,-0.000329669026407218,-0.000140540446772539
21.7368114009501,-0.00102635922252371,-0.000332076168331682,-0.000138507219669713
21.7818151512626,-0.00102431370102349,-0.000334497569204287,-0.000136461698169488
21.8268189015751,-0.00102225550762766,-0.000336933671503127,-0.000134403504773659
21.8718226518877,-0.00102018426297938,-0.000339384919706884,-0.000132332260125384
21.9168264022002,-0.00101809963423107,-0.000341851703060648,-0.000130247631377071
21.9618301525127,-0.00101600137253993,-0.000344334311247828,-0.000128149369685932
22.0068339028252,-0.00101388933656448,-0.000346832906656263,-0.000126037333710475
22.0518376531378,-0.00101176350085277,-0.000349347514536436,-0.000123911497998767
22.0968414034503,-0.00100962394993229,-0.000351878030078547,-0.000121771947078292
22.1418451537628,-0.00100747086051377,-0.000354424239540902,-0.000119618857659774
22.1868489040753,-0.00100530447535048,-0.00035698585122965,-0.000117452472496476
22.2318526543879,-0.00100312507286808,-0.000359562531455892,-0.00011527307001408
22.2768564047004,-0.00100093293669282,-0.000362153940586175,-0.000113080933838822
22.3218601550129,-0.000998728328721315,-0.000364759764879663,-0.000110876325867314
22.3668639053254,-0.000996511468512406,-0.000367379740829736,-0.000108659465658406
22.411867655638,-0.000994282520689956,-0.000370013670020843,-0.000106430517835956
22.4568714059505,-0.000992041590886074,-0.000372661423883324,-0.000104189588032073
22.501875156263,-0.000989788729675822,-0.000375322939003705,-0.000101936726821821
22.5468789065755,-0.000987523943076951,-0.000377998204683797,-9.96719402229504e-05
22.5918826568881,-0.000985247207592273,-0.000380687245144072,-9.73952047382728e-05
22.6368864072006,-0.000982958487493931,-0.000383390099093078,-9.510648463993e-05
22.6818901575131,-0.000980657752081165,-0.000386106799343671,-9.28057492271635e-05
22.7268939078257,-0.00097834499094286,-0.000388837354800359,-9.0492988088859e-05
22.7718976581382,-0.000976020225753043,-0.000391581736553075,-8.81682228990417e-05
22.8169014084507,-0.000973683517736757,-0.000394339869091818,-8.58315148827561e-05
22.8619051587632,-0.000971334970577603,-0.000397111626907549,-8.34829677236019e-05
22.9069089090758,-0.00096897472911693,-0.000399896836061526,-8.11227262629287e-05
22.9519126593883,-0.000966602974655324,-0.000402695279762196,-7.87509718013228e-05
22.9969164097008,-0.000964219917968907,-0.00040550670663363,-7.63679151149057e-05
23.0419201600133,-0.000961825791280039,-0.000408330840210911,-7.39737884260378e-05
23.0869239103259,-0.000959420840381789,-0.000411167388246827,-7.15688375277882e-05
23.1319276606384,-0.000957005317935193,-0.00041401605062834,-6.91533150811924e-05
23.1769314109509,-0.000954579478678891,-0.000416876525031984,-6.67274758248896e-05
23.2219351612634,-0.000952143576960125,-0.000419748509837985,-6.42915741061242e-05
23.266938911576,-0.000949697866662191,-0.000422631704217009,-6.18458638081903e-05
23.3119426618885,-0.000947242603307986,-0.000425525805651656,-5.93906004539852e-05
23.356946412201,-0.000944778047893656,-0.000428430505420554,-5.69260450396553e-05
23.4019501625135,-0.000942304471868549,-0.000431345482734678,-5.44524690145481e-05
23.4469539128261,-0.000939822162632418,-0.000434270398268145,-5.19701597784173e-05
23.4919576631386,-0.000937331428960391,-0.000437204887778391,-4.947942610639e-05
23.5369614134511,-0.000934832605873339,-0.000440148556383746,-4.69806030193376e-05
23.5819651637636,-0.000932326058622649,-0.000443100973887574,-4.4474055768648e-05
23.6269689140762,-0.000929812185628415,-0.000446061671337576,-4.19601827744138e-05
23.6719726643887,-0.000927291420374447,-0.000449030138815072,-3.94394175204464e-05
23.7169764147012,-0.00092476423240227,-0.000452005824285761,-3.69122295482691e-05
23.7619801650137,-0.00092223112764549,-0.000454988133226773,-3.43791247914894e-05
23.8069839153263,-0.000919692648398954,-0.000457976428682727,-3.1840645544953e-05
23.8519876656388,-0.000917149373224073,-0.000460970031395624,-2.92973703700718e-05
23.8969914159513,-0.000914601917058875,-0.000463968219692361,-2.67499142048739e-05
23.9419951662639,-0.00091205093173911,-0.000466970228887186,-2.41989288851092e-05
23.9869989165764,-0.000909497107057953,-0.000469975250049308,-2.1645104203952e-05
24.0320026668889,-0.000906941172409512,-0.000472982428082855,-1.90891695555108e-05
24.0770064172014,-0.000904383898987055,-0.000475990859153834,-1.65318961330537e-05
24.122010167514,-0.000901826102449315,-0.000478999587566356,-1.39740995953144e-05
24.1670139178265,-0.000899268645932584,-0.000482007602232236,-1.14166430785827e-05
24.212017668139,-0.000896712443273893,-0.000485013832892522,-8.86044041989171e-06
24.2570214184515,-0.000894158462319454,-0.000488017146238955,-6.30645946545261e-06
24.3020251687641,-0.000891607728217912,-0.000491016342053377,-3.75572536391062e-06
24.3470289190766,-0.000889061326633745,-0.000494010149440951,-1.2093237797441e-06
24.3920326693891,-0.000886520406855434,-0.000496997223186835,1.33159599856767e-06
24.4370364197016,-0.0008839861848096,-0.000499976140222939,3.86581804440121e-06
24.4820401700142,-0.000881459946021201,-0.000502945396157492,6.39205683280075e-06
24.5270439203267,-0.000878943048577757,-0.000505903401799135,8.90895427624475e-06
24.5720476706392,-0.000876436926161382,-0.000508848479600589,1.1415076692619e-05
24.6170514209517,-0.000873943091206514,-0.000511778859953865,1.39089116474878e-05
24.6620551712643,-0.0008714631382259,-0.00051469267728707,1.63888646281014e-05
24.7070589215768,-0.000868998747325635,-0.000517587965938552,1.88532555283657e-05
24.7520626718893,-0.000866551687905222,-0.000520462655813206,2.1300314948779e-05
24.7970664222019,-0.000864123822514219,-0.000523314567854519,2.37281803397827e-05
24.8420701725144,-0.000861717110815632,-0.000526141409391041,2.61348920383693e-05
24.8870739228269,-0.000859333613589701,-0.000528940769435294,2.85183892643005e-05
24.9320776731394,-0.000856975496700899,-0.000531710114025847,3.08765061531026e-05
24.977081423452,-0.000854645034945727,-0.000534446781709337,3.32069679082738e-05
25.0220851737645,-0.000852344615698181,-0.000537147979260032,3.55073871558196e-05
25.067088924077,-0.000850076742272219,-0.000539810777731531,3.77752605817821e-05
25.1120926743895,-0.000847844036924475,-0.000542432108930592,4.00079659295257e-05
25.1570964247021,-0.000845649243424273,-0.000545008762398495,4.22027594297276e-05
25.2021001750146,-0.000843495229120528,-0.000547537382982321,4.43567737334728e-05
25.2471039253271,-0.000841384986435809,-0.000550014469077644,4.64670164181914e-05
25.2921076756396,-0.000839321633716641,-0.000552436371625456,4.85303691373597e-05
25.3371114259522,-0.000837308415366731,-0.000554799293948847,5.05435874872701e-05
25.3821151762647,-0.000835348701187439,-0.000557099292517686,5.25033016665621e-05
25.4271189265772,-0.000833445984848926,-0.000559332278730446,5.44060180050745e-05
25.4721226768897,-0.000831603881417769,-0.000561494021799518,5.62481214362319e-05
25.5171264272023,-0.000829826123873944,-0.000563580152817859,5.80258789800567e-05
25.5621301775148,-0.000828116558563287,-0.000565586170069365,5.97354442907142e-05
25.6071339278273,-0.00082647913955152,-0.000567507445621746,6.13728633024807e-05
25.6521376781398,-0.00082491792187297,-0.000569339233209075,6.29340809810307e-05
25.6971414284524,-0.000823437053700503,-0.000571076677371912,6.44149491534983e-05
25.7421451787649,-0.000822040769925275,-0.000572714820934542,6.58112329287256e-05
25.7871489290774,-0.000820731292264087,-0.000574251068458791,6.71207105899133e-05
25.8321526793899,-0.000819509055392193,-0.000575684920514504,6.83429474618076e-05
25.8771564297025,-0.0008183735968618,-0.000577016929362387,6.94784059922006e-05
25.922160180015,-0.000817322659998911,-0.000578249751186812,7.05293428550904e-05
25.9671639303275,-0.000816352304790724,-0.000579388015790289,7.14996980632772e-05
26.0121676806401,-0.000815456769483226,-0.000580438488785574,7.23952333707748e-05
26.0571714309526,-0.000814628600063186,-0.000581409919595014,7.32234027908147e-05
26.1021751812651,-0.000813859067125311,-0.000582312552423065,7.39929357286899e-05
26.1471789315776,-0.000813138818108231,-0.000583157361239447,7.471318474577e-05
26.1921826818902,-0.000812458660136091,-0.000583955131658749,7.53933427179103e-05
26.2371864322027,-0.000811810339764694,-0.000584715546525986,7.60416630893074e-05
26.2821901825152,-0.000811187190755024,-0.000585446426346894,7.66648120989776e-05
26.3271939328277,-0.000810584555110283,-0.000586153235683616,7.72674477437176e-05
26.3721976831403,-0.000809999931832144,-0.000586838908905471,7.78520710218566e-05
26.4172014334528,-0.000809432856779506,-0.000587503991299605,7.84191460744945e-05
26.4622051837653,-0.000808884555190467,-0.000588147046773167,7.89674476635341e-05
26.5072089340778,-0.0008083574321137,-0.000588765255605388,7.94945707403008e-05
26.5522126843904,-0.000807854476504337,-0.000589355113391725,7.99975263496633e-05
26.5972164347029,-0.000807378655439628,-0.000589913141512005,8.04733474143729e-05
26.6422201850154,-0.000806932368734412,-0.000590436526707937,8.09196341195892e-05
26.6872239353279,-0.000806517022678686,-0.000590923620919308,8.13349801753143e-05
26.7322276856405,-0.000806132765170643,-0.000591374251824136,8.17192376833581e-05
26.777231435953,-0.000805778403809262,-0.000591789818815245,8.20735990447392e-05
26.8222351862655,-0.00080545150524297,-0.000592173176428474,8.24004976110304e-05
26.867238936578,-0.000805148651168127,-0.000592528334089477,8.27033516858737e-05
26.9122426868906,-0.00080486580733238,-0.000592860023365689,8.29861955216206e-05
26.9572464372031,-0.000804598749772743,-0.000593173198123349,8.3253253081258e-05
27.0022501875156,-0.000804343489021236,-0.000593472537086703,8.35085138327643e-05
27.0472539378282,-0.000804096638123844,-0.000593762012299311,8.37553647301567e-05
27.0922576881407,-0.000803855682447827,-0.000594044572763545,8.39963204061736e-05
27.1372614384532,-0.000803619125788209,-0.000594321973143754,8.42328770657919e-05
27.1822651887657,-0.000803386505303584,-0.000594594756288177,8.44654975504163e-05
27.2272689390783,-0.000803158284690749,-0.00059486237853103,8.46937181632512e-05
27.2722726893908,-0.00080293564879846,-0.000595123450564711,8.49163540555406e-05
27.3172764397033,-0.000802720232421392,-0.000595376055485014,8.5131770432608e-05
27.3622801900158,-0.000802513820844601,-0.000595618099951025,8.53381820093993e-05
27.4072839403284,-0.000802318059891996,-0.000595847654188761,8.55339429620044e-05
27.4522876906409,-0.000802134209204627,-0.000596063241292981,8.57177936493731e-05
27.4972914409534,-0.000801962964951352,-0.000596264045105197,8.58890379026483e-05
27.5422951912659,-0.000801804368122389,-0.000596450017733877,8.60476347316117e-05
27.5872989415785,-0.000801657803173338,-0.000596621881130286,8.61941996806628e-05
27.632302691891,-0.000801522080437451,-0.000596781030441069,8.63299224165498e-05
27.6773064422035,-0.000801395585798813,-0.000596929358495422,8.64564170551873e-05
27.722310192516,-0.000801276473841538,-0.000597069029316972,8.65755290124624e-05
27.7673139428286,-0.000801162876909987,-0.00059720223298212,8.66891259440132e-05
27.8123176931411,-0.000801053102558266,-0.000597330954095516,8.67989002957344e-05
27.8573214434536,-0.000800945795485019,-0.000597456781911204,8.69062073689819e-05
27.9023251937661,-0.000800840046484488,-0.000597580782582661,8.70119563695129e-05
27.9473289440787,-0.000800735439092842,-0.000597703444470806,8.71165637611585e-05
27.9923326943912,-0.000800632033230619,-0.000597824697329332,8.72199696233814e-05
28.0373364447037,-0.000800530293069698,-0.000597943996890891,8.73217097843024e-05
28.0823401950163,-0.000800430972648452,-0.000598060458996055,8.74210302055487e-05
28.1273439453288,-0.000800334976804983,-0.000598173022662506,8.75170260490182e-05
28.1723476956413,-0.000800243216527192,-0.000598280619699506,8.76087863268093e-05
28.2173514459538,-0.000800156476888314,-0.000598382329563634,8.76955259656867e-05
28.2623551962664,-0.000800075312682216,-0.00059847750173356,8.77766901717849e-05
28.3073589465789,-0.000799999982238941,-0.000598565833315214,8.78520206150594e-05
28.3523626968914,-0.000799930424367334,-0.00059864739607735,8.79215784866662e-05
28.3973664472039,-0.00079986627767147,-0.000598722613801076,8.79857251825309e-05
28.4423701975165,-0.000799806936324944,-0.000598792196880257,8.80450665290563e-05
28.487373947829,-0.000799751632356031,-0.000598857045836208,8.81003704979701e-05
28.5323776981415,-0.000799699532014703,-0.000598918138320265,8.81524708392974e-05
28.577381448454,-0.000799649833055628,-0.000598976415041944,8.82021697983733e-05
28.6223851987666,-0.000799601850739453,-0.000599032678925216,8.82501521145479e-05
28.6673889490791,-0.000799555082771722,-0.00059908751896152,8.82969200822788e-05
28.7123926993916,-0.000799509246840355,-0.000599141266192733,8.83427560136461e-05
28.7573964497041,-0.00079946428835776,-0.000599193984631491,8.83877144962412e-05
28.8024002000167,-0.00079942035992161,-0.000599245495343871,8.84316429323908e-05
28.8474039503292,-0.000799377777392448,-0.000599295427951218,8.84742254615533e-05
28.8924077006417,-0.00079933695997085,-0.000599343290894449,8.85150428831507e-05
28.9374114509542,-0.000799298363013355,-0.000599388550213503,8.85536398406457e-05
28.9824152012668,-0.000799262412486391,-0.00059943070640679,8.85895903676103e-05
29.0274189515793,-0.000799229449005497,-0.000599469360051659,8.86225538485041e-05
29.0724227018918,-0.000799199687555467,-0.000599504259038043,8.86523152985345e-05
29.1174264522043,-0.000799173196539049,-0.000599535323137816,8.86788063149523e-05
29.1624302025169,-0.000799149897107858,-0.000599562644791316,8.87021057461428e-05
29.2074339528294,-0.000799129581140536,-0.000599586468027822,8.87224217134648e-05
29.2524377031419,-0.000799111944060067,-0.000599607149985017,8.87400587939343e-05
29.2974414534545,-0.00079909662715881,-0.000599625111278844,8.87553756951909e-05
29.342445203767,-0.000799083263362009,-0.000599640782340419,8.87687394919918e-05
29.3874489540795,-0.000799071520436292,-0.000599654552748022,8.87804824177094e-05
29.432452704392,-0.000799061136464004,-0.000599666729627497,8.8790866389997e-05
29.4774564547046,-0.000799051943796207,-0.000599677509562254,8.88000590577937e-05
29.5224602050171,-0.000799043879446734,-0.000599686966402614,8.88081234072673e-05
29.5674639553296,-0.000799036981749709,-0.000599695055183174,8.88150211042921e-05
29.6124677056421,-0.000799031374832159,-0.000599701630329128,8.88206280218415e-05
29.6574714559547,-0.000799027243846378,-0.00059970647469881,8.88247590076233e-05
29.7024752062672,-0.000799024804816841,-0.000599709334942367,8.88271980371594e-05
29.7474789565797,-0.000799024273309409,-0.000599709958242448,8.88277295445921e-05
29.7924827068922,-0.000799025835927826,-0.000599708125740277,8.88261669261747e-05
29.8374864572048,-0.000799029627955554,-0.000599703678756028,8.88223748984473e-05
29.8824902075173,-0.000799035719415667,-0.000599696535137993,8.88162834383342e-05
29.9274939578298,-0.000799044110578854,-0.000599686694532299,8.8807892275147e-05
29.9724977081423,-0.00079905473668136,-0.000599674232852077,8.87972661726407e-05
30.0175014584549,-0.000799067480482001,-0.000599659287553336,8.8784522372e-05
30.0625052087674,-0.000799082190420493,-0.000599642036341486,8.87698124335079e-05
30.1075089590799,-0.000799098701624592,-0.000599622672536215,8.87533012294089e-05
30.1525127093925,-0.000799116856886014,-0.000599601380472127,8.87351459679868e-05
30.197516459705,-0.000799136524968844,-0.000599578314026876,8.8715477885157e-05
30.2425202100175,-0.000799157614168119,-0.000599553580718987,8.86943886858821e-05
30.28752396033,-0.000799180079805917,-0.000599527232915089,8.86719230480839e-05
30.3325277106426,-0.000799203925223582,-0.000599499266664497,8.86480776304189e-05
30.3775314609551,-0.000799229196684149,-0.000599469627675903,8.86228061698517e-05
30.4225352112676,-0.000799255973332281,-0.000599438223090935,8.85960295217204e-05
30.4675389615801,-0.00079928435388754,-0.000599404937089428,8.8567648966461e-05
30.5125427118927,-0.000799314442020432,-0.000599369648040262,8.85375608335687e-05
30.5575464622052,-0.000799346332365329,-0.000599332244905971,8.85056704886722e-05
30.6025502125177,-0.000799380098881468,-0.000599292640894106,8.84719039725331e-05
30.6475539628302,-0.00079941578683373,-0.000599250782863711,8.84362160202713e-05
30.6925577131428,-0.000799453409100746,-0.000599206655656759,8.83985937532551e-05
30.7375614634553,-0.000799492946911028,-0.000599160281236217,8.83590559429731e-05
30.7825652137678,-0.000799534354538705,-0.000599111713179812,8.8317648315296e-05
30.8275689640803,-0.000799577567028162,-0.000599061027620888,8.82744358258387e-05
30.8725727143929,-0.000799622509711012,-0.000599008312086526,8.82294931429887e-05
30.9175764647054,-0.000799669108155115,-0.000598953653828327,8.81828946988856e-05
30.9625802150179,-0.000799717297244291,-0.000598897129172256,8.81347056097094e-05
31.0075839653304,-0.000799767028306366,-0.000598838795157162,8.80849745476351e-05
31.052587715643,-0.000799818273545352,-0.000598778684335047,8.80337293086487e-05
31.0975914659555,-0.000799871027438308,-0.000598716803131487,8.79809754156925e-05
31.142595216268,-0.000799925305171916,-0.000598653133678388,8.79266976820849e-05
31.1875989665805,-0.00079998113856471,-0.000598587638596255,8.78708642892911e-05
31.2326027168931,-0.000800038570204438,-0.000598520267870445,8.78134326495624e-05
31.2776064672056,-0.00080009764669719,-0.000598450966769792,8.77543561568104e-05
31.3226102175181,-0.000800158411963763,-0.000598379683710271,8.76935908902376e-05
31.3676139678307,-0.000800220901434739,-0.000598306377064887,8.76311014192616e-05
31.4126177181432,-0.000800285137809656,-0.000598231020139144,8.75668650443446e-05
31.4576214684557,-0.000800351128789752,-0.000598153603831598,8.75008740642491e-05
31.5026252187682,-0.000800418866906632,-0.000598074136835779,8.74331359473691e-05
31.5476289690808,-0.000800488331290299,-0.000597992643566982,8.73636715637014e-05
31.5926327193933,-0.000800559490984429,-0.000597909160273751,8.72925118695716e-05
31.6376364697058,-0.000800632309251204,-0.000597823729988181,8.72196936027971e-05
31.6826402200183,-0.00080070674822788,-0.000597736397063233,8.71452546261208e-05
31.7276439703309,-0.000800782773305677,-0.000597647202035476,8.7069229548324e-05
31.7726477206434,-0.000800860356690134,-0.00059755617744779,8.69916461638671e-05
31.8176514709559,-0.000800939479752761,-0.000597463345089914,8.69125231012395e-05
31.8626552212684,-0.000801020133972082,-0.000597368714893813,8.68318688819182e-05
31.907658971581,-0.000801102320460756,-0.000597272285487897,8.67496823932444e-05
31.9526627218935,-0.000801186048257959,-0.00059717404620001,8.66659545960417e-05
31.997666472206,-0.000801271331710396,-0.000597073980129881,8.65806711436048e-05
32.0426702225185,-0.000801358187355753,-0.000596972067805616,8.64938154982474e-05
32.0876739728311,-0.000801446630751817,-0.0005968682909042,8.64053721021837e-05
32.1326777231436,-0.000801536673664094,-0.000596762635551621,8.63153291899061e-05
32.1776814734561,-0.000801628321943463,-0.000596655094813567,8.62236809105374e-05
32.2226852237687,-0.000801721574307891,-0.000596545670125464,8.61304285461089e-05
32.2676889740812,-0.000801816422106913,-0.000596434371569431,8.60355807470867e-05
32.3126927243937,-0.000801912850013349,-0.000596321217063186,8.59391528406513e-05
32.3576964747062,-0.000802010837471112,-0.000596206230661648,8.58411653828884e-05
32.4027002250188,-0.000802110360644303,-0.000596089440270161,8.5741642209697e-05
32.4477039753313,-0.000802211394569328,-0.000595970875119307,8.56406082846721e-05
32.4927077256438,-0.000802313915210775,-0.000595850563352449,8.55380876432249e-05
32.5377114759563,-0.000802417901159792,-0.000595728530032657,8.54341016942077e-05
32.5827152262689,-0.000802523334782446,-0.000595604795794946,8.53286680715537e-05
32.6277189765814,-0.000802630202713526,-0.000595479376266595,8.52218001404741e-05
32.6727227268939,-0.000802738495685347,-0.000595352282267867,8.51135071686522e-05
32.7177264772064,-0.00080284820776858,-0.000595223520702812,8.50037950854199e-05
32.762730227519,-0.000802959335172052,-0.000595093095967725,8.48926676819474e-05
