data1,data2,data3,data4,data5,data6,data7
0,1,0.600000171937301,0.200000257911691,-0.199999742752296,-0.599999829390366,-1
0.0100016669444907,1,0.600000170581605,0.200000255876829,-0.199999744783215,-0.599999830738166,-1
0.0200033338889815,1,0.60000016829335,0.200000252443971,-0.199999748207653,-0.599999833009576,-1
0.0300050008334722,1,0.600000153889075,0.200000230820834,-0.199999769791443,-0.599999847335118,-1
0.040006667777963,1,0.600000125786555,0.200000188639804,-0.199999811890302,-0.599999875273242,-1
0.0500083347224537,1,0.600000083341196,0.200000124933192,-0.199999875470204,-0.599999917465116,-1
0.0600100016669445,1,0.600000038109269,0.200000057043844,-0.199999943224863,-0.599999962427601,-1
0.0700116686114352,1,0.600000001761676,0.200000002487206,-0.199999997675201,-0.599999998562534,-1
0.080013335555926,1,0.599999976687964,0.199999964850309,-0.200000035240776,-0.600000023493558,-1
0.0900150025004167,1,0.599999959529836,0.199999939093573,-0.200000060950233,-0.600000040557091,-1
0.100016669444907,1,0.599999946659848,0.199999919772943,-0.200000080236386,-0.600000053358095,-1
0.110018336389398,1,0.59999993617248,0.199999904028492,-0.200000095953387,-0.600000063790537,-1
0.120020003333889,1,0.599999927433954,0.199999890908974,-0.200000109050593,-0.600000072484419,-1
0.13002167027838,1,0.59999992021518,0.19999988007054,-0.200000119871179,-0.600000079667477,-1
0.14002333722287,1,0.599999914281561,0.199999871161069,-0.200000128766575,-0.600000085572929,-1
0.150025004167361,1,0.599999909359317,0.199999863769628,-0.200000136146913,-0.600000090472951,-1
0.160026671111852,1,0.599999905199951,0.199999857523224,-0.200000142384463,-0.600000094614595,-1
0.170028338056343,1,0.599999901613276,0.199999852136387,-0.200000147764148,-0.600000098186952,-1
0.180030005000833,1,0.599999898464155,0.199999847406266,-0.200000152488433,-0.600000101324388,-1
0.190031671945324,1,0.59999989565754,0.199999843190197,-0.200000156699708,-0.600000104121404,-1
0.200033338889815,1,0.59999989312538,0.199999839386031,-0.200000160499929,-0.600000106645661,-1
0.210035005834306,1,0.599999890817754,0.199999835918835,-0.200000163963884,-0.600000108946793,-1
0.220036672778796,1,0.599999888697034,0.199999832732133,-0.200000167147938,-0.600000111062206,-1
0.230038339723287,1,0.599999886733845,0.199999829781835,-0.200000170096094,-0.600000113021099,-1
