data1,data2,data3,data4,data5,data6,data7
0,-0.114079103358777,-0.00139610086125613,0,0,-0.114079103358777,-0.00139610086125613
0.0100016669444907,-0.257925911051741,0.000842829443122263,1.8793819890167e-05,1.07566682946422e-06,-0.257907117231851,0.000843905109951727
0.0200033338889815,-0.540446831255454,0.038423234266711,-5.73517265545505e-05,-1.9733824369788e-06,-0.540504182982009,0.0384212608842741
0.0300050008334722,-0.629695480150626,0.231430265807154,-6.40494254026575e-05,-5.50631746237829e-05,-0.629759529576029,0.23137520263253
0.040006667777963,-0.53489413793021,0.525391424923443,-0.000119323340339857,-0.000216436986557933,-0.53501346127055,0.525174987936885
0.0500083347224537,-0.42938556447848,0.667954857969084,-0.000113200200463429,-0.000406217921589005,-0.429498764678943,0.667548640047495
0.0600100016669445,-0.348006069218849,0.589153159166192,-8.98069776834317e-05,-0.000461179154865704,-0.348095876196532,0.588691980011327
0.0700116686114352,-0.278611736996492,0.424395717662313,-7.32510307299943e-05,-0.000382278319799696,-0.278684988027222,0.424013439342513
0.080013335555926,-0.219589374837916,0.293476870526206,-5.93022143684615e-05,-0.000269979695031776,-0.219648677052284,0.293206890831175
0.0900150025004167,-0.171208722574583,0.221436419398312,-4.71200575852877e-05,-0.000189770231414553,-0.171255842632168,0.221246649166898
0.100016669444907,-0.132537468112887,0.184791173475318,-3.69230232701673e-05,-0.000147276563188825,-0.132574391136157,0.18464389691213
0.110018336389398,-0.101868509543494,0.160016051909974,-2.87096835374048e-05,-0.000124581879313,-0.101897219227031,0.159891470030661
0.120020003333889,-0.077511720364831,0.138013876102642,-2.21963833252523e-05,-0.000107886694284001,-0.0775339167481562,0.137905989408358
0.13002167027838,-0.0580845093113725,0.118532956829728,-1.70377393949803e-05,-9.28777713549823e-05,-0.0581015470507674,0.118440079058373
0.14002333722287,-0.0425177123054863,0.102888147242373,-1.29362740856234e-05,-7.99084601016412e-05,-0.0425306485795719,0.102808238782271
0.150025004167361,-0.0299966689039206,0.0912537279078983,-9.65907404223794e-06,-6.97183126278632e-05,-0.0300063279779629,0.0911840095952705
0.160026671111852,-0.0199043602950409,0.0829061576179788,-7.0278540946663e-06,-6.22246007708564e-05,-0.0199113881491356,0.0828439330172079
0.170028338056343,-0.0117733828422522,0.0769604601848087,-4.90741368879978e-06,-5.68638025584827e-05,-0.011778290255941,0.0769035963822502
0.180030005000833,-0.00524589259954251,0.0727121256669305,-3.19583766191663e-06,-5.30433047855299e-05,-0.00524908843720442,0.072659082362145
0.190031671945324,-4.18141137330535e-05,0.0696669883048571,-1.81608293177304e-06,-5.03110104385638e-05,-4.36301966648265e-05,0.0696166772944186
0.200033338889815,0.00406477843219269,0.0674811853987418,-7.09004617008689e-07,-4.83517444018276e-05,0.00406406942757568,0.0674328336543399
0.210035005834306,0.0072621333174803,0.0659102249730335,1.72034861776761e-07,-4.69449832313362e-05,0.00726230535234207,0.0658632799898022
0.220036672778796,0.00971163250523477,0.0647802828852006,8.65058764672863e-07,-4.59336045114496e-05,0.00971249756399944,0.0647343492806892
0.230038339723287,0.0115544493227898,0.0639724615865551,1.40211863877383e-06,-4.52066606037083e-05,0.0115558514414286,0.0639272549259514
0.240040006667778,0.0129153830488884,0.0634125023658027,1.81097765943915e-06,-4.4689607464587e-05,0.0129171940265479,0.0633678127583381
0.250041673612269,0.0139049570991221,0.0630626072229407,2.11610835485981e-06,-4.43375817236703e-05,0.0139070732074769,0.063018269641217
0.260043340556759,0.0146206072092487,0.0629141876312735,2.3392390850532e-06,-4.41298744634837e-05,0.0146229464483337,0.0628700577568101
0.27004500750125,0.0151475341793673,0.0629811901348836,2.49963701034372e-06,-4.40649668163731e-05,0.0151500338163776,0.0629371251680672
0.280046674445741,0.0155595714131684,0.0632939524414747,2.61426692008137e-06,-4.41559530398199e-05,0.0155621856800885,0.0632497964884349
0.290048341390232,0.0159202347761126,0.0638936341074207,2.69791928108977e-06,-4.44263422757066e-05,0.0159229326953936,0.063849207765145
0.300050008334722,0.0162839881505654,0.0648272416150532,2.76336079164571e-06,-4.49062694728485e-05,0.016286751511357,0.0647823353455804
0.310051675279213,0.0166976717093087,0.0661431770945405,2.82152908902184e-06,-4.56291145690304e-05,0.0167004932383978,0.0660975479799715
0.320053342223704,0.017201994417496,0.0678871256707522,2.88177100814729e-06,-4.66284592597079e-05,0.0172048761885042,0.0678404972114925
0.330055009168195,0.0178329772379635,0.0700979970437901,2.9521103669358e-06,-4.79352317761662e-05,0.0178359293483305,0.0700500618120139
0.340056676112685,0.0186232379869448,0.0728035830960691,3.03952502386737e-06,-4.95748277704301e-05,0.0186262775119687,0.0727540082682987
0.350058343057176,0.0196030233389129,0.0760156063996295,3.15021179130177e-06,-5.15639693754625e-05,0.0196061735507042,0.0759640424302541
0.360060010001667,0.0208009114074785,0.079723927981095,3.28981961343978e-06,-5.39070881582186e-05,0.0208042012270919,0.0796700208929367
0.370061676946158,0.0222441259895098,0.0838898643643138,3.46363455030518e-06,-5.6592099326843e-05,0.0222475896240601,0.083833272264987
0.380063343890648,0.0239584201251067,0.0884388360583269,3.67670343142268e-06,-5.95855786805961e-05,0.0239620968285381,0.0883792504796463
0.390065010835139,0.0259675035310096,0.0932529257553158,3.93388601792245e-06,-6.28275606272585e-05,0.0259714374170275,0.0931900981946885
0.40006667777963,0.0282920086787837,0.0981643416743655,4.23982811450884e-06,-6.62264379552596e-05,0.0282962485068982,0.0980981152364102
0.410068344724121,0.0309480174434334,0.102951210225507,4.59885068385258e-06,-6.96547414625711e-05,0.0309526162941173,0.102881555484044
0.420070011668611,0.0339452075668795,0.107337476908563,5.01475329677619e-06,-7.29468689683587e-05,0.0339502223201763,0.107264530039595
0.430071678613102,0.0372847271722832,0.110998851080306,5.49053499238066e-06,-7.59000514184771e-05,0.0372902177072756,0.110922951028888
0.440073345557593,0.0409569645513132,0.113576538907673,6.02804254346793e-06,-7.82798960007612e-05,0.0409629925938566,0.113498259011672
0.450075012502084,0.0449394432170655,0.114699827540016,6.62756561098396e-06,-7.98316266994318e-05,0.0449460707826764,0.114619995913316
0.460076679446574,0.0491951273643139,0.114017334844587,7.28741005918302e-06,-8.02975610687787e-05,0.0492024147743731,0.113937037283519
0.470078346391065,0.0536714545696374,0.111234978019195,8.0034935524071e-06,-7.94403854659534e-05,0.0536794580631898,0.111155537633729
0.480080013335556,0.0583004033858042,0.106156683599773,8.76901907383613e-06,-7.70704912106284e-05,0.0583091724048781,0.106079613108562
0.490081680280047,0.0629998394742061,0.0987220000863201,9.57428879408704e-06,-7.30742187478971e-05,0.0630094137630002,0.0986489258675722
0.500083347224537,0.0676762607189566,0.0890336549689527,1.04067189984387e-05,-6.74386632032941e-05,0.0676866674379551,0.0889662163057494
0.510085014169028,0.0722288896470575,0.0773682849044604,1.12511035711357e-05,-6.02681303418647e-05,0.0722401407506287,0.0773080167741185
0.520086681113519,0.0765548663835898,0.0641654258392261,1.20901480605479e-05,-5.17877646385004e-05,0.0765669565316504,0.0641136380745876
0.53008834805801,0.0805551141074389,0.0499933514794721,1.29052611424999e-05,-4.23314914276554e-05,0.0805680193685814,0.0499510199880444
0.5400900150025,0.0841403192873328,0.0354949463634769,1.36775512668095e-05,-3.23141102393469e-05,0.0841539968385996,0.0354626322532375
0.550091681946991,0.0872364182708978,0.021321435848664,1.43889413521483e-05,-2.2190663218933e-05,0.08725080721225,0.0212992451854451
0.560093348891482,0.0897890196077035,0.00806511294566649,1.50232911471057e-05,-1.24092689446147e-05,0.0898040428988506,0.00805270367672188
0.570095015835973,0.0917663090331036,-0.00379702398213099,1.55674100702774e-05,-3.36550802089849e-06,0.0917818764431739,-0.00380038949015189
0.580096682780463,0.0931601599575899,-0.0139391332930798,1.60118537567784e-05,4.63358507522179e-06,0.0931761718113466,-0.0139344997080045
0.590098349724954,0.0939853800649382,-0.0221972219595854,1.63514224853141e-05,1.13900308846372e-05,0.0940017314874235,-0.0221858319287008
0.600100016669445,0.0942772371304432,-0.0285559941053388,1.65853146268014e-05,1.68177558315752e-05,0.09429382244507,-0.0285391763495072
0.610101683613936,0.0940875976813478,-0.0331182969175072,1.67169283773262e-05,2.09297514509016e-05,0.0941043146097251,-0.0330973671660563
0.620103350558426,0.0934801545363849,-0.0360662794180903,1.67533455253355e-05,2.3814687403346e-05,0.0934969078819102,-0.0360424647306869
0.630105017502917,0.0925252914759235,-0.0376231185358503,1.67045668047587e-05,2.56094445271902e-05,0.0925419960427283,-0.0375975090913232
0.640106684447408,0.0912951237701038,-0.0380216308014684,1.65825941760089e-05,2.64733748382753e-05,0.0913117063642799,-0.0379951574266301
0.650108351391899,0.0898591669351277,-0.037482626204654,1.64004666211127e-05,2.65680780965086e-05,0.0898755674017488,-0.0374560581265575
0.660110018336389,0.0882809447507135,-0.0362028058042789,1.61713507549046e-05,2.60440832800635e-05,0.0882971161014684,-0.0361767617209988
0.67011168528088,0.0866156837618478,-0.0343501397307382,1.59077675311398e-05,2.50338853294835e-05,0.086631591529379,-0.0343251058454087
0.680113352225371,0.0849090881997306,-0.0320640846964049,1.56210068158477e-05,2.36497304953788e-05,0.0849247092065464,-0.0320404349659095
0.690115019169862,0.0831970708454246,-0.0294583303482055,1.5320749555606e-05,2.19843320659296e-05,0.0832123915949802,-0.0294363460161395
0.700116686114352,0.0815062430439477,-0.0266244816432104,1.50148890464969e-05,2.01130248230792e-05,0.0815212579329942,-0.0266043686183873
0.710118353058843,0.0798549396637128,-0.0236357876176564,1.470952251338e-05,1.8096380578841e-05,0.0798696491862262,-0.0236176912370776
0.720120020003334,0.0782545628120597,-0.0205505245852102,1.44090731630585e-05,1.59827655494458e-05,0.0782689718852227,-0.0205345418196607
0.730121686947825,0.0767110587958707,-0.0174149158558759,1.41165001209991e-05,1.38106253363452e-05,0.0767251752959917,-0.0174011052305396
0.740123353892315,0.0752263840645647,-0.0142655864117024,1.38335569550312e-05,1.16104420561799e-05,0.0752402176215197,-0.0142539759696462
0.750125020836806,0.0737998584732879,-0.0111315859991512,1.35610662785073e-05,9.40637136154312e-06,0.0738134195395664,-0.0111221796277896
0.760126687781297,0.0724293424102161,-0.00803602004023769,1.32991860160862e-05,7.21758447314791e-06,0.0724426415962322,-0.00802880245576455
0.770128354725788,0.0711122054338234,-0.00499732908859844,1.30476507700576e-05,5.05934302487347e-06,0.0711252530845935,-0.00499226974557357
0.780130021670278,0.0698460775149536,-0.00203026078742464,1.28059784776639e-05,2.94383575044028e-06,0.0698588834934313,-0.0020273169516742
0.790131688614769,0.0686293904836632,0.000853417545701811,1.25736378667703e-05,8.80808587037907e-07,0.06864196412153,0.000854298354288849
0.80013335555926,0.0674617280921302,0.00364441474016676,1.2350176113036e-05,-1.12197746592454e-06,0.0674740782682432,0.00364329276270083
0.810135022503751,0.0663440095437412,0.00633556882072083,1.21353087723444e-05,-3.05842486247054e-06,0.0663561448525136,0.00633251039585836
0.820136689448241,0.0652785345503389,0.00892160870392175,1.19289757639048e-05,-4.92387891579531e-06,0.0652904635261028,0.00891668482500596
0.830138356392732,0.0642689188501773,0.0113989809068494,1.1731368155994e-05,-6.71497489724784e-06,0.0642806502183333,0.0113922659319522
0.840140023337223,0.0633199482889554,0.0137657042197679,1.15429309560373e-05,-8.42952343389304e-06,0.0633314912199114,0.013757274696334
0.850141690281714,0.0624373774915407,0.0160212228247711,1.13643471756532e-05,-1.00664096304407e-05,0.0624487418387164,0.0160111564151406
0.860143357226204,0.0616276961740712,0.0181662361968094,1.1196508231381e-05,-1.16254867022923e-05,0.0616388926823026,0.0181546107101072
0.870145024170695,0.0608978825485245,0.0202024917870392,1.10404753247729e-05,-1.31074503934488e-05,0.0609089230238492,0.0201893843366457
0.880146691115186,0.0602551593153201,0.0221325335568348,1.08974358762183e-05,-1.45136857257598e-05,0.0602660567511963,0.022118019871109
0.890148358059677,0.0597067636755052,0.0239594056179961,1.07686584131204e-05,-1.58460824229064e-05,0.0597175323339183,0.0239435595355732
0.900150025004167,0.0592597388615537,0.0256863153809213,1.06554485810628e-05,-1.71068194964695e-05,0.0592703943101347,0.0256692085614248
0.910151691948658,0.0589207510988958,0.0273162646859502,1.05591082021271e-05,-1.82981228845684e-05,0.0589313102070979,0.0272979665630656
0.920153358893149,0.0586959328435445,0.0288516604784632,1.04808985912998e-05,-1.94220026961407e-05,0.0587064137421358,0.0288322384757671
0.93015502583764,0.058590750717919,0.0302939188605039,1.04220086987572e-05,-2.04799786137057e-05,0.0586011727266178,0.0302734388818902
0.94015669278213,0.0586098948536048,0.0316430780353597,1.03835281036541e-05,-2.14728034782839e-05,0.0586202783817085,0.0316216052318814
0.950158359726621,0.0587571853568377,0.0328974369821502,1.03664244648117e-05,-2.2400196181952e-05,0.0587675517813025,0.0328750367859682
0.960160026671112,0.0590354913012459,0.0340532378301169,1.03715247455534e-05,-2.32605958771533e-05,0.0590458628259914,0.0340299772342398
0.970161693615603,0.0594466579452078,0.035104410925736,1.03994993737371e-05,-2.40509502839624e-05,0.0594570574445815,0.035080359975452
0.980163360560093,0.0599914386632838,0.0360424024482388,1.04508484648808e-05,-2.47665515691191e-05,0.0600018895117487,0.0360176358966696
0.990165027504584,0.0606694292516488,0.0368561049317233,1.0525889310616e-05,-2.54009338204479e-05,0.0606799551409595,0.0368307039979029
1.00016669444907,0.0614790036884105,0.0375319108536312,1.06247444965486e-05,-2.59458463806973e-05,0.061489628432907,0.0375059650072505
1.01016836139357,0.0624172519728421,0.0380539080962123,1.07473302405803e-05,-2.63913169739846e-05,0.0624279993030826,0.0380275167792384
1.02017002833806,0.0634799222083122,0.0384042330686808,1.08933448116406e-05,-2.67258173242796e-05,0.0634908155531238,0.0383775072513565
1.03017169528255,0.0646613705135677,0.0385635921049979,1.10622571766138e-05,-2.69365414707793e-05,0.0646724327707443,0.0385366555635271
1.04017336222704,0.0659545235352817,0.0385119540611231,1.1253296307844e-05,-2.70098029057196e-05,0.0659657768315895,0.0384849442582174
1.05017502917153,0.0673508591904008,0.0382294066976564,1.14654418438712e-05,-2.69315507794551e-05,0.0673623246322447,0.038202475146877
1.06017669611602,0.068840411701791,0.037697156666476,1.16974170121692e-05,-2.6687997705117e-05,0.0688521091188032,0.0376704686687709
1.07017836306051,0.0704118069349668,0.0368986383745039,1.19476848763633e-05,-2.62663423806246e-05,0.0704237546198432,0.0368723720321233
1.080180030005,0.0720523334520315,0.0358206818016648,1.22144490456021e-05,-2.56555598735313e-05,0.0720645479010771,0.0357950262417912
1.09018169694949,0.0737480535585896,0.0344546750805946,1.24956599675192e-05,-2.4847221860735e-05,0.0737605492185571,0.0344298278587339
1.10018336389398,0.0754839569574315,0.0327976462148573,1.27890278101136e-05,-2.38362995550632e-05,0.0754967459852416,0.0327738099153022
1.11018503083847,0.077244157511576,0.0308531817579649,1.30920427195886e-05,-2.2621894858692e-05,0.0772572495542956,0.0308305598631062
1.12018669778296,0.0790121311776289,0.0286321004670611,1.34020029259919e-05,-2.12078418704264e-05,0.0790255331805548,0.0286108926251907
1.13018836472745,0.0807709905596369,0.0261528082402065,1.37160507703297e-05,-1.96031224707456e-05,0.0807847066104072,0.0261332051177357
1.14019003167195,0.0825037889470501,0.023441277549848,1.40312162685697e-05,-1.78220471220447e-05,0.0825178201633187,0.0234234555027259
1.15019169861644,0.084193844347503,0.0205306194836998,1.43444673405063e-05,-1.5884165406724e-05,0.0842081888148436,0.0205147353182931
