data1,data2,data3,data4,data5
0.80013335555926,1.38484520191322,1.21693825607616,1.15409240406161,1.30761445240849
0.810135022503751,1.38484333650754,1.21693679536671,1.15409134903615,1.30761380376165
0.820136689448241,1.38484015534063,1.21693409327816,1.15408912791659,1.30761206514136
0.830138356392732,1.38483541969289,1.21692990133694,1.15408548269308,1.30760896922117
0.840140023337223,1.38482893410116,1.21692401443446,1.15408019880708,1.30760429219231
0.850141690281714,1.38482054157102,1.2169162661864,1.15407310065629,1.30759784941214
0.860143357226204,1.38481011827193,1.21690652373863,1.15406404651305,1.30758949043524
0.870145024170695,1.38479756804724,1.21689468234536,1.15405292317579,1.30757909374172
0.880146691115186,1.38478281707095,1.21688066004536,1.15403964067321,1.30756656147654
0.890148358059677,1.3847658089774,1.21686439275843,1.15402412733867,1.30755181451176
0.900150025004167,1.38474650077409,1.21684583011115,1.15400632556162,1.30753478813573
0.910151691948658,1.38472485982038,1.21682493227721,1.15398618850247,1.30751542865527
0.920153358893149,1.38470086211722,1.21680166808286,1.1539636780258,1.30749369116921
0.93015502583764,1.38467449210481,1.21677601458385,1.1539387640661,1.3074695387335
0.94015669278213,1.38464574410767,1.21674795826567,1.15391142558909,1.30744294309119
0.950158359726621,1.38461462549699,1.21671749795376,1.15388165325036,1.30741388708237
0.960160026671112,1.38458116155648,1.21668464944045,1.1538494537773,1.30738236877784
0.970161693615603,1.3845454019347,1.21664945173748,1.15381485600731,1.30734840729199
0.980163360560093,1.38450742844137,1.2166119747419,1.15377791839929,1.30731205011946
0.990165027504584,1.38446736379353,1.21657232795679,1.15373873769384,1.30727338170394
1.00016669444907,1.38442538074375,1.21653066973681,1.15369745823022,1.30723253278429
1.01016836139357,1.38438171083466,1.21648721634102,1.15365428124092,1.30718968987765
1.02017002833806,1.38433665183966,1.21644224988516,1.15360947325143,1.3071451040645
1.03017169528255,1.38429057279651,1.2163961241208,1.15356337253735,1.30709909805618
1.04017336222704,1.38424391545444,1.21634926686173,1.15351639246604,1.30705207038558
1.05017502917153,1.38419719097794,1.2163021778715,1.1534690205169,1.30700449550284
1.06017669611602,1.38415097092161,1.21625542116144,1.15342181187436,1.30695691862632
1.07017836306051,1.38410587184135,1.2162096109592,1.15337537675972,1.30690994443107
1.080180030005,1.38406253344526,1.21616539110891,1.15333036112982,1.30686421907999
1.09018169694949,1.38402159089089,1.21612340834082,1.15328742101624,1.30682040571418
1.10018336389398,1.38398364264073,1.21608428064537,1.15324719156281,1.30677915428381
1.11018503083847,1.38394921609436,1.21604856281247,1.15321025265517,1.30674106744032
1.12018669778296,1.3839187338919,1.21601671192194,1.15317709380316,1.3067066650109
1.13018836472745,1.38389248418841,1.2159890560555,1.15314808149242,1.30667635019538
1.14019003167195,1.3838705982119,1.21596576961214,1.15312343242862,1.30665038092307
1.15019169861644,1.38385303796612,1.21594685826294,1.15310319585755,1.30662884967184
1.16019336556093,1.38383959602943,1.21593215576286,1.15308724742338,1.30661167443254
1.17019503250542,1.38382990812663,1.2159213336211,1.15307529588088,1.30659860243456
1.18019669944991,1.38382347768786,1.21591392317903,1.15306690254915,1.30658922685744
1.1901983663944,1.38381971018476,1.21590934817704,1.15306151189689,1.30658301524125
1.20020003333889,1.38381795388478,1.21590696464907,1.1530584903257,1.30657934691623
1.21020170028338,1.38381754298007,1.21590610417395,1.15305716928866,1.30657755573121
1.22020336722787,1.38381783893425,1.21590611626451,1.15305688849765,1.30657697384341
1.23020503417236,1.38381826634432,1.21590640601071,1.153057035183,1.30657697241031
1.24020670111685,1.3838183405301,1.21590646392655,1.15305707610835,1.30657699566029
1.25020836806134,1.38381768525731,1.21590588611065,1.15305658015728,1.30657658587149
1.26021003500583,1.38381604025894,1.21590438410475,1.1530552305855,1.30657539805622
1.27021170195032,1.38381325934631,1.2159017850157,1.15305282726029,1.30657320441186
1.28021336889482,1.38380930074922,1.21589802339394,1.15304928021042,1.3065698896704
1.29021503583931,1.38380421182339,1.21589312694417,1.15304459647841,1.30656543923134
1.3002167027838,1.38379811041021,1.21588719836684,1.15303886256915,1.30655992234812
1.31021836972829,1.38379116498587,1.21588039553733,1.15303222475966,1.30655347267725
1.32022003667278,1.38378357538298,1.21587291190898,1.15302486925402,1.3065462682643
1.33022170361727,1.38377555540573,1.2158649585751,1.15301700373253,1.30653851262887
1.34022337056176,1.38376731817582,1.21585674893516,1.15300884135238,1.30653041812052
1.35022503750625,1.38375906460664,1.21584848645304,1.15300058778418,1.30652219223233
1.36022670445074,1.38375097504583,1.21584035561515,1.15299243146621,1.30651402713463
1.37022837139523,1.38374320386724,1.21583251591374,1.15298453695238,1.30650609236188
1.38023003833972,1.38373587662983,1.21582509849681,1.1529770410239,1.30649853035664
1.39023170528421,1.38372908934004,1.21581820502889,1.15297005112005,1.30649145444116
1.4002333722287,1.38372290933661,1.21581190827756,1.15296364560148,1.30648494873082
1.4102350391732,1.38371737734337,1.21580625396037,1.1529578753704,1.30647906950548
1.42023670611769,1.38371251028866,1.21580126343631,1.1529527664178,1.30647384759477
1.43023837306218,1.38370830455664,1.21579693689118,1.15294832293114,1.30646929139489
1.44024004000667,1.38370473940466,1.21579325673639,1.1529445306663,1.30646539020476
1.45024170695116,1.38370178034652,1.21579019100753,1.15294136035657,1.30646211763957
1.46024337389565,1.38369938235916,1.21578769660947,1.15293877099341,1.30645943494399
1.47024504084014,1.38369749281931,1.21578572230536,1.1529367128669,1.30645729408299
1.48024670778463,1.3836960541154,1.21578421138831,1.15293513029754,1.3064556405337
1.49024837472912,1.3836950059106,1.21578310400657,1.15293396402452,1.30645441573787
1.50025004167361,1.38369428705472,1.21578233913651,1.15293315324136,1.30645355920156
1.5102517086181,1.38369383715881,1.21578185621507,1.15293263728774,1.30645301024817
1.52025337556259,1.38369359785638,1.21578159645412,1.15293235701878,1.30645270944426
1.53025504250708,1.38369351378164,1.21578150386656,1.15293225588048,1.30645259972619
1.54025670945158,1.38369353329789,1.21578152603704,1.1529322807243,1.3064526272599
1.55025837639607,1.38369360901068,1.21578161467195,1.15293238239522,1.30645274206852
1.56026004334056,1.38369369809878,1.21578172596214,1.15293251612722,1.3064528984618
1.57026171028505,1.38369376249493,1.21578182079059,1.15293264177888,1.30645305530057
1.58026337722954,1.38369376894522,1.21578186481446,1.15293272393887,1.3064531761265
1.59026504417403,1.38369368897333,1.21578182844825,1.15293273192861,1.30645322918498
1.60026671111852,1.38369349877254,1.21578168677147,1.15293263972605,1.30645318736557
1.61026837806301,1.38369317904524,1.21578141938091,1.15293242583131,1.3064530280813
1.6202700450075,1.38369271480643,1.21578101020478,1.15293207309149,1.30645273310475
1.63027171195199,1.38369209516464,1.21578044729216,1.15293156849921,1.30645228837562
1.64027337889648,1.38369131309061,1.21577972258901,1.15293090297582,1.30645168379169
1.65027504584097,1.38369036518143,1.21577883170841,1.15293007114807,1.3064509129917
1.66027671278546,1.3836892514253,1.21577777370068,1.1529290711236,1.30644997313656
1.67027837972995,1.38368797496943,1.21577655082638,1.15292790426902,1.30644886469242
1.68028004667445,1.38368654189209,1.21577516833314,1.1529265749916,1.30644759121729
1.69028171361894,1.38368496097762,1.21577363423552,1.15292509052404,1.30644615915062
1.70028338056343,1.38368324349195,1.21577195909572,1.15292346071019,1.30644457760417
1.71028504750792,1.38368140295533,1.21577015580164,1.15292169778855,1.30644285815081
1.72028671445241,1.38367945490795,1.21576823933821,1.15291981616931,1.30644101460733
1.7302883813969,1.38367741666423,1.21576622654763,1.15291783220059,1.30643906280673
1.74029004834139,1.38367530705132,1.215764135874,1.15291576391931,1.30643702035536
1.75029171528588,1.38367314612828,1.21576198708861,1.15291363078265,1.30643490637078
1.76029338223037,1.38367095488305,1.2157598009926,1.15291145337685,1.30643274119677
1.77029504917486,1.38366875490573,1.21575759909553,1.15290925310117,1.30643054609309
1.78029671611935,1.38366656803834,1.21575540326931,1.1529070518265,1.30642834289912
1.79029838306384,1.38366441600299,1.21575323537931,1.15290487152986,1.30642615367217
1.80030005000833,1.38366232001237,1.21575111689598,1.15290273390782,1.30642400030333
1.81030171695283,1.38366030036864,1.21574906849292,1.15290065997426,1.30642190411553
1.82030338389732,1.38365837605868,1.21574710963871,1.1528986696497,1.30641988545099
1.83030505084181,1.38365656435529,1.21574525819223,1.15289678135129,1.30641796325679
1.8403067177863,1.38365488043582,1.21574353001234,1.15289501159449,1.30641615467922
1.85030838473079,1.38365333703011,1.21574193859415,1.15289337461834,1.30641447467887
1.86031005167528,1.38365194411051,1.21574049474448,1.1528918820471,1.30641293567911
1.87031171861977,1.38365070863651,1.21573920630928,1.1528905426011,1.3064115472611
1.88031338556426,1.38364963436519,1.21573807796483,1.15288936186908,1.30641031591778
1.89031505250875,1.38364872173787,1.21573711108316,1.15288834215288,1.30640924487821
1.90031671945324,1.38364796785034,1.21573630368025,1.15288748239361,1.3064083340119
1.91031838639773,1.38364736651187,1.21573565045243,1.15288677818553,1.30640757982022
1.92032005334222,1.38364690839452,1.21573514290369,1.15288622188105,1.30640697551882
1.93032172028671,1.38364658127102,1.2157347695628,1.15288580278651,1.30640651121184
1.94032338723121,1.38364637033577,1.2157345162855,1.15288550744513,1.30640617415482
1.9503250541757,1.38364625859999,1.21573436663383,1.15288531999948,1.30640594909961
1.96032672112019,1.38364622734896,1.21573430232078,1.15288522262275,1.30640581871132
1.97032838806468,1.38364625664645,1.21573430370624,1.15288519600497,1.30640576404383
1.98033005500917,1.38364632586967,1.2157343503275,1.15288521987816,1.30640576505834
1.99033172195366,1.38364641425668,1.21573442144667,1.15288527356249,1.30640580116735
2.00033338889815,1.38364650144771,1.21573449659628,1.15288533651518,1.30640585178561
2.01033505584264,1.38364656800271,1.21573455610502,1.15288538886348,1.30640589686949
2.02033672278713,1.38364659587827,1.21573458158656,1.15288541190453,1.30640591742693
2.03033838973162,1.38364656884943,1.21573455637618,1.1528853885562,1.30640589598183
2.04034005667611,1.38364647286428,1.21573446590262,1.15288530374565,1.30640581697875
2.0503417236206,1.38364629632247,1.21573429798537,1.15288514472519,1.30640566711701
2.06034339056509,1.38364603027196,1.21573404305103,1.15288490130814,1.30640543560598
2.07034505750958,1.38364566852145,1.21573369426559,1.15288456602097,1.30640511433706
2.08034672445408,1.3836452076698,1.21573324758283,1.15288413417112,1.3064046979711
2.09034839139857,1.38364464705585,1.21573270171216,1.15288360383305,1.30640418394317
2.10035005834306,1.3836439886355,1.21573205801179,1.15288297575814,1.3064035723895
2.11035172528755,1.38364323679441,1.21573132031539,1.15288225321588,1.30640286600386
2.12035339223204,1.38364239810642,1.21573049470215,1.15288144177611,1.30640206983263
2.13035505917653,1.3836414810491,1.2157295892212,1.15288054904312,1.30640119101911
2.14035672612102,1.38364049568784,1.21572861358209,1.15287958435298,1.30640023850853
2.15035839306551,1.3836394533402,1.21572757882288,1.1528785584461,1.30639922272551
2.16036006001,1.38363836623181,1.21572649696726,1.15287748312615,1.30639815523548
2.17036172695449,1.3836372471539,1.21572538068132,1.15287637091641,1.30639704840114
2.18036339389898,1.38363610913212,1.21572424293933,1.15287523472313,1.30639591504372
2.19036506084347,1.38363496511414,1.21572309670693,1.15287408751451,1.30639476811826
2.20036672778796,1.38363382768303,1.21572195464848,1.15287294202243,1.30639362040991
2.21036839473246,1.38363270880108,1.21572082886406,1.15287181047269,1.30639248425771
2.22037006167695,1.38363161958798,1.21571973065993,1.15287070434794,1.3063913713101
2.23037172862144,1.38363057013556,1.21571867035511,1.15286963418621,1.30639029231546
2.24037339556593,1.38362956936002,1.2157176571253,1.15286860941651,1.30638925694943
2.25037506251042,1.3836286248917,1.21571669888434,1.15286763823189,1.30638827367959
2.26037672945491,1.38362774300119,1.21571580220225,1.15286672749941,1.30638734966722
2.2703783963994,1.38362692856017,1.21571497225831,1.15286588270531,1.30638649070454
2.28038006334389,1.38362618503432,1.21571421282679,1.15286510793348,1.30638570118569
2.29038173028838,1.38362551450559,1.21571352629257,1.15286440587424,1.30638498410867
2.30038339723287,1.38362491772052,1.21571291369352,1.15286377786061,1.30638434110524
2.31038506417736,1.38362439416131,1.21571237478624,1.15286322392866,1.30638377249575
2.32038673112185,1.38362394213609,1.21571190813184,1.15286274289857,1.30638327736528
2.33038839806634,1.38362355888509,1.21571151119831,1.15286233247294,1.30638285365784
2.34039006501084,1.38362324069932,1.21571118047603,1.15286198934914,1.30638249828526
2.35039173195533,1.38362298304867,1.21571091160348,1.1528617093424,1.30638220724758
2.36039339889982,1.38362278071634,1.21571069949998,1.15286148751666,1.30638197576183
2.37039506584431,1.38362262793706,1.21571053850274,1.15286131832041,1.30638179839647
2.3803967327888,1.3836225185365,1.21571042250581,1.1528611957249,1.30638166920887
2.39039839973329,1.38362244606954,1.2157103450984,1.1528611133625,1.3063815818834
2.40040006667778,1.38362240395562,1.21571029970078,1.152861064663,1.30638152986807
2.41040173362227,1.38362238560904,1.21571027969574,1.15286104298601,1.30638150650777
2.42040340056676,1.38362238456297,1.21571027855401,1.15286104174782,1.30638150517247
2.43040506751125,1.38362239458541,1.21571028995225,1.15286105454125,1.3063815193787
2.44040673445574,1.38362240978606,1.21571030788227,1.15286107524703,1.30638154290317
2.45040840140023,1.38362242471292,1.21571032675024,1.15286109813568,1.30638156988706
2.46041006834472,1.38362243443758,1.21571034146505,1.15286111795875,1.30638159493017
2.47041173528921,1.38362243462833,1.2157103475147,1.15286113002846,1.30638161317364
2.48041340223371,1.38362242161034,1.21571034103004,1.1528611302849,1.30638162037062
2.4904150691782,1.38362239241217,1.21571031883508,1.15286111535007,1.30638161294391
2.50041673612269,1.38362234479807,1.21571027848319,1.15286108256801,1.30638158802996
2.51041840306718,1.38362227728561,1.21571021827886,1.15286103003052,1.30638154350866
2.52042007001167,1.38362218914828,1.21571013728441,1.15286095658813,1.30638147801831
2.53042173695616,1.38362208040292,1.21571003531165,1.15286086184582,1.30638139095562
2.54042340390065,1.38362195178209,1.21570991289831,1.15286074614368,1.30638128246045
2.55042507084514,1.38362180469142,1.21570977126947,1.15286061052231,1.30638115338532
2.56042673778963,1.38362164115276,1.21570961228442,1.15286045667363,1.30638100525015
2.57042840473412,1.38362146373358,1.21570943836971,1.15286028687743,1.30638084018246
2.58043007167861,1.38362127546402,1.21570925243922,1.15286010392481,1.30638066084418
2.5904317386231,1.38362107974286,1.21570905780291,1.15285991102968,1.30638047034612
2.60043340556759,1.38362088023423,1.21570885806567,1.15285971172991,1.30638027215155
2.61043507251209,1.38362068075723,1.21570865701841,1.15285950978018,1.3063800699709
2.62043673945658,1.38362048517086,1.21570845852386,1.15285930903873,1.30637986764973
2.63043840640107,1.38362029725693,1.2157082663996,1.15285911335068,1.30637966905252
2.64044007334556,1.38362012060411,1.21570808430126,1.15285892643076,1.30637947794507
2.65044174029005,1.38361995849593,1.21570791560914,1.15285875174855,1.30637929787869
2.66044340723454,1.38361981380616,1.21570776332115,1.15285859241934,1.30637913207906
2.67044507417903,1.38361968890466,1.21570762995557,1.15285845110392,1.30637898334338
2.68044674112352,1.38361958557651,1.21570751746637,1.1528583299203,1.30637885394854
2.69044840806801,1.38361950495743,1.21570742717416,1.15285823037032,1.30637874557361
2.7004500750125,1.38361944748752,1.21570735971499,1.15285815328361,1.30637865923911
2.71045174195699,1.3836194128854,1.21570731500914,1.15285809878115,1.30637859526536
2.72045340890148,1.3836194001437,1.21570729225111,1.15285806625973,1.30637855325152
2.73045507584597,1.38361940754666,1.21570728992163,1.15285805439841,1.30637853207645
2.74045674279047,1.38361943270945,1.21570730582159,1.15285806118697,1.30637852992165
2.75045840973496,1.38361947263834,1.21570733712712,1.15285808397584,1.30637854431592
2.76046007667945,1.38361952380995,1.21570738046429,1.15285811954602,1.30637857220043
2.77046174362394,1.38361958226716,1.21570743200111,1.15285816419703,1.30637861001239
2.78046341056843,1.38361964372864,1.21570748755394,1.15285821385004,1.30637865378467
2.79046507751292,1.38361970370846,1.21570754270493,1.15285826416276,1.306378699258
2.80046674445741,1.38361975764182,1.21570759292648,1.15285831065254,1.30637874200236
2.8104684114019,1.38361980101283,1.2157076337088,1.15285834882335,1.30637877754318
2.82047007834639,1.38361982948008,1.21570766068621,1.15285837429265,1.30637880148854
2.83047174529088,1.38361983899602,1.21570766975826,1.1528583829139,1.30637880965282
2.84047341223537,1.38361982591632,1.21570765720157,1.15285837089085,1.30637879817319
2.85047507917986,1.38361978709597,1.21570761976926,1.15285833487994,1.30637876361496
2.86047674612435,1.38361971996921,1.21570755477472,1.15285827207798,1.30637870306279
2.87047841306884,1.38361962261126,1.21570746015771,1.15285818029236,1.30637861419514
2.88048008001334,1.38361949378043,1.21570733453103,1.15285805799233,1.30637849533995
2.89048174695783,1.38361933293992,1.21570717720702,1.15285790434017,1.30637834551055
2.90048341390232,1.3836191402593,1.21570698820369,1.15285771920202,1.30637816442113
2.91048508084681,1.38361891659658,1.21570676823118,1.15285750313878,1.30637795248227
2.9204867477913,1.38361866346209,1.21570651865974,1.15285725737829,1.30637771077727
2.93048841473579,1.38361838296619,1.21570624147097,1.15285698377028,1.30637744102109
2.94049008168028,1.38361807775303,1.21570593919472,1.15285668472648,1.30637714550363
2.95049174862477,1.38361775092324,1.21570561483413,1.1528563631482,1.3063768270202
2.96049341556926,1.38361740594812,1.21570527178162,1.15285602234434,1.30637648879153
2.97049508251375,1.3836170465785,1.21570491372889,1.15285566594257,1.30637613437644
2.98049674945824,1.38361667675101,1.21570454457366,1.15285529779677,1.30637576758005
2.99049841640273,1.38361630049464,1.21570416832604,1.1528549218934,1.3063753923603
3.00050008334722,1.38361592183998,1.21570378901715,1.15285454225953,1.30637501273556
3.01050175029172,1.38361554473363,1.21570341061229,1.15285416287493,1.30637463269575
3.02050341723621,1.38361517295945,1.21570303693064,1.15285378759026,1.30637425611913
3.0305050841807,1.38361481006853,1.21570267157317,1.15285342005317,1.30637388669654
3.04050675112519,1.38361445931871,1.21570231786013,1.15285306364352,1.30637352786465
3.05050841806968,1.38361412362486,1.2157019787788,1.15285272141892,1.30637318274908
3.06051008501417,1.3836138055201,1.21570165694235,1.15285239607104,1.30637285411835
3.07051175195866,1.3836135071282,1.2157013545597,1.15285208989302,1.30637254434878
3.08051341890315,1.38361323014698,1.21570107341647,1.15285180475801,1.30637225540052
3.09051508584764,1.38361297584222,1.21570081486661,1.15285154210832,1.3063719888044
3.10051675279213,1.3836127450515,1.215700579834,1.15285130295488,1.30637174565899
3.11051841973662,1.38361253819699,1.21570036882324,1.15285108788594,1.30637152663735
3.12052008668111,1.38361235530632,1.21570018193878,1.1528508970844,1.30637133200234
3.1305217536256,1.38361219604036,1.21570001891116,1.15285073035245,1.30637116162968
3.1405234205701,1.38361205972681,1.21569987912932,1.15285058714252,1.30637101503756
3.15052508751459,1.38361194539839,1.21569976167779,1.15285046659349,1.30637089142159
3.16052675445908,1.38361185183443,1.21569966537761,1.1528503675707,1.30637078969408
3.17052842140357,1.38361177760481,1.21569958882974,1.15285028870896,1.30637070852638
3.18053008834806,1.38361172111502,1.21569953045996,1.15285022845709,1.30637064639315
3.19053175529255,1.38361168065142,1.21569948856416,1.15285018512326,1.30637060161756
3.20053342223704,1.38361165442564,1.21569946135302,1.15285015691985,1.30637057241639
3.21053508918153,1.38361164061735,1.21569944699526,1.15285014200714,1.30637055694405
3.22053675612602,1.3836116374146,1.21569944365862,1.15285013853493,1.30637055333476
3.23053842307051,1.38361164305098,1.21569944954791,1.15285014468135,1.30637055974219
3.240540090015,1.38361165583913,1.21569946293947,1.1528501586883,1.30637057437572
3.25054175695949,1.38361167420015,1.21569948221166,1.152850178893,1.30637059553306
3.26054342390398,1.38361169668842,1.21569950587087,1.15285020375515,1.30637062162858
3.27054509084847,1.38361172201166,1.21569953257288,1.15285023187949,1.30637065121708
3.28054675779297,1.3836117490461,1.21569956113923,1.15285026203358,1.30637068301278
3.29054842473746,1.38361177684658,1.21569959056874,1.15285029316044,1.30637071590335
3.30055009168195,1.38361180465174,1.21569962004387,1.1528503243864,1.30637074895897
3.31055175862644,1.38361183188427,1.21569964893237,1.15285035502384,1.30637078143646
3.32055342557093,1.38361185814663,1.21569967678404,1.15285038456933,1.30637081277855
3.33055509251542,1.38361188321227,1.21569970332323,1.15285041269716,1.3063708426086
3.34055675945991,1.38361190701298,1.21569972843708,1.15285043924866,1.30637087072105
3.3505584264044,1.38361192962259,1.21569975216022,1.15285046421783,1.3063708970679
3.36056009334889,1.38361195123775,1.21569977465618,1.15285048773353,1.30637092174184
3.37056176029338,1.38361197215604,1.21569979619623,1.152850510039,1.30637094495634
3.38056342723787,1.38361199275238,1.21569981713613,1.15285053146901,1.30637096702343
3.39056509418236,1.3836120134541,1.21569983789151,1.15285055242562,1.30637098832973
3.40056676112685,1.38361203471543,1.21569985891243,1.15285057335284,1.30637100931131
3.41056842807135,1.3836120569922,1.21569988065796,1.15285059471115,1.30637103042823
3.42057009501584,1.38361208071715,1.21569990357127,1.15285061695239,1.30637105213917
3.43057176196033,1.3836121062768,1.21569992805602,1.15285064049571,1.30637107487715
3.44057342890482,1.38361213399026,1.21569995445458,1.15285066570528,1.3063710990266
3.45057509584931,1.38361216409069,1.21569998302876,1.15285069287028,1.30637112490277
3.4605767627938,1.38361219670976,1.2157000139434,1.1528507221877,1.30637115273366
3.47057842973829,1.38361223186561,1.21570004725343,1.15285075374842,1.30637118264528
3.48058009668278,1.38361226945467,1.21570008289456,1.15285078752695,1.30637121465029
