data1,data2,data3,data4,data5,data6,data7
0,0.000685883411020635,0.000453565676821989,-0.000469197790895205,0.00132870914359005,0.000894702100637061,0.00033496108870202
0.0100016669444907,0.000683346829918985,0.000451015914884858,-0.000471754161833425,0.00132615277264757,0.000892152338691455,0.00033242450760037
0.0200033338889815,0.000678787936677251,0.000446433332267747,-0.000476348622537276,0.00132155831193611,0.000887569756059189,0.000327865614358636
0.0300050008334722,0.000659856473167858,0.000427403495200553,-0.000495427785077257,0.00130247914936503,0.000868539918930068,0.000308934150849242
0.040006667777963,0.000649775869158787,0.000417270509351139,-0.000505587035697462,0.00129231989872921,0.000858406933049561,0.000298853546840171
0.0500083347224537,0.000651445743192465,0.00041894906055148,-0.00050390413368087,0.00129400280074779,0.000860085484253861,0.00030052342087385
0.0600100016669445,0.000656574613026303,0.000424104581533873,-0.000498735249553428,0.00129917168487978,0.00086524100524531,0.000305652290707688
0.0700116686114352,0.000660129015651246,0.000427677453904315,-0.000495153116274577,0.00130275381816019,0.00086881387761886,0.000309206693332631
0.080013335555926,0.000661661894108238,0.000429218297659592,-0.000493608278642573,0.00130429865579226,0.000870354721374269,0.000310739571789622
0.0900150025004167,0.000662197829875885,0.000429757018311107,-0.000493068161623811,0.00130483877281089,0.000870893442025525,0.000311275507557269
0.100016669444907,0.00066244497389138,0.000430005446561484,-0.000492819089445902,0.00130508784498869,0.000871141870275687,0.000311522651572764
0.110018336389398,0.000662626842170842,0.000430188259883432,-0.000492635802270728,0.00130527113216376,0.000871324683597425,0.000311704519852226
0.120020003333889,0.00066276426034472,0.000430326392123644,-0.00049249731199093,0.00130540962244346,0.000871462815837447,0.000311841938026104
0.13002167027838,0.00066285155788301,0.000430414143286316,-0.000492409333376727,0.0013054976010576,0.000871550566999982,0.000311929235564394
0.14002333722287,0.000662896894843947,0.000430459715831803,-0.000492363642706936,0.00130554329172735,0.00087159613954539,0.000311974572525331
0.150025004167361,0.00066291461650213,0.000430477529577079,-0.000492345782788329,0.00130556115164594,0.000871613953290632,0.000311992294183514
0.160026671111852,0.000662916805796163,0.000430479730247346,-0.000492343576413912,0.00130556335802035,0.000871616153960895,0.000311994483477548
0.170028338056343,0.000662911554239769,0.000430474451402277,-0.000492348868941778,0.00130555806549249,0.000871610875115837,0.000311989231921154
0.180030005000833,0.000662904087587595,0.000430466945951119,-0.000492356393847107,0.00130555054058717,0.000871603369664697,0.000311981765268979
0.190031671945324,0.000662897983129232,0.000430460809772143,-0.000492362545931094,0.00130554438850319,0.000871597233485737,0.000311975660810617
0.200033338889815,0.000662895862315526,0.000430458677938046,-0.000492364683290917,0.00130554225114338,0.000871595101651648,0.000311973539996911
