data1,data2,data3,data4,data5,data6,data7,data8
1.02017002833806,-0.25940452299253,99.9991180703009,99.9976688972839,74.9999573590856,-0.00177604177568945,-0.0010003310384771,-0.000573841939911597
1.03017169528255,-0.237469076157376,99.9991183170936,99.9976696861272,74.9999570001906,-0.0017755847041594,-0.00100006546991318,-0.000573685152982266
1.04017336222704,-0.213933966891518,99.999118565052,99.9976704834787,74.9999566539864,-0.00177512490151573,-0.000999798441210886,-0.000573527571139111
1.05017502917153,-0.189149323468712,99.9991188082571,99.9976712696368,74.9999563267271,-0.00177467342340901,-0.000999536355224518,-0.00057337296353479
1.06017669611602,-0.163461960242844,99.9991190412102,99.9976720261777,74.9999560238602,-0.00177424055531059,-0.000999285165591915,-0.000573224833198444
1.07017836306051,-0.137211661398542,99.9991192589832,99.9976727364595,74.9999557498773,-0.00177383553076596,-0.000999050213648817,-0.000573086321078843
1.080180030005,-0.110727731965602,99.9991194573613,99.9976733861056,74.9999555081845,-0.00177346626373522,-0.00099883607359904,-0.000572960114999184
1.09018169694949,-0.084325840359786,99.9991196329715,99.9976739634411,74.9999553010004,-0.00177313910830161,-0.000998646413641075,-0.000572848368061433
1.10018336389398,-0.058305172343869,99.9991197833871,99.9976744598575,74.9999551292909,-0.00177285866061598,-0.000998483881665183,-0.000572752631572768
1.11018503083847,-0.0329459119282211,99.9991199072021,99.9976748700792,74.9999549927489,-0.0017726276182008,-0.000998350024275131,-0.000572673807644983
1.12018669778296,-0.00850706039537588,99.999120004067,99.997675192305,74.9999548898247,-0.00177244671039785,-0.000998245247104251,-0.000572612126151224
1.13018836472745,0.0147753996181253,99.9991200746804,99.9976754282058,74.9999548178113,-0.00177231471071161,-0.000998168822630257,-0.000572567149680405
1.14019003167195,0.0366899921749325,99.9991201207334,99.9976755827673,74.9999547729834,-0.00177222853718097,-0.000998118949009502,-0.000572537808545327
1.15019169861644,0.0570508893780124,99.9991201448075,99.9976756639744,74.9999547507862,-0.00177218344103054,-0.000998092860038662,-0.000572522465888129
1.16019336556093,0.0756987109119056,99.9991201502275,99.9976756823493,74.9999547460669,-0.0017721732772385,-0.00099808698251746,-0.000572519010667545
1.17019503250542,0.0925009902214863,99.9991201408784,99.9976756503638,74.9999547533344,-0.00177219084399163,-0.000998097133425144,-0.000572524974039581
1.18019669944991,0.107352319027532,99.9991201209963,99.997675581759,74.9999547670337,-0.00177222827202994,-0.000998118745870731,-0.000572537662612772
1.1901983663944,0.120174184852265,99.9991200949447,99.9976754908146,74.9999547818175,-0.00177227744033066,-0.000998147110147859,-0.000572554300515433
1.20020003333889,0.130914518893192,99.9991200669914,99.9976753916113,74.9999547927986,-0.00177233039202222,-0.000998177614753723,-0.000572572171351845
1.21020170028338,0.139546973923931,99.9991200411004,99.9976752973354,74.9999547957659,-0.00177237972420367,-0.000998205972119432,-0.000572588751065062
1.22020336722787,0.146069953904736,99.9991200207498,99.9976752196676,74.9999547873538,-0.00177241892753584,-0.000998228415081618,-0.000572601823486093
1.23020503417236,0.150505418646111,99.9991200087892,99.997675168292,74.9999547651526,-0.00177244265583311,-0.000998241852664175,-0.00057260957185062
1.24020670111685,0.15289748818352,99.9991200073405,99.9976751505508,74.9999547277591,-0.00177244691191669,-0.000998243977243178,-0.000572610641632863
1.25020836806134,0.153310872491622,99.9991200177489,99.9976751712579,74.9999546747654,-0.00177242914300189,-0.000998233319236276,-0.000572604172445019
1.26021003500583,0.151829152798281,99.9991200405811,99.9976752326711,74.9999546066924,-0.0017723882461044,-0.000998209249638707,-0.000572589799213875
1.27021170195032,0.148552941061511,99.999120075668,99.9976753346127,74.9999545248764,-0.00177232449060928,-0.000998171934584449,-0.000572567625116247
1.28021336889482,0.143597944159582,99.9991201221858,99.9976754747156,74.9999544313204,-0.00177223937062035,-0.000998122249277495,-0.000572538170616944
1.29021503583931,0.137092959032054,99.9991201787642,99.9976756487681,74.9999543285228,-0.00177213540356177,-0.000998061660864021,-0.000572502304259804
1.3002167027838,0.129177824416567,99.9991202436146,99.997675851123,74.9999542192976,-0.00177201589353775,-0.000997992090985654,-0.000572461161546231
1.31021836972829,0.12000135397445,99.9991203146661,99.9976760751409,74.9999541065964,-0.00177188467819887,-0.000997915768885609,-0.000572416058308271
1.32022003667278,0.109719274511075,99.9991203897012,99.9976763136333,74.9999539933449,-0.00177174587654235,-0.000997835085164904,-0.000572368404522448
1.33022170361727,0.098492191699677,99.9991204664821,99.9976765592821,74.9999538822997,-0.00177160365254913,-0.000997752454816116,-0.00057231962364113
1.34022337056176,0.0864836042364472,99.999120542863,99.9976768050122,74.9999537759327,-0.00177146200626718,-0.000997670196247947,-0.00057227108138787
1.35022503750625,0.0738579857172626,99.9991206168825,99.9976770443037,74.9999536763444,-0.00177132460032081,-0.000997590430907279,-0.000572224026720688
1.36022670445074,0.060778951760148,99.9991206868346,99.997677271435,74.9999535852069,-0.00177119462624601,-0.000997515006029564,-0.000572179546443803
1.37022837139523,0.047407528029933,99.9991207513181,99.997677481654,74.9999535037363,-0.00177107471182164,-0.000997445441176523,-0.000572138533845952
1.38023003833972,0.0339005328800052,99.9991208092644,99.9976776712801,74.9999534326894,-0.00177096686788367,-0.000997382897667317,-0.00057210167082965
1.39023170528421,0.020409086336966,99.9991208599461,99.9976778377419,74.9999533723828,-0.00177087247107529,-0.000997328168832556,-0.000572069422303872
1.4002333722287,0.00707725514304511,99.9991209029691,99.9976779795601,74.9999533227288,-0.00177079227761155,-0.000997281688227337,-0.000572042041147038
1.4102350391732,-0.00595915843743715,99.9991209382511,99.9976780962847,74.9999532832844,-0.00177072646237413,-0.000997243552500098,-0.000572019581789944
1.42023670611769,-0.0185736783246721,99.9991209659896,99.9976781883967,74.9999532533079,-0.00177067467740558,-0.000997213555474515,-0.00057200192038767
1.43023837306218,-0.030650063057327,99.9991209866234,99.997678257185,74.9999532318208,-0.00177063612403235,-0.000997191230096791,-0.00057198877960689
1.44024004000667,-0.0420830590399385,99.9991210007885,99.9976783046073,74.9999532176702,-0.00177060963329547,-0.000997175895163607,-0.000571979756211075
1.45024170695116,-0.052778998478859,99.9991210092732,99.9976783331438,74.9999532095902,-0.00177059375000277,-0.000997166704115675,-0.000571974349844756
1.46024337389565,-0.0626562435732412,99.9991210129729,99.9976783456508,74.9999532062585,-0.00177058681644735,-0.000997162693606766,-0.000571971991668999
1.47024504084014,-0.0716454801079248,99.9991210128474,99.9976783452188,74.9999532063484,-0.00177058705259526,-0.000997162829998327,-0.000571972071760058
1.48024670778463,-0.0796898650537056,99.9991210098806,99.9976783350417,74.9999532085741,-0.00177059263028025,-0.000997166052356532,-0.000571973964434845
1.49024837472912,-0.0867450341083431,99.9991210050454,99.997678318298,74.9999532117281,-0.0017706017396241,-0.000997171310922984,-0.000571977050899276
1.50025004167361,-0.0927789763019856,99.9991209992725,99.9976782980484,74.9999532147124,-0.00177061264650638,-0.000997177600381541,-0.000571980738822525
1.5102517086181,-0.0977717838385358,99.9991209934255,99.997678277149,74.9999532165614,-0.00177062374043131,-0.000997183987547025,-0.000571984478618767
1.52025337556259,-0.101715286246866,99.9991209882798,99.9976782581825,74.9999532164576,-0.00177063357257948,-0.000997189633356373,-0.000571987776368001
1.53025504250708,-0.104612578671401,99.9991209845083,99.9976782434056,74.999953213742,-0.001770640884192,-0.000997193809251154,-0.00057199020343008
1.54025670945158,-0.106477454740807,99.9991209826709,99.9976782347134,74.9999532079166,-0.00177064462572097,-0.00099719590820583,-0.000571991402903373
1.55025837639607,-0.107333754918277,99.999120983209,99.997678233618,74.9999531986433,-0.00177064396739955,-0.000997195450782946,-0.000571991093153947
1.56026004334056,-0.107214641560425,99.9991209864446,99.9976782412422,74.9999531857372,-0.0017706383020452,-0.000997192086688961,-0.000571989068695474
1.57026171028505,-0.106161812098703,99.9991209925818,99.9976782583239,74.9999531691567,-0.00177062724101824,-0.000997185592366964,-0.000571985198736672
1.58026337722954,-0.104224661813122,99.9991210017131,99.9976782852326,74.9999531489903,-0.00177061060432181,-0.00099717586519907,-0.000571979423734449
1.59026504417403,-0.101459407599698,99.9991210138271,99.9976783219934,74.9999531254413,-0.00177058840585424,-0.000997162914905661,-0.000571971750299153
1.60026671111852,-0.097928183947876,99.9991210288183,99.9976783683186,74.999953098811,-0.00177056083481837,-0.000997146852724245,-0.000571962244795618
1.61026837806301,-0.0936981220506109,99.9991210464991,99.9976784236447,74.9999530694808,-0.00177052823425845,-0.000997127878930965,-0.000571951025971875
1.6202700450075,-0.0888404225766875,99.9991210666125,99.9976784871727,74.9999530378941,-0.00177049107764027,-0.000997106269235626,-0.000571938256928324
1.63027171195199,-0.0834294321517094,99.999121088845,99.997678557911,74.9999530045386,-0.00177044994431903,-0.000997082360539568,-0.000571924136715578
1.64027337889648,-0.0775417330307477,99.9991211128399,99.9976786347185,74.999952969929,-0.00177040549465604,-0.000997056536497318,-0.00057190889182059
1.65027504584097,-0.0712552548121782,99.9991211382112,99.9976787163483,74.9999529345904,-0.00177035844545514,-0.000997029213270361,-0.000571892767769585
1.66027671278546,-0.0646484163488375,99.9991211645554,99.9976788014892,74.9999528990438,-0.00177030954629508,-0.000997000825806565,-0.000571876021043997
1.67027837972995,-0.0577993052698787,99.9991211914641,99.9976788888054,74.9999528637924,-0.00177025955723978,-0.000996971814923867,-0.000571858911473217
1.68028004667445,-0.050784901744754,99.9991212185347,99.9976789769725,74.9999528293099,-0.00177020922831579,-0.000996942615423297,-0.000571841695236348
1.69028171361894,-0.0436803523099651,99.9991212453804,99.9976790647114,74.9999527960305,-0.00177015928105886,-0.000996913645405506,-0.000571824618575226
1.70028338056343,-0.0365582987494495,99.9991212716387,99.9976791508166,74.9999527643405,-0.00177011039234974,-0.000996885296917724,-0.000571807912293051
1.71028504750792,-0.0294882661805726,99.9991212969789,99.9976792341813,74.9999527345727,-0.00177006318068508,-0.00099685792801499,-0.000571791787087681
1.72028671445241,-0.0225361136587846,99.9991213211078,99.9976793138179,74.9999527070009,-0.00177001819496298,-0.00099683185628098,-0.000571776429745886
1.7302883813969,-0.0157635497841217,99.9991213437746,99.9976793888739,74.9999526818381,-0.00176997590580381,-0.000996807353819831,-0.000571762000204941
1.74029004834139,-0.00922771498002269,99.9991213647739,99.9976794586438,74.9999526592348,-0.00176993669937624,-0.000996784643700864,-0.000571748629470578
1.75029171528588,-0.00298083132728431,99.999121383948,99.997679522576,74.9999526392794,-0.0017699008736547,-0.000996763897812854,-0.000571736418365414
1.76029338223037,0.00293007991969402,99.999121401187,99.9976795802764,74.9999526220005,-0.00176986863699708,-0.000996745236062872,-0.000571725437069352
1.77029504917486,0.00846341372436922,99.999121416429,99.9976796315075,74.9999526073697,-0.00176984010889995,-0.000996728726836546,-0.000571715725402666
1.78029671611935,0.0135831308302815,99.9991214296583,99.997679676184,74.9999525953056,-0.001769815322762,-0.000996714388621166,-0.000571707293793506
1.79029838306384,0.0182588433811669,99.9991214409028,99.9976797143659,74.9999525856795,-0.00176979423046416,-0.000996702192680143,-0.000571700124863934
1.80030005000833,0.0224658390569175,99.9991214502305,99.9976797462475,74.999952578321,-0.00176977670855556,-0.0009966920666565,-0.000571694175562262
1.81030171695283,0.0261850466977316,99.9991214577459,99.9976797721447,74.9999525730243,-0.00176976256581967,-0.000996683898974098,-0.000571689379764199
1.82030338389732,0.0294029468440904,99.9991214635849,99.99767979248,74.9999525695559,-0.00176975155198162,-0.000996677543898044,-0.00057168565126108
1.83030505084181,0.0321114310145695,99.9991214679099,99.9976798077659,74.999952567661,-0.00176974336730862,-0.000996672827110174,-0.000571682887050183
1.8403067177863,0.0343076138760297,99.9991214709037,99.997679818587,74.9999525670714,-0.00176973767284824,-0.000996669551651675,-0.000571680970839935
1.85030838473079,0.0359936027309812,99.9991214727647,99.9976798255814,74.9999525675126,-0.00176973410104627,-0.000996667504083019,-0.000571679776681719
1.86031005167528,0.0371762289554107,99.9991214737002,99.9976798294217,74.9999525687106,-0.00176973226648599,-0.000996666460711597,-0.000571679172640128
1.87031171861977,0.0378667461680656,99.9991214739216,99.9976798307966,74.999952570399,-0.00176973177649511,-0.000996666193740014,-0.000571679024415101
1.88031338556426,0.0380805000008452,99.999121473638,99.9976798303922,74.9999525723243,-0.00176973224137547,-0.000996666477193213,-0.000571679198832419
1.89031505250875,0.03783657437173,99.9991214730519,99.9976798288752,74.9999525742523,-0.00176973328402421,-0.000996667092490557,-0.000571679567123805
1.90031671945324,0.0371574191394522,99.9991214723538,99.9976798268772,74.999952575972,-0.00176973454873399,-0.000996667833539919,-0.000571680007924299
1.91031838639773,0.0360684639459337,99.9991214717187,99.9976798249805,74.9999525772998,-0.00176973570898359,-0.00099666851124469,-0.000571680409922793
1.92032005334222,0.0345977229321426,99.9991214713017,99.997679823706,74.9999525780823,-0.00176973647405881,-0.000996668957331269,-0.000571680674111424
1.93032172028671,0.0327753948492409,99.9991214712363,99.9976798235038,74.9999525781983,-0.00176973659437707,-0.0009966690274239,-0.000571680715590921
1.94032338723121,0.0306334628840529,99.9991214716313,99.9976798247454,74.9999525775598,-0.00176973586542561,-0.000996668603315109,-0.000571680464901609
1.9503250541757,0.0282052982802253,99.99912147257,99.9976798277194,74.9999525761122,-0.00176973413026335,-0.000996667594403062,-0.00057167986886339
1.96032672112019,0.0255252715686498,99.9991214741096,99.9976798326286,74.9999525738332,-0.00176973128057753,-0.000996665938291146,-0.000571678890922113
1.97032838806468,0.0226283749273659,99.9991214762814,99.997679839591,74.9999525707312,-0.00176972725632811,-0.000996663600569204,-0.000571677511013991
