data1,data2,data3
1.71028504750792,-0.371988605557982,-0.328881025077293
1.72028671445241,-0.371988606517658,-0.328881026019181
1.7302883813969,-0.371988607527429,-0.328881027014079
1.74029004834139,-0.371988608578074,-0.328881028052961
1.75029171528588,-0.37198860965968,-0.328881029126066
1.76029338223037,-0.371988610761788,-0.328881030223045
1.77029504917486,-0.371988611873561,-0.32888103133312
1.78029671611935,-0.371988612983949,-0.328881032445251
1.79029838306384,-0.371988614081882,-0.328881033548326
1.80030005000833,-0.371988615156459,-0.328881034631351
1.81030171695283,-0.371988616197159,-0.328881035683654
1.82030338389732,-0.371988617194039,-0.32888103669509
1.83030505084181,-0.371988618137948,-0.328881037656254
1.8403067177863,-0.371988619020719,-0.328881038558675
1.85030838473079,-0.37198861983536,-0.328881039395013
1.86031005167528,-0.371988620576218,-0.328881040159228
1.87031171861977,-0.371988621239123,-0.328881040846733
1.88031338556426,-0.371988621821498,-0.328881041454507
1.89031505250875,-0.371988622322427,-0.328881041981184
1.90031671945324,-0.371988622742694,-0.328881042427088
1.91031838639773,-0.371988623084763,-0.328881042794236
1.92032005334222,-0.371988623352725,-0.32888104308629
1.93032172028671,-0.371988623552187,-0.328881043308459
1.94032338723121,-0.371988623690129,-0.328881043467367
1.9503250541757,-0.371988623774716,-0.32888104357087
1.96032672112019,-0.371988623815074,-0.328881043627844
1.97032838806468,-0.371988623821043,-0.328881043647944
1.98033005500917,-0.371988623802913,-0.328881043641338
1.99033172195366,-0.371988623771144,-0.328881043618436
2.00033338889815,-0.371988623736091,-0.328881043589611
2.01033505584264,-0.371988623707739,-0.328881043564928
2.02033672278713,-0.371988623695449,-0.328881043553894
2.03033838973162,-0.37198862370774,-0.328881043565222
2.04034005667611,-0.371988623752091,-0.328881043606636
2.0503417236206,-0.37198862383479,-0.328881043684704
2.06034339056509,-0.371988623960821,-0.328881043804716
2.07034505750958,-0.37198862413379,-0.328881043970602
2.08034672445408,-0.371988624355894,-0.32888104418489
2.09034839139857,-0.371988624627939,-0.328881044448714
2.10035005834306,-0.371988624949384,-0.32888104476185
2.11035172528755,-0.371988625318429,-0.328881045122792
2.12035339223204,-0.371988625732126,-0.328881045528861
2.13035505917653,-0.371988626186515,-0.328881045976337
2.14035672612102,-0.371988626676781,-0.328881046460605
2.15035839306551,-0.37198862719742,-0.328881046976322
2.16036006001,-0.37198862774241,-0.328881047517589
2.17036172695449,-0.371988628305389,-0.328881048078123
2.18036339389898,-0.371988628879817,-0.328881048651427
2.19036506084347,-0.371988629459145,-0.328881049230954
2.20036672778796,-0.371988630036957,-0.328881049810259
2.21036839473246,-0.37198863060711,-0.328881050383136
2.22037006167695,-0.371988631163851,-0.328881050943741
2.23037172862144,-0.371988631701912,-0.328881051486694
2.24037339556593,-0.371988632216598,-0.328881052007167
2.25037506251042,-0.371988632703843,-0.328881052500948
2.26037672945491,-0.371988633160255,-0.328881052964491
2.2703783963994,-0.371988633583144,-0.328881053394943
2.28038006334389,-0.371988633970528,-0.328881053790161
2.29038173028838,-0.371988634321129,-0.328881054148704
2.30038339723287,-0.371988634634351,-0.328881054469823
2.31038506417736,-0.37198863491025,-0.328881054753425
2.32038673112185,-0.371988635149489,-0.328881055000039
2.33038839806634,-0.371988635353291,-0.328881055210765
2.34039006501084,-0.371988635523379,-0.328881055387219
2.35039173195533,-0.371988635661914,-0.328881055531468
2.36039339889982,-0.371988635771427,-0.32888105564597
2.37039506584431,-0.371988635854753,-0.328881055733502
2.3803967327888,-0.371988635914956,-0.328881055797089
2.39039839973329,-0.371988635955266,-0.328881055839939
2.40040006667778,-0.371988635979003,-0.328881055865368
2.41040173362227,-0.371988635989516,-0.328881055876737
2.42040340056676,-0.371988635990116,-0.328881055877387
2.43040506751125,-0.371988635984018,-0.328881055870575
2.44040673445574,-0.371988635974283,-0.328881055859419
2.45040840140023,-0.37198863596377,-0.328881055846848
2.46041006834472,-0.371988635955087,-0.328881055835551
2.47041173528921,-0.371988635950557,-0.328881055827938
2.48041340223371,-0.371988635952179,-0.328881055826106
2.4904150691782,-0.371988635961607,-0.32888105583181
2.50041673612269,-0.371988635980125,-0.328881055846442
2.51041840306718,-0.371988636008643,-0.328881055871014
2.52042007001167,-0.371988636047683,-0.328881055906159
2.53042173695616,-0.371988636097392,-0.328881055952124
2.54042340390065,-0.371988636157544,-0.328881056008785
2.55042507084514,-0.371988636227565,-0.32888105607566
2.56042673778963,-0.371988636306557,-0.328881056151935
2.57042840473412,-0.371988636393329,-0.328881056236492
2.58043007167861,-0.371988636486439,-0.328881056327954
2.5904317386231,-0.371988636584239,-0.32888105642472
2.60043340556759,-0.371988636684923,-0.328881056525022
2.61043507251209,-0.371988636786588,-0.328881056626973
2.62043673945658,-0.371988636887283,-0.32888105672863
2.63043840640107,-0.371988636985074,-0.328881056828047
2.64044007334556,-0.371988637078102,-0.328881056923337
2.65044174029005,-0.371988637164638,-0.328881057012729
2.66044340723454,-0.371988637243141,-0.328881057094626
2.67044507417903,-0.371988637312306,-0.328881057167653
2.68044674112352,-0.371988637371107,-0.328881057230705
2.69044840806801,-0.371988637418835,-0.328881057282982
2.7004500750125,-0.371988637455123,-0.328881057324023
2.71045174195699,-0.371988637479964,-0.32888105735372
2.72045340890148,-0.371988637493717,-0.328881057372329
2.73045507584597,-0.371988637497102,-0.328881057380472
2.74045674279047,-0.371988637491186,-0.328881057379118
2.75045840973496,-0.371988637477353,-0.328881057369563
2.76046007667945,-0.371988637457271,-0.328881057353393
2.77046174362394,-0.371988637432844,-0.328881057332444
2.78046341056843,-0.371988637406159,-0.328881057308749
2.79046507751292,-0.371988637379431,-0.328881057284478
2.80046674445741,-0.371988637354934,-0.328881057261882
2.8104684114019,-0.371988637334945,-0.328881057243226
2.82047007834639,-0.37198863732167,-0.328881057230724
2.83047174529088,-0.371988637317193,-0.328881057226479
2.84047341223537,-0.371988637323411,-0.328881057232422
2.85047507917986,-0.371988637341987,-0.328881057250264
2.86047674612435,-0.371988637374305,-0.328881057281446
2.87047841306884,-0.371988637421438,-0.328881057327109
2.88048008001334,-0.37198863748412,-0.328881057388058
2.89048174695783,-0.371988637562735,-0.328881057464752
2.90048341390232,-0.371988637657308,-0.328881057557298
2.91048508084681,-0.371988637767518,-0.328881057665449
2.9204867477913,-0.371988637892706,-0.328881057788619
2.93048841473579,-0.371988638031902,-0.328881057925909
2.94049008168028,-0.371988638183856,-0.32888105807613
2.95049174862477,-0.371988638347076,-0.328881058237843
2.96049341556926,-0.371988638519868,-0.328881058409399
2.97049508251375,-0.371988638700382,-0.328881058588983
2.98049674945824,-0.37198863888666,-0.32888105877466
2.99049841640273,-0.371988639076681,-0.328881058964424
3.00050008334722,-0.37198863926841,-0.328881059156241
3.01050175029172,-0.37198863945984,-0.3288810593481
3.02050341723621,-0.371988639649035,-0.328881059538047
3.0305050841807,-0.371988639834163,-0.328881059724229
3.04050675112519,-0.371988640013532,-0.328881059904924
3.05050841806968,-0.371988640185618,-0.328881060078569
3.06051008501417,-0.37198864034908,-0.328881060243786
3.07051175195866,-0.371988640502782,-0.328881060399395
3.08051341890315,-0.371988640645801,-0.328881060544426
3.09051508584764,-0.371988640777432,-0.32888106067813
3.10051675279213,-0.371988640897186,-0.328881060799972
3.11051841973662,-0.371988641004788,-0.328881060909635
3.12052008668111,-0.371988641100167,-0.328881061007006
3.1305217536256,-0.371988641183441,-0.328881061092167
3.1405234205701,-0.371988641254903,-0.328881061165377
3.15052508751459,-0.371988641315003,-0.328881061227057
3.16052675445908,-0.371988641364325,-0.328881061277769
3.17052842140357,-0.371988641403568,-0.328881061318195
3.18053008834806,-0.371988641433521,-0.32888106134911
3.19053175529255,-0.371988641455042,-0.328881061371367
3.20053342223704,-0.371988641469034,-0.328881061385868
3.21053508918153,-0.371988641476425,-0.328881061393543
3.22053675612602,-0.371988641478144,-0.328881061395332
3.23053842307051,-0.371988641475105,-0.328881061392161
3.240540090015,-0.371988641468187,-0.328881061384926
3.25054175695949,-0.371988641458218,-0.328881061374478
3.26054342390398,-0.371988641445964,-0.328881061361605
3.27054509084847,-0.371988641432117,-0.328881061347025
3.28054675779297,-0.371988641417285,-0.328881061331374
3.29054842473746,-0.371988641401987,-0.328881061315199
3.30055009168195,-0.37198864138665,-0.328881061298955
3.31055175862644,-0.371988641371607,-0.328881061283003
3.32055342557093,-0.371988641357097,-0.328881061267611
3.33055509251542,-0.371988641343274,-0.328881061252956
3.34055675945991,-0.371988641330204,-0.328881061239129
3.3505584264044,-0.371988641317881,-0.328881061226143
3.36056009334889,-0.37198864130623,-0.328881061213943
3.37056176029338,-0.371988641295121,-0.328881061202412
3.38056342723787,-0.37198864128438,-0.328881061191388
3.39056509418236,-0.371988641273801,-0.328881061180672
3.40056676112685,-0.371988641263157,-0.32888106117004
3.41056842807135,-0.371988641252218,-0.328881061159262
3.42057009501584,-0.371988641240757,-0.328881061148108
3.43057176196033,-0.371988641228568,-0.328881061136362
3.44057342890482,-0.371988641215471,-0.328881061123837
3.45057509584931,-0.37198864120133,-0.32888106111038
3.4605767627938,-0.371988641186053,-0.328881061095885
3.47057842973829,-0.371988641169604,-0.328881061080299
3.48058009668278,-0.371988641152006,-0.328881061063623
3.49058176362727,-0.371988641133346,-0.328881061045926
3.50058343057176,-0.371988641113773,-0.328881061027334
3.51058509751625,-0.371988641093497,-0.328881061008038
3.52058676446074,-0.371988641072791,-0.32888106098829
3.53058843140523,-0.371988641051977,-0.328881060968394
3.54059009834973,-0.371988641031428,-0.328881060948705
3.55059176529422,-0.371988641011554,-0.328881060929617
3.56059343223871,-0.371988640992794,-0.328881060911558
3.5705950991832,-0.371988640975608,-0.328881060894976
3.58059676612769,-0.37198864096046,-0.328881060880328
3.59059843307218,-0.371988640947812,-0.328881060868071
3.60060010001667,-0.371988640938111,-0.32888106085865
3.61060176696116,-0.371988640931773,-0.328881060852483
3.62060343390565,-0.371988640929182,-0.328881060849957
3.63060510085014,-0.37198864093067,-0.328881060851411
3.64060676779463,-0.371988640936517,-0.328881060857133
3.65060843473912,-0.371988640946936,-0.328881060867348
3.66061010168361,-0.371988640962077,-0.328881060882215
3.6706117686281,-0.371988640982013,-0.328881060901823
3.6806134355726,-0.371988641006746,-0.328881060926186
3.69061510251709,-0.371988641036202,-0.328881060955247
3.70061676946158,-0.371988641070234,-0.328881060988872
3.71061843640607,-0.371988641108627,-0.328881061026859
3.72062010335056,-0.371988641151098,-0.328881061068938
3.73062177029505,-0.371988641197304,-0.328881061114781
3.74062343723954,-0.371988641246852,-0.328881061164003
3.75062510418403,-0.371988641299302,-0.328881061216174
3.76062677112852,-0.371988641354179,-0.328881061270827
3.77062843807301,-0.37198864141098,-0.328881061327465
3.7806301050175,-0.371988641469186,-0.328881061385571
3.79063177196199,-0.371988641528267,-0.328881061444619
3.80063343890648,-0.371988641587695,-0.328881061504082
3.81063510585098,-0.371988641646953,-0.328881061563438
3.82063677279547,-0.37198864170554,-0.328881061622185
3.83063843973996,-0.371988641762979,-0.328881061679841
3.84064010668445,-0.371988641818827,-0.328881061735957
3.85064177362894,-0.371988641872674,-0.328881061790117
3.86064344057343,-0.371988641924157,-0.328881061841949
3.87064510751792,-0.371988641972954,-0.328881061891122
3.88064677446241,-0.371988642018792,-0.328881061937357
3.8906484414069,-0.371988642061447,-0.328881061980419
3.90065010835139,-0.371988642100744,-0.328881062020126
3.91065177529588,-0.371988642136559,-0.328881062056343
3.92065344224037,-0.371988642168813,-0.328881062088986
3.93065510918486,-0.371988642197474,-0.328881062118014
3.94065677612935,-0.371988642222551,-0.32888106214343
3.95065844307385,-0.371988642244093,-0.328881062165279
3.96066011001834,-0.371988642262184,-0.328881062183639
3.97066177696283,-0.37198864227694,-0.328881062198623
3.98066344390732,-0.371988642288502,-0.328881062210368
3.99066511085181,-0.371988642297032,-0.328881062219038
4.0006667777963,-0.37198864230271,-0.328881062224812
4.01066844474079,-0.37198864230573,-0.328881062227883
4.02067011168528,-0.371988642306291,-0.328881062228454
4.03067177862977,-0.371988642304599,-0.328881062226733
4.04067344557426,-0.371988642300858,-0.328881062222927
4.05067511251875,-0.371988642295269,-0.328881062217242
4.06067677946324,-0.371988642288029,-0.328881062209879
4.07067844640773,-0.371988642279321,-0.328881062201028
4.08068011335223,-0.371988642269324,-0.32888106219087
4.09068178029672,-0.371988642258198,-0.328881062179575
4.10068344724121,-0.371988642246093,-0.328881062167296
4.1106851141857,-0.371988642233146,-0.328881062154175
4.12068678113019,-0.371988642219477,-0.328881062140338
4.13068844807468,-0.371988642205193,-0.328881062125898
4.14069011501917,-0.37198864219039,-0.328881062110954
4.15069178196366,-0.371988642175149,-0.328881062095592
4.16069344890815,-0.371988642159544,-0.328881062079887
4.17069511585264,-0.371988642143638,-0.328881062063906
4.18069678279713,-0.371988642127486,-0.328881062047708
4.19069844974162,-0.371988642111141,-0.328881062031343
4.20070011668611,-0.371988642094651,-0.328881062014862
4.21070178363061,-0.371988642078061,-0.328881061998309
4.2207034505751,-0.371988642061421,-0.328881061981733
4.23070511751959,-0.371988642044779,-0.328881061965181
4.24070678446408,-0.371988642028189,-0.328881061948704
4.25070845140857,-0.371988642011711,-0.328881061932359
4.26071011835306,-0.371988641995408,-0.328881061916206
4.27071178529755,-0.371988641979351,-0.328881061900314
4.28071345224204,-0.371988641963621,-0.328881061884758
4.29071511918653,-0.371988641948301,-0.328881061869619
4.30071678613102,-0.371988641933483,-0.328881061854985
4.31071845307551,-0.371988641919267,-0.32888106184095
4.32072012002,-0.371988641905755,-0.328881061827615
4.33072178696449,-0.371988641893053,-0.328881061815083
4.34072345390898,-0.371988641881272,-0.328881061803459
4.35072512085348,-0.371988641870521,-0.328881061792851
4.36072678779797,-0.371988641860908,-0.328881061783364
4.37072845474246,-0.371988641852537,-0.328881061775102
4.38073012168695,-0.37198864184551,-0.328881061768164
4.39073178863144,-0.371988641839917,-0.32888106176264
4.40073345557593,-0.371988641835842,-0.328881061758614
4.41073512252042,-0.371988641833356,-0.328881061756156
4.42073678946491,-0.371988641832518,-0.328881061755327
4.4307384564094,-0.371988641833371,-0.328881061756172
4.44074012335389,-0.371988641835945,-0.328881061758721
4.45074179029838,-0.371988641840252,-0.328881061762987
4.46074345724287,-0.371988641846285,-0.328881061768968
4.47074512418736,-0.371988641854021,-0.328881061776642
4.48074679113186,-0.37198864186342,-0.328881061785971
4.49074845807635,-0.371988641874423,-0.328881061796899
4.50075012502084,-0.371988641886955,-0.328881061809354
4.51075179196533,-0.371988641900924,-0.328881061823246
4.52075345890982,-0.371988641916223,-0.328881061838471
4.53075512585431,-0.371988641932734,-0.328881061854913
4.5407567927988,-0.371988641950325,-0.328881061872442
4.55075845974329,-0.371988641968854,-0.328881061890918
4.56076012668778,-0.371988641988171,-0.328881061910192
4.57076179363227,-0.371988642008122,-0.328881061930111
4.58076346057676,-0.371988642028546,-0.328881061950515
4.59076512752125,-0.371988642049282,-0.328881061971244
4.60076679446574,-0.371988642070169,-0.328881061992137
4.61076846141023,-0.371988642091048,-0.328881062013034
4.62077012835473,-0.371988642111764,-0.328881062033779
4.63077179529922,-0.371988642132168,-0.328881062054224
4.64077346224371,-0.371988642152118,-0.328881062074224
4.6507751291882,-0.371988642171482,-0.328881062093647
4.66077679613269,-0.371988642190137,-0.328881062112368
4.67077846307718,-0.371988642207971,-0.328881062130275
4.68078013002167,-0.371988642224885,-0.328881062147265
4.69078179696616,-0.371988642240792,-0.32888106216325
4.70078346391065,-0.371988642255617,-0.328881062178154
4.71078513085514,-0.371988642269299,-0.328881062191914
4.72078679779963,-0.371988642281789,-0.328881062204479
4.73078846474412,-0.371988642293051,-0.328881062215813
4.74079013168862,-0.371988642303062,-0.328881062225891
4.75079179863311,-0.371988642311809,-0.328881062234699
4.7607934655776,-0.371988642319293,-0.328881062242235
4.77079513252209,-0.37198864232552,-0.328881062248508
4.78079679946658,-0.371988642330511,-0.328881062253536
4.79079846641107,-0.371988642334292,-0.328881062257345
4.80080013335556,-0.371988642336897,-0.32888106225997
4.81080180030005,-0.371988642338367,-0.32888106226145
4.82080346724454,-0.371988642338747,-0.328881062261834
4.83080513418903,-0.371988642338089,-0.328881062261171
4.84080680113352,-0.371988642336446,-0.328881062259516
4.85080846807801,-0.371988642333876,-0.328881062256928
4.8608101350225,-0.371988642330436,-0.328881062253465
4.87081180196699,-0.371988642326188,-0.328881062249189
4.88081346891149,-0.371988642321191,-0.328881062244162
4.89081513585598,-0.371988642315507,-0.328881062238445
4.90081680280047,-0.371988642309196,-0.3288810622321
4.91081846974496,-0.371988642302317,-0.328881062225188
4.92082013668945,-0.371988642294929,-0.328881062217768
4.93082180363394,-0.371988642287091,-0.328881062209899
4.94082347057843,-0.371988642278857,-0.328881062201637
4.95082513752292,-0.371988642270283,-0.32888106219304
4.96082680446741,-0.371988642261424,-0.328881062184162
4.9708284714119,-0.371988642252331,-0.328881062175055
4.98083013835639,-0.371988642243056,-0.328881062165771
4.99083180530088,-0.371988642233651,-0.328881062156362
5.00083347224537,-0.371988642224164,-0.328881062146877
5.01083513918987,-0.371988642216588,-0.328881062139432
5.02083680613436,-0.371988642262529,-0.328881062172803
5.03083847307885,-0.371988642236811,-0.328881062128012
5.04084014002334,-0.371988642211658,-0.328881062092677
5.05084180696783,-0.371988642220885,-0.328881062072047
5.06084347391232,-0.371988642347553,-0.328881062139597
5.07084514085681,-0.371988642701955,-0.328881062406542
5.0808468078013,-0.371988643410984,-0.328881062993562
5.09084847474579,-0.371988644644864,-0.328881064057523
5.10085014169028,-0.371988646628099,-0.328881065807986
5.11085180863477,-0.371988649635221,-0.328881068508075
5.12085347557926,-0.37198865395745,-0.328881072450818
5.13085514252375,-0.371988659821976,-0.328881077893143
5.14085680946824,-0.371988667251146,-0.328881084932016
5.15085847641274,-0.371988675874751,-0.328881093326655
5.16086014335723,-0.371988684764686,-0.328881102318553
5.17086181030172,-0.371988692443787,-0.328881110578271
5.18086347724621,-0.371988697292458,-0.328881116488046
5.1908651441907,-0.371988698557155,-0.328881118981987
5.20086681113519,-0.371988697954835,-0.328881119011711
5.21086847807968,-0.371988701434921,-0.328881121324996
5.22087014502417,-0.37198872015872,-0.328881135735894
5.23087181196866,-0.371988769563258,-0.328881176753955
5.24087347891315,-0.371988865906692,-0.328881260763386
5.25087514585764,-0.37198902098533,-0.328881401073134
5.26087681280213,-0.371989237116095,-0.328881602622698
5.27087847974662,-0.371989504908671,-0.32888185888898
5.28088014669112,-0.371989805183047,-0.328882152767167
5.29088181363561,-0.371990114218071,-0.328882461164736
5.3008834805801,-0.371990409848243,-0.328882761122783
5.31088514752459,-0.371990675877951,-0.328883034796819
5.32088681446908,-0.37199090363925,-0.328883271723213
5.33088848141357,-0.371991091104761,-0.328883468435984
5.34089014835806,-0.371991240788477,-0.328883626551859
5.35089181530255,-0.37199135757949,-0.328883750548719
5.36089348224704,-0.371991447118366,-0.328883845987667
