data1,data2,data3,data4,data5,data6,data7
0,1.00000026610843,1.0000001608131,1.0000000538494,0.999999946044735,0.999999838235252,0.999999731257909
0.0100016669444907,1.00000026404177,1.0000001595613,1.00000005342926,0.999999946466654,0.999999839503084,0.999999733368929
0.0200033338889815,1.00000026052694,1.00000015743496,1.00000005271649,0.999999947181589,0.999999841648812,0.999999736937413
0.0300050008334722,1.00000023832725,1.00000014400757,1.00000004821631,0.999999951694519,0.999999855190844,0.999999759454391
0.040006667777963,1.00000019496035,1.00000011778319,1.00000003942919,0.999999960504586,0.999999881621536,0.999999803392274
0.0500083347224537,1.00000012942531,1.000000078157,1.00000002615262,0.999999973814687,0.999999921549149,0.999999869761497
0.0600100016669445,1.00000005957446,1.00000003592218,1.00000001200236,0.999999988000379,0.999999964102405,0.999999940493598
0.0700116686114352,1.00000000344188,1.00000000198158,1.00000000063084,0.999999999400524,0.999999998300188,0.999999997337921
0.080013335555926,0.999999964720799,0.999999978568192,0.999999992786158,1.00000000726518,1.00000002189299,1.00000003655551
0.0900150025004167,0.999999938223609,0.999999962545736,0.999999987417661,1.0000000126475,1.0000000380396,1.00000006339626
0.100016669444907,0.999999918347034,0.999999950526479,0.999999983390418,1.00000001668518,1.00000005015255,1.00000008353211
0.110018336389398,0.999999902147997,0.999999940730978,0.999999980108269,1.00000001997584,1.00000006002451,1.00000009994272
0.120020003333889,0.999999888648128,0.999999932567642,0.999999977373,1.00000002271821,1.0000000682516,1.00000011361902
0.13002167027838,0.999999877494199,0.999999925822849,0.999999975113026,1.00000002498406,1.00000007504918,1.00000012491904
0.14002333722287,0.99999986832432,0.999999920277755,0.999999973255015,1.00000002684693,1.00000008063786,1.00000013420952
0.150025004167361,0.99999986071591,0.999999915676828,0.999999971713347,1.00000002839264,1.00000008527514,1.00000014191852
0.160026671111852,0.999999854285329,0.99999991178809,0.999999970410298,1.00000002969913,1.00000008919478,1.00000014843464
0.170028338056343,0.999999848738943,0.99999990843399,0.999999969286376,1.00000003082605,1.00000009257572,1.0000001540553
0.180030005000833,0.999999843868107,0.999999905488361,0.99999996829931,1.00000003181576,1.00000009554509,1.00000015899183
0.190031671945324,0.999999839526086,0.999999902862477,0.99999996741937,1.00000003269807,1.0000000981923,1.00000016339287
0.200033338889815,0.999999835607813,0.999999900492805,0.99999996662527,1.00000003349433,1.00000010058138,1.00000016736485
0.210035005834306,0.999999832036214,0.999999898332741,0.999999965901394,1.0000000342202,1.00000010275929,1.00000017098583
0.220036672778796,0.999999828753193,0.999999896347156,0.999999965235973,1.00000003488746,1.00000010476143,1.00000017431466
0.230038339723287,0.999999825713387,0.999999894508621,0.999999964619816,1.00000003550534,1.00000010661544,1.00000017739727
0.240040006667778,0.999999822879662,0.999999892794684,0.999999964045402,1.00000003608137,1.00000010834392,1.00000018027126
0.250041673612269,0.999999820219848,0.999999891185896,0.999999963506215,1.0000000366221,1.00000010996648,1.00000018296919
0.260043340556759,0.999999817704422,0.999999889664407,0.999999962996275,1.0000000371335,1.0000001115011,1.00000018552094
0.27004500750125,0.999999815304911,0.999999888213002,0.999999962509815,1.00000003762136,1.00000011296511,1.00000018795533
0.280046674445741,0.999999812992815,0.999999886814453,0.999999962041063,1.00000003809147,1.00000011437587,1.00000019030122
0.290048341390232,0.999999810738913,0.99999988545109,0.9999999615841,1.00000003854977,1.00000011575117,1.00000019258816
0.300050008334722,0.999999808512777,0.999999884104519,0.999999961132765,1.00000003900242,1.00000011710955,1.00000019484697
0.310051675279213,0.999999806282438,0.99999988275541,0.99999996068058,1.00000003945592,1.00000011847047,1.00000019711
0.320053342223704,0.999999804014101,0.999999881383333,0.999999960220702,1.00000003991713,1.00000011985452,1.00000019941145
0.330055009168195,0.999999801671924,0.999999879966616,0.999999959745871,1.00000004039333,1.00000012128352,1.00000020178762
0.340056676112685,0.99999979921785,0.99999987848225,0.999999959248377,1.00000004089224,1.00000012278065,1.00000020427702
0.350058343057176,0.999999796611572,0.999999876905866,0.999999958720058,1.00000004142206,1.00000012437046,1.00000020692046
0.360060010001667,0.999999793810715,0.999999875211845,0.999999958152331,1.00000004199138,1.00000012607876,1.00000020976082
0.370061676946158,0.999999790771352,0.999999873373628,0.999999957536297,1.00000004260912,1.00000012793229,1.00000021284256
0.380063343890648,0.999999787448994,0.99999987136432,0.999999956862948,1.00000004328431,1.00000012995815,1.00000021621071
0.390065010835139,0.999999783800202,0.999999869157658,0.999999956123486,1.00000004402577,1.00000013218278,1.00000021990923
0.40006667777963,0.999999779784934,0.999999866729436,0.999999955309802,1.00000004484164,1.00000013463056,1.00000022397863
0.410068344724121,0.999999775369705,0.999999864059412,0.999999954415115,1.0000000457387,1.00000013732188,1.00000022845277
0.420070011668611,0.999999770531522,0.999999861133686,0.99999995343477,1.00000004672161,1.00000014027072,1.00000023335492
0.430071678613102,0.99999976526243,0.999999857947456,0.99999995236716,1.00000004779201,1.00000014348191,1.00000023869307
0.440073345557593,0.999999759574327,0.999999854507917,0.999999951214697,1.00000004894745,1.00000014694818,1.00000024445516
0.450075012502084,0.999999753503473,0.999999850836999,0.99999994998473,1.00000005018057,1.00000015064744,1.00000025060443
0.460076679446574,0.99999974711399,0.999999846973474,0.999999948690248,1.00000005147836,1.0000001545406,1.00000025707594
0.470078346391065,0.999999740499487,0.999999842973943,0.999999947350217,1.00000005282179,1.00000015857065,1.00000026377488
0.480080013335556,0.999999733782002,0.999999838912198,0.999999945989358,1.00000005418608,1.00000016266323,1.00000027057768
0.490081680280047,0.999999727107663,0.999999834876589,0.999999944637272,1.00000005554156,1.00000016672932,1.00000027733638
0.500083347224537,0.999999720638846,0.999999830965293,0.999999943326852,1.00000005685526,1.00000017067003,1.00000028388658
0.510085014169028,0.99999971454322,0.999999827279688,0.99999994209206,1.00000005809313,1.00000017438322,1.00000029005853
