data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997092129669664,0.999676599567067,0.999676601232895,0.997092132986433,0.991937724026577
0.0100016669444907,0.991937724026577,0.997092129682791,0.999676599573647,0.999676601226328,0.997092132973383,0.991937724026577
0.0200033338889815,0.991937724026577,0.997092129704947,0.999676599584748,0.999676601215255,0.99709213295139,0.991937724026577
0.0300050008334722,0.991937724026577,0.997092129844419,0.999676599654669,0.999676601145461,0.99709213281268,0.991937724026577
0.040006667777963,0.991937724026577,0.997092130116527,0.999676599791066,0.99967660100933,0.997092132542164,0.991937724026577
0.0500083347224537,0.991937724026577,0.997092130527511,0.999676599997069,0.999676600803737,0.997092132133634,0.991937724026577
0.0600100016669445,0.991937724026577,0.997092130965477,0.999676600216597,0.999676600584644,0.997092131698278,0.991937724026577
0.0700116686114352,0.991937724026577,0.997092131317419,0.999676600393013,0.999676600408573,0.997092131348395,0.991937724026577
0.080013335555926,0.991937724026577,0.997092131560199,0.999676600514716,0.9996766002871,0.997092131106996,0.991937724026577
0.0900150025004167,0.991937724026577,0.997092131726336,0.999676600598003,0.999676600203966,0.997092130941776,0.991937724026577
0.100016669444907,0.991937724026577,0.997092131850952,0.999676600660479,0.999676600141602,0.997092130817828,0.991937724026577
0.110018336389398,0.991937724026577,0.997092131952497,0.99967660071139,0.999676600090779,0.997092130716814,0.991937724026577
0.120020003333889,0.991937724026577,0.99709213203711,0.999676600753814,0.999676600048427,0.997092130632634,0.991937724026577
0.13002167027838,0.991937724026577,0.997092132107007,0.999676600788861,0.999676600013438,0.997092130563082,0.991937724026577
0.14002333722287,0.991937724026577,0.99709213216446,0.999676600817671,0.999676599984674,0.997092130505902,0.991937724026577
0.150025004167361,0.991937724026577,0.99709213221212,0.999676600841572,0.999676599960808,0.997092130458457,0.991937724026577
0.160026671111852,0.991937724026577,0.997092132252394,0.999676600861771,0.999676599940639,0.997092130418354,0.991937724026577
0.170028338056343,0.991937724026577,0.997092132287123,0.99967660087919,0.999676599923243,0.997092130383765,0.991937724026577
0.180030005000833,0.991937724026577,0.997092132317615,0.999676600894485,0.999676599907966,0.997092130353386,0.991937724026577
0.190031671945324,0.991937724026577,0.99709213234479,0.999676600908118,0.999676599894348,0.997092130326303,0.991937724026577
0.200033338889815,0.991937724026577,0.997092132369308,0.999676600920419,0.99967659988206,0.997092130301862,0.991937724026577
0.210035005834306,0.991937724026577,0.997092132391652,0.999676600931631,0.999676599870859,0.99709213027958,0.991937724026577
0.220036672778796,0.991937724026577,0.997092132412186,0.999676600941935,0.999676599860563,0.997092130259098,0.991937724026577
0.230038339723287,0.991937724026577,0.997092132431195,0.999676600951475,0.99967659985103,0.99709213024013,0.991937724026577
0.240040006667778,0.991937724026577,0.997092132448912,0.999676600960368,0.999676599842143,0.997092130222447,0.991937724026577
0.250041673612269,0.991937724026577,0.997092132465537,0.999676600968714,0.999676599833801,0.997092130205848,0.991937724026577
0.260043340556759,0.991937724026577,0.997092132481257,0.999676600976605,0.999676599825913,0.997092130190148,0.991937724026577
0.27004500750125,0.991937724026577,0.997092132496249,0.999676600984133,0.999676599818388,0.997092130175171,0.991937724026577
0.280046674445741,0.991937724026577,0.997092132510692,0.999676600991385,0.999676599811138,0.997092130160738,0.991937724026577
0.290048341390232,0.991937724026577,0.997092132524769,0.999676600998454,0.99967659980407,0.997092130146669,0.991937724026577
0.300050008334722,0.991937724026577,0.997092132538671,0.999676601005435,0.99967659979709,0.997092130132774,0.991937724026577
0.310051675279213,0.991937724026577,0.997092132552598,0.999676601012428,0.999676599790097,0.997092130118852,0.991937724026577
0.320053342223704,0.991937724026577,0.997092132566761,0.999676601019541,0.999676599782986,0.997092130104695,0.991937724026577
0.330055009168195,0.991937724026577,0.997092132581385,0.999676601026884,0.999676599775644,0.997092130090078,0.991937724026577
0.340056676112685,0.991937724026577,0.997092132596707,0.999676601034578,0.999676599767951,0.997092130074765,0.991937724026577
0.350058343057176,0.991937724026577,0.997092132612981,0.999676601042749,0.999676599759782,0.997092130058505,0.991937724026577
0.360060010001667,0.991937724026577,0.997092132630471,0.999676601051531,0.999676599751004,0.997092130041033,0.991937724026577
0.370061676946158,0.991937724026577,0.997092132649452,0.99967660106106,0.999676599741479,0.997092130022076,0.991937724026577
0.380063343890648,0.991937724026577,0.997092132670202,0.999676601071476,0.999676599731068,0.997092130001358,0.991937724026577
0.390065010835139,0.991937724026577,0.997092132692993,0.999676601082916,0.999676599719635,0.997092129978607,0.991937724026577
0.40006667777963,0.991937724026577,0.997092132718075,0.999676601095505,0.999676599707054,0.997092129953575,0.991937724026577
0.410068344724121,0.991937724026577,0.997092132745657,0.999676601109347,0.999676599693221,0.997092129926053,0.991937724026577
0.420070011668611,0.991937724026577,0.997092132775882,0.999676601124516,0.999676599678064,0.997092129895898,0.991937724026577
0.430071678613102,0.991937724026577,0.997092132808801,0.999676601141035,0.999676599661559,0.997092129863062,0.991937724026577
0.440073345557593,0.991937724026577,0.997092132844337,0.999676601158868,0.999676599643742,0.997092129827618,0.991937724026577
0.450075012502084,0.991937724026577,0.997092132882263,0.999676601177899,0.999676599624727,0.997092129789792,0.991937724026577
0.460076679446574,0.991937724026577,0.997092132922178,0.999676601197928,0.999676599604716,0.997092129749986,0.991937724026577
0.470078346391065,0.991937724026577,0.997092132963496,0.999676601218661,0.999676599584002,0.997092129708781,0.991937724026577
0.480080013335556,0.991937724026577,0.997092133005452,0.999676601239714,0.999676599562968,0.997092129666939,0.991937724026577
0.490081680280047,0.991937724026577,0.997092133047133,0.999676601260629,0.999676599542072,0.99709212962537,0.991937724026577
0.500083347224537,0.991937724026577,0.997092133087521,0.999676601280896,0.999676599521821,0.997092129585085,0.991937724026577
0.510085014169028,0.991937724026577,0.99709213312557,0.99967660129999,0.999676599502743,0.997092129547128,0.991937724026577
0.520086681113519,0.991937724026577,0.997092133160278,0.99967660131741,0.999676599485336,0.997092129512497,0.991937724026577
0.53008834805801,0.991937724026577,0.997092133190779,0.999676601332719,0.999676599470037,0.997092129482054,0.991937724026577
0.5400900150025,0.991937724026577,0.997092133216416,0.999676601345589,0.999676599457173,0.997092129456453,0.991937724026577
0.550091681946991,0.991937724026577,0.997092133236797,0.999676601355823,0.999676599446941,0.997092129436087,0.991937724026577
0.560093348891482,0.991937724026577,0.997092133251819,0.999676601363368,0.999676599439394,0.997092129421057,0.991937724026577
0.570095015835973,0.991937724026577,0.997092133261659,0.999676601368316,0.999676599434442,0.997092129411188,0.991937724026577
0.580096682780463,0.991937724026577,0.997092133266738,0.999676601370875,0.999676599431875,0.99709212940606,0.991937724026577
0.590098349724954,0.991937724026577,0.997092133267656,0.999676601371347,0.999676599431392,0.997092129405077,0.991937724026577
0.600100016669445,0.991937724026577,0.997092133265123,0.999676601370088,0.999676599432638,0.997092129407532,0.991937724026577
0.610101683613936,0.991937724026577,0.997092133259885,0.999676601367472,0.999676599435239,0.997092129412681,0.991937724026577
0.620103350558426,0.991937724026577,0.997092133252668,0.999676601363863,0.999676599438832,0.997092129419803,0.991937724026577
0.630105017502917,0.991937724026577,0.997092133244135,0.999676601359594,0.999676599443084,0.997092129428235,0.991937724026577
0.640106684447408,0.991937724026577,0.997092133234861,0.999676601354954,0.999676599447707,0.997092129437406,0.991937724026577
0.650108351391899,0.991937724026577,0.997092133225323,0.999676601350181,0.999676599452462,0.99709212944684,0.991937724026577
0.660110018336389,0.991937724026577,0.997092133215905,0.999676601345468,0.999676599457158,0.997092129456155,0.991937724026577
0.67011168528088,0.991937724026577,0.997092133206899,0.999676601340962,0.999676599461647,0.997092129465059,0.991937724026577
0.680113352225371,0.991937724026577,0.997092133198524,0.999676601336772,0.99967659946582,0.997092129473335,0.991937724026577
0.690115019169862,0.991937724026577,0.997092133190933,0.999676601332976,0.999676599469601,0.997092129480829,0.991937724026577
0.700116686114352,0.991937724026577,0.997092133184226,0.999676601329623,0.999676599472938,0.997092129487443,0.991937724026577
0.710118353058843,0.991937724026577,0.99709213317846,0.999676601326742,0.999676599475803,0.997092129493118,0.991937724026577
0.720120020003334,0.991937724026577,0.997092133173658,0.999676601324346,0.999676599478185,0.997092129497832,0.991937724026577
0.730121686947825,0.991937724026577,0.997092133169819,0.999676601322432,0.999676599480085,0.997092129501586,0.991937724026577
0.740123353892315,0.991937724026577,0.997092133166919,0.999676601320989,0.999676599481514,0.997092129504404,0.991937724026577
0.750125020836806,0.991937724026577,0.997092133164922,0.999676601319999,0.999676599482491,0.997092129506322,0.991937724026577
0.760126687781297,0.991937724026577,0.99709213316378,0.999676601319438,0.999676599483039,0.997092129507387,0.991937724026577
0.770128354725788,0.991937724026577,0.997092133163439,0.99967660131928,0.999676599483184,0.997092129507652,0.991937724026577
0.780130021670278,0.991937724026577,0.997092133163842,0.999676601319495,0.999676599482957,0.997092129507176,0.991937724026577
0.790131688614769,0.991937724026577,0.997092133164932,0.999676601320054,0.999676599482386,0.997092129506014,0.991937724026577
0.80013335555926,0.991937724026577,0.997092133166648,0.999676601320928,0.9996765994815,0.997092129504227,0.991937724026577
0.810135022503751,0.991937724026577,0.997092133168936,0.999676601322089,0.999676599480328,0.99709212950187,0.991937724026577
0.820136689448241,0.991937724026577,0.997092133171742,0.999676601323509,0.999676599478896,0.997092129498996,0.991937724026577
0.830138356392732,0.991937724026577,0.997092133175017,0.999676601325166,0.999676599477228,0.997092129495653,0.991937724026577
0.840140023337223,0.991937724026577,0.997092133178717,0.999676601327035,0.999676599475348,0.997092129491886,0.991937724026577
0.850141690281714,0.991937724026577,0.997092133182802,0.999676601329098,0.999676599473274,0.997092129487735,0.991937724026577
0.860143357226204,0.991937724026577,0.99709213318724,0.999676601331338,0.999676599471023,0.997092129483231,0.991937724026577
0.870145024170695,0.991937724026577,0.997092133192002,0.99967660133374,0.999676599468609,0.997092129478404,0.991937724026577
0.880146691115186,0.991937724026577,0.997092133197065,0.999676601336295,0.999676599466044,0.997092129473275,0.991937724026577
0.890148358059677,0.991937724026577,0.997092133202414,0.999676601338992,0.999676599463336,0.997092129467861,0.991937724026577
0.900150025004167,0.991937724026577,0.997092133208038,0.999676601341827,0.99967659946049,0.997092129462172,0.991937724026577
0.910151691948658,0.991937724026577,0.997092133213929,0.999676601344797,0.999676599457509,0.997092129456216,0.991937724026577
0.920153358893149,0.991937724026577,0.997092133220086,0.9996766013479,0.999676599454395,0.997092129449995,0.991937724026577
0.93015502583764,0.991937724026577,0.997092133226511,0.999676601351138,0.999676599451147,0.997092129443506,0.991937724026577
0.94015669278213,0.991937724026577,0.997092133233208,0.999676601354512,0.999676599447762,0.997092129436745,0.991937724026577
0.950158359726621,0.991937724026577,0.997092133240184,0.999676601358026,0.999676599444237,0.997092129429705,0.991937724026577
0.960160026671112,0.991937724026577,0.997092133247446,0.999676601361684,0.999676599440568,0.99709212942238,0.991937724026577
0.970161693615603,0.991937724026577,0.997092133255004,0.99967660136549,0.999676599436752,0.997092129414759,0.991937724026577
0.980163360560093,0.991937724026577,0.997092133262862,0.999676601369448,0.999676599432784,0.997092129406838,0.991937724026577
0.990165027504584,0.991937724026577,0.997092133271026,0.999676601373559,0.999676599428662,0.997092129398612,0.991937724026577
1.00016669444907,0.991937724026577,0.997092133279497,0.999676601377823,0.999676599424387,0.997092129390079,0.991937724026577
1.01016836139357,0.991937724026577,0.99709213328827,0.99967660138224,0.99967659941996,0.997092129381245,0.991937724026577
1.02017002833806,0.991937724026577,0.997092133297335,0.999676601386803,0.999676599415387,0.997092129372118,0.991937724026577
1.03017169528255,0.991937724026577,0.997092133306674,0.999676601391504,0.999676599410676,0.997092129362718,0.991937724026577
1.04017336222704,0.991937724026577,0.997092133316261,0.999676601396329,0.999676599405841,0.99709212935307,0.991937724026577
1.05017502917153,0.991937724026577,0.997092133326061,0.999676601401261,0.999676599400898,0.99709212934321,0.991937724026577
1.06017669611602,0.991937724026577,0.997092133336027,0.999676601406277,0.999676599395873,0.997092129333183,0.991937724026577
1.07017836306051,0.991937724026577,0.997092133346105,0.999676601411348,0.999676599390791,0.997092129323045,0.991937724026577
1.080180030005,0.991937724026577,0.997092133356226,0.999676601416442,0.999676599385687,0.997092129312862,0.991937724026577
1.09018169694949,0.991937724026577,0.997092133366317,0.99967660142152,0.999676599380598,0.99709212930271,0.991937724026577
1.10018336389398,0.991937724026577,0.997092133376293,0.999676601426541,0.999676599375568,0.997092129292673,0.991937724026577
1.11018503083847,0.991937724026577,0.997092133386061,0.999676601431458,0.99967659937064,0.997092129282842,0.991937724026577
1.12018669778296,0.991937724026577,0.997092133395528,0.999676601436223,0.999676599365865,0.997092129273312,0.991937724026577
1.13018836472745,0.991937724026577,0.997092133404595,0.999676601440788,0.999676599361289,0.997092129264181,0.991937724026577
1.14019003167195,0.991937724026577,0.997092133413165,0.999676601445103,0.999676599356963,0.997092129255546,0.991937724026577
1.15019169861644,0.991937724026577,0.997092133421145,0.999676601449122,0.999676599352933,0.997092129247499,0.991937724026577
1.16019336556093,0.991937724026577,0.997092133428449,0.999676601452802,0.999676599349242,0.997092129240127,0.991937724026577
1.17019503250542,0.991937724026577,0.997092133435002,0.999676601456104,0.999676599345927,0.997092129233505,0.991937724026577
1.18019669944991,0.991937724026577,0.997092133440741,0.999676601458998,0.999676599343021,0.997092129227695,0.991937724026577
1.1901983663944,0.991937724026577,0.997092133445618,0.99967660146146,0.999676599340548,0.997092129222746,0.991937724026577
1.20020003333889,0.991937724026577,0.997092133449603,0.999676601463474,0.999676599338522,0.997092129218688,0.991937724026577
1.21020170028338,0.991937724026577,0.997092133452682,0.999676601465033,0.99967659933695,0.997092129215533,0.991937724026577
1.22020336722787,0.991937724026577,0.99709213345486,0.99967660146614,0.999676599335831,0.997092129213279,0.991937724026577
1.23020503417236,0.991937724026577,0.997092133456158,0.999676601466805,0.999676599335152,0.997092129211903,0.991937724026577
1.24020670111685,0.991937724026577,0.997092133456615,0.999676601467047,0.999676599334897,0.997092129211367,0.991937724026577
1.25020836806134,0.991937724026577,0.997092133456281,0.999676601466893,0.999676599335037,0.997092129211621,0.991937724026577
1.26021003500583,0.991937724026577,0.99709213345522,0.999676601466374,0.999676599335543,0.997092129212602,0.991937724026577
1.27021170195032,0.991937724026577,0.997092133453503,0.999676601465525,0.999676599336378,0.997092129214237,0.991937724026577
1.28021336889482,0.991937724026577,0.99709213345121,0.999676601464387,0.999676599337503,0.997092129216449,0.991937724026577
1.29021503583931,0.991937724026577,0.997092133448423,0.999676601463001,0.999676599338875,0.997092129219153,0.991937724026577
1.3002167027838,0.991937724026577,0.997092133445225,0.999676601461409,0.999676599340453,0.997092129222268,0.991937724026577
1.31021836972829,0.991937724026577,0.9970921334417,0.999676601459653,0.999676599342196,0.99709212922571,0.991937724026577
1.32022003667278,0.991937724026577,0.997092133437929,0.999676601457772,0.999676599344062,0.997092129229399,0.991937724026577
1.33022170361727,0.991937724026577,0.997092133433986,0.999676601455806,0.999676599346015,0.997092129233258,0.991937724026577
1.34022337056176,0.991937724026577,0.997092133429943,0.999676601453789,0.999676599348017,0.997092129237218,0.991937724026577
1.35022503750625,0.991937724026577,0.997092133425864,0.999676601451755,0.999676599350038,0.997092129241214,0.991937724026577
1.36022670445074,0.991937724026577,0.997092133421807,0.999676601449731,0.999676599352048,0.997092129245188,0.991937724026577
1.37022837139523,0.991937724026577,0.997092133417823,0.999676601447744,0.999676599354021,0.997092129249089,0.991937724026577
1.38023003833972,0.991937724026577,0.997092133413955,0.999676601445815,0.999676599355936,0.997092129252875,0.991937724026577
1.39023170528421,0.991937724026577,0.99709213341024,0.999676601443963,0.999676599357775,0.997092129256508,0.991937724026577
1.4002333722287,0.991937724026577,0.997092133406708,0.999676601442203,0.999676599359521,0.997092129259958,0.991937724026577
1.4102350391732,0.991937724026577,0.997092133403383,0.999676601440547,0.999676599361163,0.9970921292632,0.991937724026577
1.42023670611769,0.991937724026577,0.997092133400285,0.999676601439005,0.999676599362692,0.997092129266216,0.991937724026577
1.43023837306218,0.991937724026577,0.997092133397427,0.999676601437583,0.9996765993641,0.997092129268992,0.991937724026577
1.44024004000667,0.991937724026577,0.997092133394818,0.999676601436287,0.999676599365383,0.99709212927152,0.991937724026577
1.45024170695116,0.991937724026577,0.997092133392464,0.999676601435118,0.999676599366538,0.997092129273792,0.991937724026577
1.46024337389565,0.991937724026577,0.997092133390366,0.999676601434078,0.999676599367564,0.997092129275809,0.991937724026577
1.47024504084014,0.991937724026577,0.997092133388524,0.999676601433166,0.999676599368462,0.99709212927757,0.991937724026577
1.48024670778463,0.991937724026577,0.997092133386934,0.999676601432381,0.999676599369234,0.997092129279079,0.991937724026577
1.49024837472912,0.991937724026577,0.997092133385591,0.99967660143172,0.999676599369881,0.997092129280341,0.991937724026577
