data1,data2,data3,data4,data5
0.650108351391899,-0.0238517768693633,-0.127678845823616,0.19371393484909,0.218694768589372
0.660110018336389,-0.024974583873886,-0.12880209954233,0.192590706388195,0.217572044349213
0.67011168528088,-0.0259537161937078,-0.129782423060885,0.191609588988956,0.216590538419621
0.680113352225371,-0.0267730771079842,-0.130603426811815,0.190787260429898,0.215767211285785
0.690115019169862,-0.0274223528157255,-0.131254494059977,0.190134640369298,0.215113284706798
0.700116686114352,-0.02789635290598,-0.131730141397628,0.189657509166728,0.214634839240869
0.710118353058843,-0.0281942651038645,-0.132029289004344,0.189357221340136,0.214333510677034
0.720120020003334,-0.0283188956709593,-0.132154512146701,0.189231442171385,0.214207213963
0.730121686947825,-0.0282759457739092,-0.132111324671537,0.189274856323746,0.214250843171212
0.740123353892315,-0.0280733545478644,-0.131907525823721,0.189479816571244,0.214456915071794
0.750125020836806,-0.0277207235338876,-0.131552625705903,0.189836916702288,0.214816139775125
0.760126687781297,-0.0272288254392157,-0.131057352921644,0.190335484470355,0.215317913739408
0.770128354725788,-0.0266091926225699,-0.13043324031289,0.190963998171557,0.215950738214631
0.780130021670278,-0.0258737766809729,-0.129692280585529,0.191710434633793,0.216702570482762
0.790131688614769,-0.0250346691288836,-0.128846642149938,0.192562557948572,0.217561116878118
0.80013335555926,-0.0241038735286471,-0.127908435808818,0.193508158033683,0.218514076390838
0.810135022503751,-0.0230931207843687,-0.126889524233979,0.194535246849379,0.219549342434872
0.820136689448241,-0.0220137210520007,-0.125801367886035,0.195632218407028,0.220655168706771
0.830138356392732,-0.0208764474297384,-0.124654902723567,0.196787977035231,0.22182030340624
0.840140023337223,-0.0196914480212414,-0.123460446461834,0.197992036969491,0.2230340947047
0.850141690281714,-0.018468183990095,-0.122227631151188,0.199234595336749,0.22428656936808
0.860143357226204,-0.0172153918280031,-0.120965360429701,0.200506580040956,0.225568485893582
0.870145024170695,-0.0159410682898312,-0.11968179001031,0.20179967387447,0.226871363362607
0.880146691115186,-0.0146524763926764,-0.118384329877578,0.203106316294359,0.228187487355277
0.890148358059677,-0.0133561706349225,-0.117079666396013,0.204419684607996,0.229509894609464
0.900150025004167,-0.0120580392621461,-0.115773802170743,0.205733656706067,0.230832338534035
0.910151691948658,-0.0107633610709385,-0.11447211113601,0.207042757876799,0.232149238112931
0.920153358893149,-0.0094768739576179,-0.113179406038185,0.208342094569745,0.233455613097994
0.93015502583764,-0.00820285222047852,-0.111900015263537,0.209627278213347,0.234747008644946
0.94015669278213,-0.00694518952375068,-0.110637865849565,0.210894342313992,0.236019412683766
0.950158359726621,-0.00570748442389139,-0.109396569507436,0.212139656080457,0.237269169336905
0.960160026671112,-0.0044931254284784,-0.108179508555179,0.213359837743918,0.238492891624422
0.970161693615603,-0.00330537268473161,-0.106989918795335,0.21455167060309,0.239687376548607
0.980163360560093,-0.00214743355955556,-0.105830966545782,0.215712024639213,0.240849525456486
0.990165027504584,-0.0010225295623087,-0.104705817232934,0.216837786334123,0.2419762723562
1.00016669444907,6.60477306568308e-05,-0.103617693174648,0.217925799096094,0.243064522624249
1.01016836139357,0.00111489386169201,-0.102569918417025,0.218972816453091,0.244111104287089
1.02017002833806,0.00212046363947689,-0.101565948754048,0.219975469903556,0.245112733785928
1.03017169528255,0.0030790597928054,-0.10060938536685,0.220930253006247,0.246065997823835
1.04017336222704,0.00398683930195151,-0.0997039708885455,0.221833522924939,0.246967352531776
1.05017502917153,0.00483983812399412,-0.0988535671483469,0.222681520203171,0.24781314075653
1.06017669611602,0.0056340144795244,-0.0980621143878948,0.223470407014957,0.248599627754295
1.07017836306051,0.00636531022254769,-0.0973335723773193,0.224196323514203,0.249323054962365
1.080180030005,0.00702972908231791,-0.0966718445810541,0.224855461194333,0.249979710821964
1.09018169694949,0.00762342976835686,-0.0960806873123421,0.225444151390167,0.250566016856165
1.10018336389398,0.0081428311053031,-0.0955636066349674,0.225958966240512,0.251078626400289
1.11018503083847,0.00858472556261042,-0.0951237465720916,0.226396828629873,0.251514532584514
1.12018669778296,0.0089463968250525,-0.0947637729062901,0.226755126899225,0.251871181436605
1.13018836472745,0.00922573647743662,-0.0944857574381594,0.227031829522397,0.252146585369995
1.14019003167195,0.00942135451278104,-0.0942910679508299,0.227225594549151,0.252339431911824
1.15019169861644,0.00953267827026693,-0.0941802692505393,0.227335868473223,0.252449182362785
1.16019336556093,0.00956003460446591,-0.0941530404807507,0.227362969333294,0.252476155206906
1.17019503250542,0.009504710596146,-0.0942081134219839,0.22730814931588,0.252421589525462
1.18019669944991,0.0093689889278275,-0.0943432356994319,0.227173632895535,0.25228768441086
1.1901983663944,0.00915615512860774,-0.0945551617595755,0.226962627587078,0.252077611393108
1.20020003333889,0.00887047518272751,-0.0948396732039637,0.226679305639745,0.251795498127725
1.21020170028338,0.0085171434151144,-0.0951916286618896,0.226328756396424,0.25144638297308
1.22020336722787,0.00810220202151187,-0.095605041936394,0.225916910480662,0.251036141516126
1.23020503417236,0.00763243500218269,-0.0960731857680985,0.225450438362015,0.250571387490743
1.24020670111685,0.00711524049121859,-0.0965887173241033,0.224936627091315,0.250059351777077
1.25020836806134,0.0065584864646153,-0.0971438205183997,0.224383240007429,0.249507744189065
1.26021003500583,0.00597035549516208,-0.0977303595708647,0.223798364930488,0.24892460348442
1.27021170195032,0.00535918456150232,-0.0983400378542095,0.223190256732327,0.248318141424748
1.28021336889482,0.00473330590136872,-0.0989645560745904,0.222567180199255,0.247696586758357
1.29021503583931,0.00410089454260159,-0.0995957641658591,0.221937258789997,0.247068034707939
1.3002167027838,0.00346982749389494,-0.100225801907487,0.221308334283344,0.246440306958716
1.31021836972829,0.00284755869495057,-0.100847224138929,0.220687841467119,0.245820826319893
1.32022003667278,0.00224101279113415,-0.101453107461649,0.22008270101832,0.245216509247636
1.33022170361727,0.0016564996943355,-0.102037136411581,0.219499232645241,0.244633678351929
1.34022337056176,0.00109965079999589,-0.102593668169522,0.218943089485535,0.244077995941417
1.35022503750625,0.000575376720375342,-0.103117775884457,0.218419213749744,0.243554418659823
1.36022670445074,8.78455207839609e-05,-0.103605271560178,0.217931812723305,0.243067172390553
1.37022837139523,-0.000359520255010068,-0.104052710161425,0.217484353529306,0.242619745891106
1.38023003833972,-0.000764029994219932,-0.104457377114076,0.217079574528455,0.242214901086142
1.39023170528421,-0.00112369740312736,-0.104817261703138,0.216719510894253,0.241854697600548
1.4002333722287,-0.00143720156087198,-0.105131019025733,0.216405531737897,0.241540528940646
1.4102350391732,-0.00170383931682684,-0.105397923157031,0.216138386146759,0.241273167710941
1.42023670611769,-0.00192347157794347,-0.105617814064749,0.215918255613279,0.241052817357521
1.43023837306218,-0.0020964658108824,-0.105791040594246,0.215744810536584,0.240879168126302
1.44024004000667,-0.00222363680339441,-0.105918401572445,0.21561726874613,0.240751455184304
1.45024170695116,-0.00230618741830832,-0.106001086772777,0.215534454297405,0.240668517147295
1.46024337389565,-0.00234565075497267,-0.106040619168459,0.215494855100671,0.240628853563983
1.47024504084014,-0.00234383482517934,-0.106038799595953,0.215496678246688,0.240630680207035
1.48024670778463,-0.00230277056630813,-0.105997654667378,0.215537902174941,0.24067198130116
1.49024837472912,-0.00222466376173489,-0.105919388518258,0.215616325081803,0.240750558069724
1.50025004167361,-0.00211185122147433,-0.105806338759537,0.215729609183796,0.240864073199163
1.5102517086181,-0.00196676139543992,-0.105660936821258,0.215875320633391,0.241010091003449
1.52025337556259,-0.00179187944614684,-0.105485672728496,0.216050965032844,0.241186113219975
1.53025504250708,-0.00158971669418082,-0.10528306423511,0.216254018607975,0.241389610486023
1.54025670945158,-0.00136278426446346,-0.105055630153982,0.216481955192286,0.241618049634986
1.55025837639607,-0.00111357070007153,-0.104805867659516,0.216732269236319,0.241868917017597
1.56026004334056,-0.000844523268955153,-0.10453623329514,0.217002495101773,0.242139738099611
1.57026171028505,-0.000558032663471504,-0.104249127391618,0.217290222928349,0.242428093617367
1.58026337722954,-0.000256420779764737,-0.103946881587692,0.217593111377002,0.242731632589789
1.59026504417403,5.80687392649696e-05,-0.103631749140011,0.217908897559124,0.243048082492535
1.60026671111852,0.000383277509786657,-0.103305897712059,0.218235404459604,0.243375256899596
1.61026837806301,0.000717137264966278,-0.102971404339864,0.21857054615461,0.243711060891607
1.6202700450075,0.00105767285556584,-0.102630252284183,0.218912331113932,0.24405349451999
1.63027171195199,0.00140300366855813,-0.102284329493404,0.21925886386391,0.244400654603023
1.64027337889648,0.00175134372227526,-0.101935428417607,0.219608345271317,0.244750735114888
1.65027504584097,0.00210100067883304,-0.101585246931617,0.219959071691722,0.245102026412404
1.66027671278546,0.00245037399631881,-0.101235390142763,0.220309433208286,0.245452913526982
1.67027837972995,0.00279795242483207,-0.100887372877234,0.220657911169052,0.245801873731716
1.68028004667445,0.00314231103216004,-0.100542622657065,0.221003075212806,0.246147473575743
1.69028171361894,0.00348210792681546,-0.100202482997793,0.221343579955684,0.246488365560226
1.70028338056343,0.00381608082846676,-0.0998682168744818,0.221678161493072,0.246823284612706
1.71028504750792,0.00414304361852052,-0.0995410102211189,0.222005633854011,0.247151044499253
1.72028671445241,0.00446188298680985,-0.0992219753452937,0.222324885528359,0.247470534296827
1.7302883813969,0.00477155527401897,-0.0989121541564555,0.222634876170475,0.247780715031701
1.74029004834139,0.0050710835936352,-0.0986125211220325,0.222934633567113,0.248080616573586
1.75029171528588,0.0053595553018584,-0.0983239858811721,0.223223250941582,0.248369334859398
1.76029338223037,0.00563611986900162,-0.0980473954608938,0.223499884651099,0.248646029505301
1.77029504917486,0.00589998719147296,-0.0977835360540208,0.22376375231953,0.248909921850853
1.78029671611935,0.00615042636942855,-0.0975331343323788,0.224014131433508,0.249160293464699
1.79029838306384,0.0063867649616316,-0.0972968582824268,0.224250358416069,0.249396485127364
1.80030005000833,0.00660838871595624,-0.0970753175636835,0.224471828178698,0.249617896293253
1.81030171695283,0.00681474176136976,-0.0968690634030185,0.224677994139837,0.249823985021118
1.82030338389732,0.00700532723516702,-0.096678588050027,0.224868368685675,0.250014268349864
1.83030505084181,0.0071797083077915,-0.0965043238302259,0.22504252403745,0.250188323084926
1.8403067177863,0.00733750955686134,-0.0963466418436047,0.225200093478607,0.25034578694947
1.85030838473079,0.00747841863214996,-0.0962058503660076,0.22534077288514,0.250486360044595
1.86031005167528,0.0076021881443971,-0.0960821930197727,0.225464322493433,0.250609806553607
1.87031171861977,0.00770863770310976,-0.0959758467878492,0.225570568832016,0.250715956617466
1.88031338556426,0.0077976560221317,-0.0958869199520787,0.22565940673713,0.250804708301914
1.89031505250875,0.00786920300689104,-0.0958154500412911,0.225730801366925,0.250876029571588
1.90031671945324,0.00792331173405483,-0.095761401878143,0.225784790125724,0.250929960183
1.91031838639773,0.00796009023298429,-0.0957246658150822,0.225821484408248,0.250966613406527
1.92032005334222,0.00797972297902686,-0.095705056249295,0.225841071074066,0.250986177487891
1.93032172028671,0.00798247201139834,-0.0957023105039165,0.225843813565007,0.250988916761859
1.94032338723121,0.00796867759324593,-0.0957160881580848,0.225830052582797,0.250975172335366
1.9503250541757,0.00793875833843548,-0.0957459709016175,0.225800206250873,0.250945362263717
1.96032672112019,0.00789321073860104,-0.095791462981245,0.225754769692981,0.250899981152083
1.97032838806468,0.00783260803489445,-0.0958519922945891,0.225694313971782,0.250839599124955
1.98033005500917,0.00775759839146972,-0.0959269121756206,0.225619484342983,0.250764860118346
1.99033172195366,0.00766890234175696,-0.0960155039014495,0.225530997794271,0.250676479463148
2.00033338889815,0.00756730949368902,-0.0961169799353131,0.225429639853145,0.250575240742792
2.01033505584264,0.00745367449585302,-0.0962304879049232,0.225316260663406,0.250461991923808
2.02033672278713,0.00732891228262196,-0.0963551152993277,0.225191770345911,0.250337640773761
2.03033838973162,0.00719399263222807,-0.0964898948515912,0.225057133675052,0.250203149596725
2.04034005667611,0.00704993408701168,-0.0966338105593473,0.224913364117605,0.250059529331671
2.0503417236206,0.00689779729927074,-0.096785804281078,0.224761517294813,0.249907833073337
2.06034339056509,0.00673867787883228,-0.0969447828332339,0.224602683941331,0.24974914908794
2.07034505750958,0.00657369882929943,-0.0971096255024081,0.224437982445647,0.249584593407147
2.08034672445408,0.00640400266859363,-0.097279191878003,0.224268551065446,0.249415302092655
2.09034839139857,0.00623074333568367,-0.097452329904428,0.224095539917916,0.249242423270395
2.10035005834306,0.00605507798913047,-0.0976278840479741,0.223920102849052,0.249067109037579
2.11035172528755,0.00587815880422789,-0.0978047034721872,0.223743389287487,0.248890507347419
2.12035339223204,0.00570112487412487,-0.0979816501167687,0.223566536187369,0.248713753975565
2.13035505917653,0.00552509431650022,-0.0981576065786556,0.223390660161363,0.24853796466902
2.14035672612102,0.00535115668133089,-0.0983314836997656,0.22321684989923,0.248364227572884
2.15035839306551,0.00518036574732081,-0.0985022277736775,0.223046158959831,0.248193596022837
2.16036006001,0.00501373278496096,-0.0986688272929334,0.222879599015164,0.248027081782253
2.17036172695449,0.00485222035333235,-0.0988303191693458,0.222718133614541,0.247865648792467
2.18036339389898,0.00469673668601854,-0.0989857943712888,0.222562672525523,0.247710207493403
2.19036506084347,0.00454813070924409,-0.0991344029340859,0.222414066696255,0.24756160975994
2.20036672778796,0.0044071877229657,-0.0992753583118948,0.222273103871659,0.247420644487263
2.21036839473246,0.00427462576345553,-0.0994079410516092,0.222140504883866,0.24728803384652
2.22037006167695,0.00415109265423431,-0.0995315017809356,0.222016920625727,0.247164430220558
2.23037172862144,0.00403716374129342,-0.0996454635137042,0.22190292970532,0.24705041381867
2.24037339556593,0.0039333402985998,-0.0997493232854267,0.221799036769446,0.246946490959309
2.25037506251042,0.00384004858105958,-0.0998426531409647,0.221705671475213,0.246853093000866
2.26037672945491,0.0037576394945327,-0.0999251005038092,0.221623188081116,0.246770575892834
2.2703783963994,0.0036863888461953,-0.0999963879628375,0.221551865622626,0.246699220313231
2.28038006334389,0.00362649813355308,-0.100056312517497,0.221491908632065,0.246639232352864
2.29038173028838,0.00357809582668988,-0.100104744326183,0.221443448358715,0.24659074470306
2.30038339723287,0.00354123909583452,-0.100141625005183,0.221406544442321,0.246553818300623
2.31038506417736,0.00351591593496325,-0.100166965527053,0.221381186991598,0.246528444382098
2.32038673112185,0.00350204763182502,-0.100180843767721,0.221367299018767,0.246514546898756
2.33038839806634,0.00349949153537165,-0.100183401751155,0.221364739181515,0.246511985243907
2.34039006501084,0.003508044072977,-0.100174842639136,0.221373304784936,0.246520557245265
2.35039173195533,0.00352744397192026,-0.100155427511698,0.221392734997872,0.246540002376784
2.36039339889982,0.00355737564227229,-0.100125471981243,0.221422714240541,0.24657000514676
2.37039506584431,0.00359747268144905,-0.100085342680319,0.221462875703248,0.24661019862182
2.3803967327888,0.00364732146417742,-0.100035453659627,0.221512804959281,0.246660168049604
2.39039839973329,0.00370646478535944,-0.0999762627292119,0.221572043638687,0.246719454546467
2.40040006667778,0.00377440552723078,-0.0999082677718821,0.221640093133384,0.246787558820231
2.41040173362227,0.00385061032620622,-0.0998320030540316,0.221716418307952,0.24686394490181
2.42040340056676,0.00393451321881386,-0.0997480355550117,0.221800451194374,0.246948043863452
2.43040506751125,0.00402551925007132,-0.0996569613323156,0.221891594652874,0.247039257505138
2.44040673445574,0.00412300803148672,-0.0995594019360082,0.221989225984805,0.247136961994496
2.45040840140023,0.0042263372395169,-0.0994560008821953,0.222092700487171,0.247240511449182
2.46041006834472,0.00433484604872762,-0.0993474201919054,0.222201354941785,0.247349241454122
2.47041173528921,0.00444785849702488,-0.099234336998611,0.222314511035232,0.247462472509155
2.48041340223371,0.00456468678311352,-0.0991174402248028,0.222431478708657,0.247579513405533
2.4904150691782,0.00468463449874487,-0.0989974273255835,0.222551559438853,0.247699664532191
2.50041673612269,0.00480699980029692,-0.0988750010952142,0.222674049454244,0.247822221114872
2.51041840306718,0.00493107852575401,-0.0987508665309686,0.222798242890953,0.247946476392855
2.52042007001167,0.00505616726418621,-0.0986257277475509,0.222923434895331,0.248071724739252
2.53042173695616,0.00518156638534829,-0.0985002849347431,0.22304892467998,0.2481972647316
2.54042340390065,0.00530658303700891,-0.09837523135088,0.22317401854043,0.248322402179638
2.55042507084514,0.00543053411707506,-0.0982512503452205,0.223298032839252,0.248446453116883
2.56042673778963,0.00555274922649977,-0.0981290124032769,0.223420296963474,0.248568746761783
2.57042840473412,0.00567257360736748,-0.0980091722106782,0.223540156259733,0.248688628452841
2.58043007167861,0.00578937106847059,-0.0978923657331437,0.223656974949666,0.248805462560309
2.5904317386231,0.00590252689816372,-0.097779207312594,0.223770139025688,0.24891863537473
2.60043340556759,0.00601145076136533,-0.0976702867822664,0.223879059124531,0.249027557969931
2.61043507251209,0.00611557957433992,-0.0975661666068747,0.223983173372819,0.249131669035023
2.62043673945658,0.00621438034741995,-0.0974673790572625,0.224081950195595,0.249230437666708
2.63043840640107,0.00630735298221317,-0.0973744234325629,0.224174891075233,0.249323366109735
2.64044007334556,0.00639403300619238,-0.0972877633464802,0.224261533244587,0.249409992429806
2.65044174029005,0.0064739942239995,-0.0972078240978469,0.224341452294735,0.249489893099834
2.66044340723454,0.00654685126143374,-0.0971349901489463,0.224414264674371,0.249562685477101
2.67044507417903,0.00661226197506106,-0.0970696027381198,0.224479630054865,0.249628030145908
2.68044674112352,0.00666992969780262,-0.0970119576557628,0.224537253532434,0.249685633097694
2.69044840806801,0.00671960528885179,-0.096962303214838,0.224586887636823,0.24973524771857
2.7004500750125,0.00676108895494278,-0.0969208384483974,0.224628334114501,0.249776676552773
2.71045174195699,0.00679423180944418,-0.0968877115671953,0.224661445453758,0.249809772809893
2.72045340890148,0.00681893713605441,-0.0968630187102295,0.224686126119247,0.24983444158386
2.73045507584597,0.0068351613250887,-0.0968468030199024,0.22470233346464,0.249850640752679
2.74045674279047,0.00684291445249681,-0.0968390540714175,0.224710078294034,0.249858381529871
2.75045840973496,0.00684226047483838,-0.0968397076830229,0.224709425045679,0.249857728641366
2.76046007667945,0.00683331701743771,-0.0968486461298064,0.22470049157543,0.249848800105382
2.77046174362394,0.00681625473778102,-0.0968656987789895,0.224683448521962,0.249831766597366
2.78046341056843,0.00679129625181574,-0.0968906431591641,0.224658518241253,0.24980685038742
2.79046507751292,0.00675871461704237,-0.0969232064697658,0.22462597330385,0.249774323843603
2.80046674445741,0.00671883137301008,-0.0969630675304363,0.224586134555033,0.249734507500979
2.8104684114019,0.00667201414687085,-0.0970098591629544,0.22453936874487,0.249687767703114
2.82047007834639,0.00661867383883142,-0.0970631709912888,0.224486085742237,0.249634513829708
2.83047174529088,0.00655926140947722,-0.0971225526382411,0.224426735353893,0.249575195131058
2.84047341223537,0.00649426429783277,-0.0971875172902856,0.224361803776543,0.249510297196791
2.85047507917986,0.00642420250548126,-0.0972575455957796,0.224291809716224,0.249440338092741
2.86047674612435,0.00634962438791287,-0.0973320898558668,0.224217300215185,0.249365864205626
2.87047841306884,0.00627110219934977,-0.097410578462316,0.224138846231541,0.249287445840317
2.88048008001334,0.00618922744146782,-0.0974924205323303,0.224057038021188,0.249205672618719
2.89048174695783,0.00610460606959671,-0.0975770106871691,0.223972480374717,0.249121148732541
2.90048341390232,0.00601785361205567,-0.0976637339192961,0.223885787764212,0.24903448810447
2.91048508084681,0.00592959025923212,-0.097751970491756,0.223797579455926,0.248946309513374
2.9204867477913,0.00584043597883096,-0.0978411008135978,0.223708474644735,0.248857231739188
2.93048841473579,0.00575100571244238,-0.0979305102363681,0.223619087665174,0.248767868782055
2.94049008168028,0.00566190470625744,-0.0980195937189428,0.223530023331663,0.248678825208209
2.95049174862477,0.00557372402549492,-0.0981077603111578,0.22344187245742,0.248590691672049
2.96049341556926,0.00548703629800263,-0.0981944374107257,0.223355207597619,0.24850404065995
2.97049508251375,0.00540239172769746,-0.09827907475266,0.223270579057654,0.248419422496787
2.98049674945824,0.00532031441315611,-0.0983611480957164,0.223188511202172,0.248337361650966
2.99049841640273,0.00524129900091772,-0.0984401625760627,0.223109499094887,0.248258353368181
3.00050008334722,0.0051658076970669,-0.0985156557043338,0.223034005493267,0.248182860658251
3.01050175029172,0.00509426765458312,-0.0985871999882829,0.222962458216194,0.248111311653409
3.02050341723621,0.00502706874791474,-0.0986544051692391,0.222895247896699,0.248044097350488
3.0305050841807,0.00496456174039417,-0.0987169200664159,0.222832726126079,0.247981569743626
3.04050675112519,0.00490705684457224,-0.0987744340286503,0.222775203990151,0.247924040348591
3.05050841806968,0.00485482267041161,-0.0988266779982964,0.222722950993247,0.247871779114681
3.06051008501417,0.00480808555162165,-0.0988734251966759,0.222676194360892,0.247825013715443
3.07051175195866,0.00476702923629795,-0.0989144914446271,0.222635118707903,0.24778392920528
3.08051341890315,0.00473179492449028,-0.0989497351352673,0.222599866055066,0.247748668025357
3.09051508584764,0.00470248163238214,-0.0989790568790612,0.222570536174546,0.247719330339221
3.10051675279213,0.00467914686042817,-0.0990023988436613,0.222547187241742,0.24769597467604
3.11051841973662,0.0046618075410506,-0.0990197438127791,0.222529836769494,0.247678618857538
3.12052008668111,0.00465044124031636,-0.0990311139895652,0.222518462799264,0.247667241183365
3.1305217536256,0.0046449875873686,-0.0990365695706703,0.222513005323192,0.247661781848882
3.1405234205701,0.00464534990522281,-0.0990362071173645,0.222513367910672,0.24766214456903
3.15052508751459,0.0046513970168097,-0.0990301577498621,0.22251941951327,0.24766819838212
3.16052675445908,0.00466296520079674,-0.0990185851903829,0.222530996422416,0.247679779607894
3.17052842140357,0.00467986027269139,-0.099001683679548,0.222547904355169,0.247696693935107
3.18053008834806,0.00470185976796224,-0.0989796757895007,0.222569920644547,0.247718718614993
3.19053175529255,0.00472871520535127,-0.0989528101557313,0.222596796512296,0.24774560473835
3.20053342223704,0.0047601544101362,-0.0989213591480175,0.222628259403522,0.247777079575509
3.21053508918153,0.00479588387878327,-0.0988856164992257,0.222664015364263,0.247812848960086
3.22053675612602,0.0048355911681582,-0.0988458949089994,0.222703751444771,0.247852599699101
3.23053842307051,0.00487894729419306,-0.0988025236376332,0.222747138113021,0.247896001993777
3.240540090015,0.00492560912659845,-0.0987558461037411,0.222793831664636,0.247942711857022
