data1,data2,data3,data4,data5,data6,data7,data8
0.740123353892315,0.960375257183749,300.000008999576,100.000010677573,74.9999294970009,0.100014313326986,0.100008837625615,0.100005493748345
0.750125020836806,0.882309605641755,300.000009007383,100.000010702657,74.9999294859966,0.100014327798717,0.100008846031206,0.100005498709372
0.760126687781297,0.800385886569356,300.000009010281,100.000010711998,74.9999294820081,0.100014333173097,0.100008849151953,0.100005500550807
0.770128354725788,0.715284708809704,300.000009010043,100.000010711228,74.9999294823229,0.100014332732013,0.100008848895937,0.100005500399798
0.780130021670278,0.627700051820363,300.000009008573,100.000010706457,74.9999294842536,0.10001433000105,0.100008847310971,0.100005499465008
0.790131688614769,0.538333152515669,300.000009007751,100.000010703785,74.9999294853128,0.100014328473997,0.100008846424892,0.100005498942504
0.80013335555926,0.447886489349722,300.000009009317,100.000010708894,74.9999294833462,0.100014331385575,0.100008848113893,0.100005499938234
0.810135022503751,0.357057915157608,300.000009014772,100.000010726739,74.9999294766234,0.100014341535829,0.100008854000889,0.100005503408236
0.820136689448241,0.266534986987207,300.000009025316,100.000010761318,74.9999294638928,0.100014361166109,0.10000886538383,0.100005510116504
0.830138356392732,0.176989537517992,300.000009041806,100.000010815537,74.9999294444016,0.100014391883759,0.100008883192271,0.100005520609528
0.840140023337223,0.0890725287376563,300.000009064741,100.000010891143,74.9999294178887,0.100014434630476,0.100008907969269,0.100005535205752
0.850141690281714,0.00340922439336434,300.000009094264,100.000010988729,74.9999293845549,0.100014489687598,0.100008939874669,0.10000555399763
0.860143357226204,-0.0794052865876194,300.000009130181,100.000011107785,74.9999293450174,0.100014556710491,0.100008978705248,0.1000055768636
0.870145024170695,-0.158810187945612,300.000009171993,100.000011246799,74.9999293002548,0.100014634783702,0.10000902392686,0.100005603487123
0.880146691115186,-0.234282631930783,300.000009218931,100.000011403361,74.9999292515469,0.100014722488765,0.100009074713894,0.100005633380003
0.890148358059677,-0.305341014361321,300.000009269994,100.000011574298,74.9999292004152,0.100014817977462,0.100009129991855,0.100005665907538
0.900150025004167,-0.371547814575351,300.000009323993,100.000011755796,74.9999291485668,0.100014919044758,0.100009188479739,0.100005700313537
0.910151691948658,-0.432511990332529,300.000009379584,100.00001194352,74.9999290978425,0.100015023197577,0.100009248729972,0.100005735743886
0.920153358893149,-0.487890921985827,300.000009435303,100.000012132723,74.9999290501708,0.10001512771765,0.100009309164898,0.100005771268074
0.93015502583764,-0.537391904364553,300.000009489598,100.000012318347,74.9999290075264,0.100015229718807,0.100009368110039,0.100005805898817
0.94015669278213,-0.580773188759743,300.000009540857,100.000012495116,74.9999289718903,0.100015326200958,0.100009423825438,0.100005838610552
0.950158359726621,-0.617844581159934,300.000009587437,100.000012657632,74.9999289452095,0.100015414104541,0.100009474537278,0.100005868358089
0.960160026671112,-0.648467606429355,300.000009627697,100.000012800475,74.9999289293527,0.100015490370134,0.100009518472491,0.10000589409704
0.970161693615603,-0.672555251434569,300.000009660036,100.00001291833,74.9999289260589,0.10001555200819,0.100009553899254,0.100005914807704
0.980163360560093,-0.690071303194988,300.000009682937,100.000013006127,74.9999289368774,0.100015596183279,0.10000957917588,0.100005929523911
0.990165027504584,-0.701029300944361,300.000009695022,100.000013059225,74.9999289630968,0.100015620315774,0.100009592809828,0.100005937367818
1.00016669444907,-0.705491123533442,300.000009695117,100.00001307362,74.9999290056663,0.100015622201534,0.100009593527113,0.10000593759082
1.01016836139357,-0.703565235869088,300.000009682326,100.000013046183,74.9999290651096,0.100015600146927,0.100009580350588,0.100005929619678
1.02017002833806,-0.695404620064454,300.000009656102,100.000012974916,74.9999291414399,0.100015553112601,0.100009552683238,0.100005913105566
1.03017169528255,-0.681204418662933,300.000009616332,100.000012859205,74.9999292340828,0.100015480855195,0.100009510390234,0.100005887972362
1.04017336222704,-0.661199318691343,300.000009563394,100.000012700045,74.9999293418182,0.100015384052215,0.100009453871145,0.100005854459102
1.05017502917153,-0.635660706393895,300.000009498214,100.000012500209,74.999929462752,0.100015264392232,0.100009384111974,0.100005813150507
1.06017669611602,-0.604893623298638,300.000009422276,100.00001226432,74.9999295943306,0.10001512461135,0.100009302705991,0.100005764989086
1.07017836306051,-0.569233554775521,300.00000933761,100.000011998799,74.9999297334057,0.100014968458315,0.100009211833129,0.100005711262801
1.080180030005,-0.529043082465899,300.000009246721,100.00001171167,74.999929876356,0.100014800575205,0.100009114190424,0.100005653563873
1.09018169694949,-0.484708431905766,300.000009152481,100.000011412199,74.9999300192639,0.100014626288658,0.100009012870598,0.100005593717041
1.10018336389398,-0.436635946340309,300.000009057967,100.000011110389,74.9999301581388,0.100014451317417,0.100008911192185,0.100005533679294
1.11018503083847,-0.385248517149006,300.00000896627,100.000010816354,74.9999302891709,0.100014281414444,0.100008812491821,0.100005475417362
1.12018669778296,-0.330982000484326,300.000008880286,100.00001053963,74.9999304089908,0.10001412197397,0.10000871989634,0.100005420773389
1.13018836472745,-0.274281648690807,300.000008802503,100.000010288486,74.999930514909,0.100013977643367,0.100008636097823,0.100005371332414
1.14019003167195,-0.215598583834329,300.000008734826,100.00001006932,74.9999306051034,0.100013851984189,0.10000856315731,0.100005328306843
1.15019169861644,-0.155386339254529,300.000008678437,100.000009886209,74.9999306787345,0.100013747224667,0.100008502361687,0.100005292452316
1.16019336556093,-0.0940974934781015,300.000008633738,100.000009740683,74.9999307359671,0.100013664136646,0.100008454152808,0.100005264026195
1.17019503250542,-0.0321804191195178,300.000008600357,100.000009631738,74.9999307778981,0.100013602054509,0.100008418138993,0.100005242794623
1.18019669944991,0.0299238324291556,300.000008577237,100.000009556102,74.9999308063961,0.100013559034394,0.100008393187839,0.100005228087471
1.1901983663944,0.0917844916339133,300.000008562786,100.000009508718,74.9999308238747,0.100013532132352,0.100008377587912,0.100005218893844
1.20020003333889,0.152983859880223,300.000008555072,100.000009483363,74.9999308330291,0.100013517763788,0.100008369257438,0.100005213985205
1.21020170028338,0.213119912094575,300.000008552031,100.000009473345,74.9999308365689,0.100013512096526,0.100008365972333,0.100005212049817
1.22020336722787,0.271808700122711,300.000008551672,100.000009472161,74.9999308369798,0.100013511427946,0.10000836558484,0.100005211821559
1.23020503417236,0.328686546132117,300.000008552248,100.000009474069,74.9999308363386,0.100013512502791,0.100008366207629,0.100005212188332
1.24020670111685,0.38341201736814,300.000008552376,100.000009474492,74.9999308361983,0.100013512740724,0.100008366345479,0.100005212269507
1.25020836806134,0.435667675628865,300.0000085511,100.000009470245,74.9999308375456,0.100013510358705,0.100008364965916,0.100005211457391
1.26021003500583,0.485161596818056,300.000008547906,100.00000945958,74.9999308408257,0.100013504389511,0.100008361509639,0.100005209423202
1.27021170195032,0.531628657873766,300.000008542678,100.000009442063,74.99993084602,0.10001349461128,0.100008355849394,0.100005206092684
1.28021336889482,0.574831590239854,300.000008535627,100.000009418349,74.9999308527571,0.100013481412104,0.100008348211249,0.100005201599612
1.29021503583931,0.614561800836923,300.000008527196,100.000009389875,74.9999308604388,0.100013465617513,0.100008339074442,0.100005196226702
1.3002167027838,0.650639963187973,300.000008517968,100.000009358544,74.999930868363,0.100013448307796,0.100008329065413,0.100005190343137
1.31021836972829,0.682916382953269,300.000008508566,100.000009326423,74.999930875831,0.100013430647581,0.100008318859009,0.100005184346368
1.32022003667278,0.711271143621051,300.000008499581,100.000009295487,74.9999308822296,0.100013413743556,0.100008309096065,0.100005178613582
1.33022170361727,0.735614039479289,300.000008491519,100.000009267434,74.9999308870866,0.100013398539154,0.100008300322452,0.100005173465839
1.34022337056176,0.755884304253586,300.00000848476,100.000009243563,74.9999308900987,0.100013385748632,0.100008292950972,0.100005169145687
1.35022503750625,0.772050144933746,300.000008479544,100.000009224719,74.9999308911359,0.10001337582795,0.1000082872446,0.10000516580735
1.36022670445074,0.784108091323629,300.000008475976,100.000009211294,74.9999308902282,0.100013368976549,0.100008283317619,0.100005163517451
1.37022837139523,0.792082172734373,300.000008474035,100.000009203267,74.9999308875391,0.100013365162413,0.100008281150237,0.100005162263677
1.38023003833972,0.796022933999293,300.0000084736,100.000009200277,74.9999308833328,0.100013364162458,0.100008280612071,0.100005161968645
1.39023170528421,0.796006303620671,300.000008474471,100.0000092017,74.9999308779386,0.100013365610894,0.100008281490219,0.100005162506466
1.4002333722287,0.792132327365853,300.000008476402,100.000009206747,74.999930871717,0.10001336904942,0.100008283518383,0.100005163719913
1.4102350391732,0.784523781015332,300.00000847912,100.00000921454,74.99993086503,0.100013373974584,0.100008286404323,0.100005165436601
1.42023670611769,0.773324676232417,300.000008482354,100.000009224186,74.9999308582168,0.100013379879136,0.100008289853811,0.100005167483085
1.43023837306218,0.758698673677088,300.000008485847,100.000009234843,74.9999308515754,0.100013386285512,0.100008293590022,0.100005169696277
1.44024004000667,0.740827417530895,300.000008489373,100.000009245757,74.9999308453512,0.100013392770759,0.100008297367949,0.100005171931919
1.45024170695116,0.719908805540848,300.000008492743,100.000009256298,74.9999308397304,0.100013398983014,0.100008300983916,0.100005174070171
1.46024337389565,0.696155208534702,300.000008495813,100.000009265975,74.9999308348389,0.100013404650272,0.100008304280629,0.100005176018564
1.47024504084014,0.669791653114259,300.000008498481,100.000009274437,74.9999308307448,0.100013409582532,0.100008307148386,0.1000051777127
1.48024670778463,0.641053980904483,300.000008500689,100.000009281476,74.9999308274639,0.100013413668612,0.100008309523198,0.100005179115122
1.49024837472912,0.610186997331369,300.000008502417,100.000009287008,74.9999308249677,0.100013416868943,0.100008311382586,0.100005180212832
1.50025004167361,0.577442622428068,300.000008503677,100.000009291059,74.9999308231916,0.100013419205602,0.100008312739783,0.100005181013857
1.5102517086181,0.543078055634062,300.00000850451,100.000009293744,74.9999308220443,0.100013420750717,0.100008313636996,0.100005181543273
1.52025337556259,0.507353965963357,300.000008504975,100.000009295248,74.9999308214167,0.100013421614208,0.100008314138289,0.100005181839008
1.53025504250708,0.470532718282227,300.000008505146,100.000009295802,74.9999308211905,0.10001342193164,0.100008314322534,0.100005181947682
1.54025670945158,0.432876645761642,300.000008505104,100.000009295664,74.9999308212452,0.100013421852809,0.100008314276791,0.100005181920708
1.55025837639607,0.394646377861303,300.000008504931,100.000009295101,74.9999308214652,0.100013421531464,0.100008314090353,0.100005181810781
1.56026004334056,0.356099232467552,300.000008504708,100.000009294372,74.9999308217443,0.100013421116481,0.10000831384963,0.100005181668871
1.57026171028505,0.317487680052641,300.000008504508,100.000009293718,74.9999308219901,0.100013420744612,0.100008313633955,0.100005181541746
1.58026337722954,0.279057886954027,300.000008504395,100.000009293349,74.9999308221264,0.100013420534884,0.100008313512338,0.100005181470072
1.59026504417403,0.241048344095006,300.000008504422,100.000009293437,74.9999308220949,0.100013420584584,0.100008313541151,0.100005181487049
1.60026671111852,0.203688586687589,300.000008504627,100.000009294112,74.9999308218562,0.100013420966767,0.100008313762688,0.100005181617566
1.61026837806301,0.167198009679991,300.000008505036,100.000009295462,74.9999308213891,0.10001342172912,0.10000831420452,0.100005181877826
1.6202700450075,0.131784782939098,300.000008505661,100.000009297529,74.9999308206898,0.10001342289404,0.10000831487954,0.10000518227538
1.63027171195199,0.0976448693971705,300.0000085065,100.000009300312,74.9999308197706,0.100013424459739,0.100008315786618,0.10000518280951
1.64027337889648,0.0649611486457835,300.00000850754,100.000009303771,74.9999308186573,0.100013426402201,0.100008316911736,0.100005183471909
1.65027504584097,0.0339026477322219,300.000008508758,100.000009307832,74.9999308173877,0.100013428677815,0.100008318229528,0.100005184247584
1.66027671278546,0.00462388020760006,300.000008510121,100.000009312392,74.9999308160082,0.100013431226529,0.100008319705105,0.100005185115939
1.67027837972995,-0.0227357062052016,300.000008511591,100.000009317322,74.9999308145718,0.10001343397535,0.100008321296092,0.100005186051978
1.68028004667445,-0.0480521736094173,300.000008513121,100.00000932248,74.999930813135,0.100013436842081,0.100008322954799,0.100005187027579
1.69028171361894,-0.071217430507685,300.000008514667,100.00000932771,74.9999308117554,0.100013439739139,0.100008324630432,0.100005188012804
1.70028338056343,-0.0921394624524809,300.00000851618,100.000009332856,74.9999308104889,0.10001344257735,0.100008326271297,0.100005188977199
1.71028504750792,-0.110742458834071,300.000008517612,100.000009337762,74.9999308093876,0.100013445269614,0.100008327826925,0.100005189891039
1.72028671445241,-0.126966838390037,300.000008518921,100.000009342284,74.9999308084979,0.100013447734333,0.100008329250058,0.100005190726503
1.7302883813969,-0.140769176508022,300.000008520068,100.00000934629,74.9999308078582,0.100013449898515,0.100008330498445,0.100005191458734
1.74029004834139,-0.152122037844026,300.000008521019,100.000009349669,74.9999308074977,0.100013451700467,0.100008331536404,0.100005192066751
1.75029171528588,-0.161013718191611,300.000008521749,100.000009352334,74.9999308074358,0.100013453091998,0.100008332336095,0.100005192534201
1.76029338223037,-0.167447899912599,300.00000852224,100.000009354222,74.9999308076805,0.100013454040064,0.100008332878469,0.10000519284992
1.77029504917486,-0.171443225576886,300.000008522484,100.0000093553,74.9999308082291,0.100013454527807,0.10000833315387,0.100005193008279
1.78029671611935,-0.173032794758135,300.00000852248,100.000009355564,74.999930809068,0.10001345455494,0.100008333162248,0.100005193009312
1.79029838306384,-0.172263589193457,300.000008522239,100.00000935504,74.9999308101733,0.100013454137469,0.100008332913001,0.100005192858618
1.80030005000833,-0.169195831739295,300.000008521776,100.000009353779,74.9999308115123,0.100013453306745,0.100008332424416,0.100005192567032
1.81030171695283,-0.163902284743121,300.000008521116,100.000009351858,74.9999308130443,0.100013452107893,0.100008331722757,0.100005192150083
1.82030338389732,-0.156467493601996,300.00000852029,100.000009349374,74.999930814723,0.100013450597659,0.100008330841011,0.100005191627255
1.83030505084181,-0.146986981395426,300.000008519334,100.000009346441,74.9999308164981,0.100013448841776,0.10000832981736,0.100005191021085
1.8403067177863,-0.135566400562167,300.000008518285,100.000009343185,74.9999308183177,0.100013446911956,0.100008328693434,0.100005190356131
1.85030838473079,-0.122320647639806,300.000008517185,100.000009339735,74.9999308201304,0.100013444882642,0.100008327512429,0.100005189657864
1.86031005167528,-0.107372947103225,300.000008516072,100.000009336222,74.9999308218875,0.100013442827682,0.100008326317172,0.100005188951528
1.87031171861977,-0.0908539103245108,300.000008514985,100.00000933277,74.9999308235452,0.100013440817077,0.100008325148242,0.100005188261029
1.88031338556426,-0.0729005756339809,300.000008513957,100.000009329489,74.9999308250659,0.100013438913979,0.100008324042229,0.100005187607915
1.89031505250875,-0.0536554353908098,300.000008513016,100.000009326477,74.9999308264202,0.100013437172076,0.100008323030221,0.100005187010484
1.90031671945324,-0.033265455873781,300.000008512186,100.000009323809,74.9999308275874,0.100013435633525,0.100008322136605,0.100005186483076
1.91031838639773,-0.0118810956792163,300.000008511482,100.000009321539,74.9999308285563,0.100013434327511,0.100008321378238,0.100005186035591
1.92032005334222,0.0103446718344331,300.000008510912,100.000009319696,74.9999308293252,0.100013433269523,0.10000832076403,0.100005185673242
1.93032172028671,0.0332573266861121,300.000008510477,100.000009318285,74.9999308299012,0.100013432461368,0.100008320294959,0.100005185396567
1.94032338723121,0.0567017558181217,300.00000851017,100.00000931729,74.9999308302997,0.100013431891916,0.100008319964499,0.100005185201684
1.9503250541757,0.0805231870822221,300.00000850998,100.00000931667,74.9999308305427,0.100013431538501,0.100008319759446,0.100005185080777
1.96032672112019,0.104568098929381,300.000008509889,100.000009316373,74.9999308306574,0.100013431368901,0.10000831966106,0.100005185022774
1.97032838806468,0.128685101313422,300.000008509876,100.000009316329,74.9999308306742,0.100013431343751,0.100008319646472,0.100005185014175
1.98033005500917,0.152725783581073,300.000008509916,100.000009316462,74.999930830625,0.100013431419237,0.100008319690246,0.100005185039973
1.99033172195366,0.176545525397214,300.000008509986,100.000009316692,74.9999308305413,0.100013431549911,0.100008319766011,0.100005185084619
2.00033338889815,0.200004267042942,300.000008510062,100.000009316942,74.9999308304522,0.100013431691442,0.100008319848057,0.100005185132959
2.01033505584264,0.222967235724051,300.000008510122,100.00000931714,74.9999308303831,0.100013431803153,0.100008319912806,0.100005185171102
2.02033672278713,0.245305624837006,300.000008510148,100.000009317223,74.9999308303546,0.100013431850212,0.100008319940078,0.100005185187165
2.03033838973162,0.266897223457217,300.000008510124,100.000009317143,74.9999308303811,0.100013431805342,0.100008319914081,0.100005185171856
2.04034005667611,0.287626993638657,300.00000851004,100.000009316867,74.999930830471,0.100013431649999,0.100008319824095,0.100005185118875
2.0503417236206,0.307387593443325,300.000008509893,100.000009316377,74.9999308306261,0.100013431374966,0.100008319664811,0.100005185025109
2.06034339056509,0.32607984395215,300.000008509682,100.000009315671,74.9999308308425,0.100013430980369,0.100008319436335,0.100005184890642
2.07034505750958,0.343613138844154,300.000008509412,100.000009314766,74.9999308311104,0.100013430475149,0.100008319143886,0.100005184718564
2.08034672445408,0.359905795466651,300.000008509092,100.00000931369,74.9999308314161,0.100013429876057,0.100008318797202,0.100005184514631
2.09034839139857,0.374885346654334,300.000008508734,100.000009312482,74.999930831742,0.100013429206265,0.100008318409741,0.100005184286783
2.10035005834306,0.388488772888014,300.000008508354,100.000009311193,74.9999308320687,0.1000134284937,0.100008317997709,0.100005184044578
2.11035172528755,0.400662674712876,300.000008507969,100.000009309875,74.9999308323758,0.10001342776922,0.100008317579001,0.100005183798563
2.12035339223204,0.411363385660062,300.000008507594,100.000009308586,74.9999308326435,0.10001342706474,0.10000831717212,0.100005183559638
2.13035505917653,0.420557026232842,300.000008507248,100.000009307381,74.9999308328532,0.100013426411432,0.100008316795124,0.100005183338439
2.14035672612102,0.428219499827989,300.000008506945,100.000009306311,74.9999308329891,0.10001342583808,0.10000831646468,0.100005183144774
2.15035839306551,0.434336431763101,300.000008506698,100.000009305422,74.9999308330386,0.100013425369674,0.100008316195251,0.100005182987151
2.16036006001,0.438903052870046,300.00000850652,100.000009304749,74.9999308329928,0.100013425026309,0.10000831599845,0.100005182872395
2.17036172695449,0.441924029392214,300.000008506416,100.000009304319,74.9999308328471,0.100013424822407,0.100008315882601,0.10000518280539
2.18036339389898,0.443413241187616,300.000008506392,100.000009304149,74.999930832601,0.100013424766288,0.100008315852487,0.100005182788931
2.19036506084347,0.443393510489887,300.000008506448,100.000009304243,74.9999308322581,0.100013424860086,0.100008315909302,0.100005182823701
2.20036672778796,0.441896283713845,300.000008506583,100.000009304596,74.9999308318255,0.10001342509997,0.100008316050783,0.100005182908343
2.21036839473246,0.438961269010335,300.000008506791,100.000009305192,74.9999308313139,0.100013425476646,0.100008316271504,0.100005183039641
2.22037006167695,0.434636032475734,300.000008507064,100.000009306007,74.9999308307361,0.100013425976088,0.100008316563298,0.100005183212761
2.23037172862144,0.428975556103802,300.000008507394,100.000009307012,74.9999308301072,0.100013426580435,0.100008316915778,0.10000518342157
