time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-6.53625115309462,-0.0799906871245555,5,0,6.53625115309462,0.0799906871245555
0.0100016669444907,5,0,-0.000138749430187431,-0.000223832325542117,-14.7769893237708,0.0483522011097577,5.00013874943019,0.000223832325542117,14.7768505743406,-0.0485760334352998
0.0200033338889815,5,0,-0.00573742049050822,-0.00183199739995095,-30.9686084940359,2.20137609223998,5.00573742049051,0.00183199739995095,30.9628710735454,-2.20320808963993
0.0300050008334722,5,0,-0.0139961893005106,-0.0045695856712979,-36.0825631528506,13.2568225948282,5.01399618930051,0.0045695856712979,36.0685669635501,-13.2613921804995
0.040006667777963,5,0,0.0362164907650439,-0.00208596405990465,-30.6540133134884,30.0903103146174,4.96378350923496,0.00208596405990465,30.6902298042535,-30.0923962786773
0.0500083347224537,5,0,0.139605642210685,0.00544317134069745,-24.608466522186,38.2477196944193,4.86039435778931,-0.00544317134069745,24.7480721643966,-38.2422765230786
0.0600100016669445,5,0,0.291627686716551,0.0178862403738807,-19.9444245719697,33.7295658878488,4.70837231328345,-0.0178862403738807,20.2360522586862,-33.711679647475
0.0700116686114352,5,0,0.487882406930428,0.0350732053684397,-15.9674736276137,24.2941805311523,4.51211759306957,-0.0350732053684397,16.4553560345441,-24.2591073257839
0.080013335555926,5,0,0.723692902309823,0.0567378907883552,-12.5849421707279,16.7995173687794,4.27630709769018,-0.0567378907883552,13.3086350730377,-16.742779477991
0.0900150025004167,5,0,0.994191188569796,0.0825283958590905,-9.81223699977983,12.6764992286749,4.0058088114302,-0.0825283958590905,10.8064281883496,-12.5939708328158
0.100016669444907,5,0,1.2943872722647,0.112016149944296,-7.59595308361839,10.5793160059137,3.7056127277353,-0.112016149944296,8.89034035588309,-10.4672998559694
0.110018336389398,5,0,1.61923331255266,0.144705270930364,-5.8382806058282,9.16110641289937,3.38076668744734,-0.144705270930364,7.45751391838086,-9.01640114196901
0.120020003333889,5,0,1.96368520388699,0.180042515539107,-4.44236619878804,7.90143116267472,3.03631479611301,-0.180042515539107,6.40605140267503,-7.72138864713562
0.13002167027838,5,0,2.32276077512765,0.217427645439792,-3.32897342918975,6.78611665524059,2.67723922487235,-0.217427645439792,5.6517342043174,-6.56868900980079
0.14002333722287,5,0,2.69159402103468,0.256224054838545,-2.43682666356354,5.89047818139733,2.30840597896532,-0.256224054838545,5.12842068459821,-5.63425412655878
