data1,data2,data3,data4,data5,data6,data7
0,1.00000026610843,2.00000026802181,3.0000002692468,4.00000026977651,5.00000026960797,6.00000026874211
0.0100016669444907,1.00000026404177,2.00000026593547,3.00000026714612,4.00000026766691,5.00000026749492,6.00000026663109
0.0200033338889815,1.00000026052694,2.00000026239157,3.00000026358223,4.00000026409223,5.0000002639187,6.00000026306261
0.0300050008334722,1.00000023832725,2.0000002400126,3.00000024108137,4.00000024152755,5.00000024134864,6.00000024054563
0.040006667777963,1.00000019496035,2.00000019630531,3.00000019714583,4.00000019747717,5.00000019729748,6.00000019660775
0.0500083347224537,1.00000012942531,2.00000013026167,3.00000013076305,4.00000013092661,5.00000013075144,6.00000013023852
0.0600100016669445,1.00000005957446,2.00000005987031,3.0000000600118,4.00000005999811,5.00000005982934,6.00000005950642
0.0700116686114352,1.00000000344188,2.00000000330266,3.00000000315421,4.00000000299737,5.00000000283303,6.0000000026621
0.080013335555926,0.999999964720799,1.99999996428034,2.99999996393078,3.99999996367408,4.99999996351169,5.99999996344451
0.0900150025004167,0.999999938223609,1.99999993757625,2.99999993708829,3.99999993676249,4.99999993660068,5.99999993660376
0.100016669444907,0.999999918347034,1.99999991754415,2.99999991695207,3.99999991657412,4.99999991641243,5.99999991646791
0.110018336389398,0.999999902147997,1.99999990121831,2.99999990054132,3.99999990012081,4.99999989995918,5.9999999000573
0.120020003333889,0.999999888648128,1.99999988761275,2.99999988686497,3.99999988640898,4.99999988624736,5.999999886381
0.13002167027838,0.999999877494199,1.99999987637143,2.99999987556509,3.99999987507972,4.99999987491805,5.99999987508098
0.14002333722287,0.99999986832432,1.9999998671296,2.99999986627503,3.9999998657654,4.99999986560359,5.9999998657905
0.150025004167361,0.99999986071591,1.99999985946139,2.99999985856668,3.99999985803683,4.9999998578748,5.9999998580815
0.160026671111852,0.999999854285329,1.99999985298016,2.99999985205143,3.99999985150437,4.99999985134205,5.99999985156538
0.170028338056343,0.999999848738943,1.99999984738999,2.99999984643182,3.99999984586982,4.99999984570715,5.99999984594472
0.180030005000833,0.999999843868107,1.99999984248061,2.99999984149649,3.99999984092127,4.99999984075821,5.99999984100819
0.190031671945324,0.999999839526086,1.99999983810413,2.99999983709679,3.9999998365097,4.99999983634619,5.99999983660715
0.200033338889815,0.999999835607813,1.99999983415468,2.99999983312628,3.9999998325284,4.99999983236439,5.99999983263517
0.210035005834306,0.999999832036214,1.99999983055457,2.9999998295069,3.99999982889908,4.99999982873454,5.99999982901419
0.220036672778796,0.999999828753193,1.99999982724526,2.99999982617979,3.99999982556276,4.99999982539764,5.99999982568536
0.230038339723287,0.999999825713387,1.99999982418104,2.999999823099,3.99999982247336,4.99999982230764,5.99999982260275
0.240040006667778,0.999999822879662,1.99999982132448,2.99999982022693,3.99999981959319,4.99999981942683,5.99999981972876
0.250041673612269,0.999999820219848,1.99999981864316,2.99999981753099,3.99999981688959,4.99999981672256,5.99999981703084
0.260043340556759,0.999999817704422,1.99999981610735,2.99999981498129,3.99999981433258,4.99999981416487,5.99999981447908
0.27004500750125,0.999999815304911,1.99999981368834,2.99999981254899,3.99999981189326,4.99999981172485,5.99999981204469
0.280046674445741,0.999999812992815,1.99999981135742,2.99999981020523,3.9999998095427,4.99999980937358,5.9999998096988
0.290048341390232,0.999999810738913,1.99999980908515,2.99999980792041,3.99999980725124,4.99999980708141,5.99999980741186
0.300050008334722,0.999999808512777,1.99999980684086,2.99999980566373,3.99999980498799,4.99999980481745,5.99999980515305
0.310051675279213,0.999999806282438,1.99999980459235,2.99999980340281,3.99999980272049,4.99999980254925,5.99999980289002
0.320053342223704,0.999999804014101,1.99999980230555,2.99999980110341,3.99999980041444,4.9999998002425,5.99999980058857
0.330055009168195,0.999999801671924,1.99999979994436,2.99999979872925,3.99999979803344,4.99999979786084,5.9999997982124
0.340056676112685,0.99999979921785,1.99999979747041,2.99999979624178,3.99999979553887,4.99999979536562,5.999999795723
0.350058343057176,0.999999796611572,1.99999979484311,2.99999979360019,3.9999997928898,4.99999979271593,5.99999979307957
0.360060010001667,0.999999793810715,1.99999979201974,2.99999979076155,3.99999979004321,4.99999978986877,5.99999979023921
0.370061676946158,0.999999790771352,1.99999978895604,2.99999978768138,3.99999978695452,4.99999978677955,5.99999978715746
0.380063343890648,0.999999787448994,1.9999997856072,2.99999978431463,3.99999978357856,4.99999978340313,5.99999978378931
0.390065010835139,0.999999783800202,1.99999978192942,2.99999978061731,3.99999977987124,4.99999977969541,5.99999978009079
0.40006667777963,0.999999779784934,1.99999977788239,2.99999977654889,3.99999977579193,4.99999977561577,5.9999997760214
0.410068344724121,0.999999775369705,1.99999977343235,2.99999977207545,3.99999977130664,4.99999977113024,5.99999977154725
0.420070011668611,0.999999770531522,1.99999976855614,2.99999976717372,3.99999976639205,4.99999976621551,5.99999976664511
0.430071678613102,0.99999976526243,1.99999976324575,2.99999976183566,3.9999997610401,4.99999976086353,5.99999976130695
0.440073345557593,0.999999759574327,1.99999975751318,2.99999975607334,3.9999997552629,4.99999975508641,5.99999975554486
0.450075012502084,0.999999753503473,1.99999975139498,2.9999997499235,3.99999974909728,4.99999974892098,5.99999974939559
0.460076679446574,0.99999974711399,1.99999974495578,2.99999974345108,3.99999974260837,4.99999974243237,5.99999974292409
0.470078346391065,0.999999740499487,1.99999973828989,2.99999973675092,3.99999973589122,4.99999973571563,5.99999973622515
0.480080013335556,0.999999733782002,1.99999973152031,2.99999972994661,3.99999972906976,4.99999972889468,5.99999972942235
0.490081680280047,0.999999727107663,1.99999972479429,2.99999972318618,3.99999972229235,4.99999972211785,5.99999972266365
0.500083347224537,0.999999720638846,1.99999971827547,2.99999971663407,3.99999971572387,4.99999971555001,5.99999971611345
0.510085014169028,0.99999971454322,1.99999971213279,2.9999997104601,3.99999970953455,4.99999970936136,5.99999970994149
0.520086681113519,0.999999708980698,1.9999997065274,2.99999970482623,3.99999970388674,4.99999970371423,5.99999970430967
0.53008834805801,0.999999704089872,1.99999970159895,2.99999969987281,3.99999969892114,4.99999969874931,5.99999969935827
0.5400900150025,0.999999699975885,1.9999996974534,2.99999969570633,3.99999969474449,4.9999996945733,5.99999969519371
0.550091681946991,0.999999696701638,1.99999969415412,2.99999969239047,3.99999969142062,4.99999969125002,5.99999969187963
0.560093348891482,0.999999694283753,1.99999969171784,2.99999968994206,3.99999968896639,4.99999968879633,5.99999968943282
0.570095015835973,0.999999692693899,1.99999969011601,2.99999968833237,3.999999687353,4.99999968718341,5.99999968782456
0.580096682780463,0.999999691865046,1.99999968928108,2.99999968749351,3.99999968651237,4.99999968634319,5.99999968698692
0.590098349724954,0.9999996917013,1.99999968911641,2.99999968732833,3.99999968634711,4.99999968617827,5.99999968682277
0.600100016669445,0.99999969208943,1.99999968950787,2.99999968772211,3.99999968674221,4.99999968657366,5.99999968721742
0.610101683613936,0.999999692910105,1.99999969033521,2.999999688554,3.99999968757649,4.99999968740818,5.99999968805002
0.620103350558426,0.999999694047325,1.99999969148153,2.99999968970648,3.99999968873215,4.99999968856404,5.99999968920307
0.630105017502917,0.999999695395171,1.99999969284008,2.99999969107225,3.99999969010163,4.99999968993366,5.9999996905693
0.640106684447408,0.999999696861736,1.99999969431825,2.99999969255823,3.99999969159158,4.99999969142373,5.99999969205562
0.650108351391899,0.999999698370649,1.99999969583906,2.99999969408704,3.99999969312444,4.99999969295668,5.99999969358469
0.660110018336389,0.99999969986084,1.99999969734098,2.99999969559683,3.99999969463821,4.9999996944705,5.99999969509464
0.67011168528088,0.999999701285254,1.99999969877657,2.99999969703993,3.99999969608508,4.9999996959174,5.99999969653782
0.680113352225371,0.99999970260906,1.99999970011075,2.99999969838105,3.99999969742969,4.99999969726201,5.99999969787896
0.690115019169862,0.999999703807741,1.9999997013188,2.99999969959537,3.99999969864713,4.99999969847944,5.99999969909321
