16.1563463621968,1.2532357443208,295.999987776806
16.2013501125094,1.25324503533832,295.999987776806
16.2463538628219,1.25324373151809,295.999987776806
16.2913576131344,1.25323336321353,295.999987776806
16.336361363447,1.25321672277519,295.999987776806
16.3813651137595,1.25319725957144,295.999987776806
16.426368864072,1.25317844515596,295.999987776806
16.4713726143845,1.25316321406639,295.999987776806
16.5163763646971,1.25315356045573,295.999987776806
16.5613801150096,1.25315033577324,295.999987776806
16.6063838653221,1.25315325484346,295.999987776806
16.6513876156346,1.25316108336997,295.999987776806
16.6963913659472,1.25317195417532,295.999987776806
16.7413951162597,1.25318374542663,295.999987776806
16.7863988665722,1.25319445248937,295.999987776806
16.8314026168847,1.25320249460215,295.999987776806
16.8764063671973,1.25320691535,295.999987776806
16.9214101175098,1.2532074580552,295.999987776806
16.9664138678223,1.25320451960891,295.999987776806
17.0114176181348,1.25319900531122,295.999987776806
17.0564213684474,1.25319212033805,295.999987776806
17.1014251187599,1.25318513916574,295.999987776806
17.1464288690724,1.25317919265988,295.999987776806
17.1914326193849,1.25317510474906,295.999987776806
17.2364363696975,1.253173298673,295.999987776806
17.28144012001,1.25317377914941,295.999987776806
17.3264438703225,1.25317618384368,295.999987776806
17.3714476206351,1.25317988724411,295.999987776806
17.4164513709476,1.25318413375426,295.999987776806
17.4614551212601,1.25318817502542,295.999987776806
17.5064588715726,1.25319138898939,295.999987776806
17.5514626218852,1.2531933637977,295.999987776806
17.5964663721977,1.25319393759386,295.999987776806
17.6414701225102,1.25319319325612,295.999987776806
17.6864738728227,1.25319141457291,295.999987776806
17.7314776231353,1.25318901568786,295.999987776806
17.7764813734478,1.25318645845823,295.999987776806
17.8214851237603,1.25318417247978,295.999987776806
17.8664888740728,1.2531824902631,295.999987776806
17.9114926243854,1.25318160605949,295.999987776806
17.9564963746979,1.25318156198385,295.999987776806
18.0015001250104,1.25318226025176,295.999987776806
18.0465038753229,1.25318349631068,295.999987776806
18.0915076256355,1.25318500494748,295.999987776806
18.136511375948,1.25318651036358,295.999987776806
18.1815151262605,1.25318777169688,295.999987776806
18.226518876573,1.25318861726339,295.999987776806
18.2715226268856,1.25318896343846,295.999987776806
18.3165263771981,1.25318881706866,295.999987776806
18.3615301275106,1.25318826308331,295.999987776806
18.4065338778232,1.25318744113825,295.999987776806
18.4515376281357,1.25318651640384,295.999987776806
18.4965413784482,1.25318564990969,295.999987776806
18.5415451287607,1.25318497325426,295.999987776806
18.5865488790733,1.25318457118754,295.999987776806
18.6315526293858,1.25318447387569,295.999987776806
18.6765563796983,1.25318465887889,295.999987776806
18.7215601300108,1.25318506131327,295.999987776806
18.7665638803234,1.25318558954672,295.999987776806
18.8115676306359,1.25318614322249,295.999987776806
18.8565713809484,1.25318663043161,295.999987776806
18.9015751312609,1.25318698138812,295.999987776806
18.9465788815735,1.25318715685218,295.999987776806
18.991582631886,1.25318715060625,295.999987776806
19.0365863821985,1.25318698633013,295.999987776806
19.081590132511,1.25318671007454,295.999987776806
19.1265938828236,1.25318638008878,295.999987776806
19.1715976331361,1.25318605596312,295.999987776806
19.2166013834486,1.25318578891131,295.999987776806
19.2616051337611,1.25318561460837,295.999987776806
19.3066088840737,1.25318554941265,295.999987776806
19.3516126343862,1.25318559015504,295.999987776806
19.3966163846987,1.25318571708408,295.999987776806
19.4416201350113,1.25318589910097,295.999987776806
19.4866238853238,1.25318610015985,295.999987776806
19.5316276356363,1.25318628566205,295.999987776806
19.5766313859488,1.25318642782018,295.999987776806
19.6216351362614,1.25318650926142,295.999987776806
19.6666388865739,1.25318652451188,295.999987776806
19.7116426368864,1.25318647938872,295.999987776806
19.7566463871989,1.25318638865864,295.999987776806
19.8016501375115,1.25318627255438,295.999987776806
19.846653887824,1.25318615284998,295.999987776806
19.8916576381365,1.25318604917881,295.999987776806
19.936661388449,1.25318597615433,295.999987776806
19.9816651387616,1.25318594165453,295.999987776806
20.0266688890741,1.25318594640019,295.999987776806
20.0716726393866,1.25318598473256,295.999987776806
20.1166763896991,1.25318604631646,295.999987776806
20.1616801400117,1.25318611838034,295.999987776806
20.2066838903242,1.25318618806711,295.999987776806
20.2516876406367,1.25318624450533,295.999987776806
20.2966913909492,1.25318628030369,295.999987776806
20.3416951412618,1.25318629230111,295.999987776806
20.3866988915743,1.25318628154546,295.999987776806
20.4317026418868,1.25318625260026,295.999987776806
20.4767063921994,1.25318621237456,295.999987776806
20.5217101425119,1.25318616872292,295.999987776806
20.5667138928244,1.2531861290686,295.999987776806
20.6117176431369,1.25318609926779,295.999987776806
20.6567213934495,1.25318608286658,295.999987776806
20.701725143762,1.25318608082105,295.999987776806
20.7467288940745,1.2531860916673,295.999987776806
20.791732644387,1.25318611205806,295.999987776806
20.8367363946996,1.25318613753423,295.999987776806
20.8817401450121,1.25318616337824,295.999987776806
20.9267438953246,1.25318618540238,295.999987776806
20.9717476456371,1.25318620055376,295.999987776806
21.0167513959497,1.25318620726202,295.999987776806
21.0617551462622,1.25318620550586,295.999987776806
21.1067588965747,1.25318619662315,295.999987776806
21.1517626468872,1.25318618292697,295.999987776806
21.1967663971998,1.253186167213,295.999987776806
21.2417701475123,1.25318615225147,295.999987776806
21.2867738978248,1.2531861403462,295.999987776806
21.3317776481373,1.25318613302369,295.999987776806
21.3767813984499,1.25318613088552,295.999987776806
21.4217851487624,1.25318613362726,295.999987776806
21.4667888990749,1.25318614020046,295.999987776806
21.5117926493874,1.25318614907348,295.999987776806
21.5567963997,1.25318615853729,295.999987776806
21.6018001500125,1.25318616700145,295.999987776806
21.646803900325,1.25318617323425,295.999987776806
21.6918076506376,1.25318617651533,295.999987776806
21.7368114009501,1.25318617668725,295.999987776806
21.7818151512626,1.25318617411051,295.999987776806
21.8268189015751,1.25318616954113,295.999987776806
21.8718226518877,1.25318616396009,295.999987776806
21.9168264022002,1.25318615838812,295.999987776806
21.9618301525127,1.25318615371701,295.999987776806
22.0068339028252,1.25318615058297,295.999987776806
22.0518376531378,1.25318614929639,295.999987776806
22.0968414034503,1.2531861498329,295.999987776806
22.1418451537628,1.25318615187895,295.999987776806
22.1868489040753,1.25318615491825,295.999987776806
22.2318526543879,1.25318615833976,295.999987776806
22.2768564047004,1.25318616154742,295.999987776806
22.3218601550129,1.25318616405386,295.999987776806
22.3668639053254,1.25318616554491,295.999987776806
22.411867655638,1.25318616590837,295.999987776806
22.4568714059505,1.25318616522669,295.999987776806
22.501875156263,1.25318616373961,295.999987776806
22.5468789065755,1.25318616178593,295.999987776806
22.5918826568881,1.253186159737,295.999987776806
22.6368864072006,1.25318615793307,295.999987776806
22.6818901575131,1.25318615663265,295.999987776806
22.7268939078257,1.25318615598133,295.999987776806
22.7718976581382,1.25318615600246,295.999987776806
22.8169014084507,1.25318615660873,295.999987776806
22.8619051587632,1.25318615762995,295.999987776806
22.9069089090758,1.25318615885067,295.999987776806
22.9519126593883,1.25318616005033,295.999987776806
22.9969164097008,1.25318616103933,295.999987776806
23.0419201600133,1.25318616168546,295.999987776806
23.0869239103259,1.25318616192796,295.999987776806
23.1319276606384,1.25318616177834,295.999987776806
23.1769314109509,1.25318616130951,295.999987776806
23.2219351612634,1.25318616063647,295.999987776806
23.266938911576,1.25318615989255,295.999987776806
23.3119426618885,1.25318615920584,295.999987776806
23.356946412201,1.25318615867923,295.999987776806
23.4019501625135,1.25318615837715,295.999987776806
23.4469539128261,1.25318615831996,295.999987776806
23.4919576631386,1.25318615848627,295.999987776806
23.5369614134511,1.25318615882155,295.999987776806
23.5819651637636,1.25318615925095,295.999987776806
23.6269689140762,1.25318615969395,295.999987776806
23.6719726643887,1.25318616007785,295.999987776806
23.7169764147012,1.25318616034846,295.999987776806
23.7619801650137,1.25318616047659,295.999987776806
23.8069839153263,1.25318616045948,295.999987776806
23.8519876656388,1.25318616031798,295.999987776806
23.8969914159513,1.2531861600903,295.999987776806
23.9419951662639,1.2531861598237,295.999987776806
23.9869989165764,1.25318615956574,295.999987776806
24.0320026668889,1.25344978360596,295.999987776808
24.0770064172014,1.26035519062648,295.999987776769
24.122010167514,1.27621841707992,295.999987776218
24.1670139178265,1.29930271815705,295.999987774395
24.212017668139,1.32690027638684,295.999987770839
24.2570214184515,1.35587038612868,295.999987765781
24.3020251687641,1.38318947948973,295.999987760089
24.3470289190766,1.40642208078889,295.999987754859
24.3920326693891,1.42404510871198,295.999987750915
24.4370364197016,1.4355892494059,295.999987748535
24.4820401700142,1.44159490844602,295.999987747479
24.5270439203267,1.44341067500361,295.999987747246
24.5720476706392,1.44288467273588,295.999987747341
24.6170514209517,1.44201084968577,295.999987747429
24.6620551712643,1.44259248854805,295.999987747335
24.7070589215768,1.44597527743841,295.999987746948
24.7520626718893,1.45288497055036,295.999987746148
24.7970664222019,1.46338367011175,295.999987744793
24.8420701725144,1.47693793013436,295.99998774278
24.8870739228269,1.49257459209769,295.999987740123
24.9320776731394,1.50908891018558,295.999987736992
24.977081423452,1.52526525403689,295.999987733682
25.0220851737645,1.54007334514058,295.999987730522
25.067088924077,1.55281133162347,295.999987727774
25.1120926743895,1.56317900380275,295.999987725571
25.1570964247021,1.57127771803139,295.999987723906
25.2021001750146,1.57754582759919,295.999987722664
25.2471039253271,1.58264776025785,295.999987721683
25.2921076756396,1.58734016882567,295.999987720794
25.3371114259522,1.59233944877311,295.999987719849
25.3821151762647,1.5982117594233,295.999987718731
25.4271189265772,1.60530050170685,295.999987717358
25.4721226768897,1.61369836164785,295.999987715684
25.5171264272023,1.62326299307935,295.999987713709
25.5621301775148,1.63366850537343,295.99998771148
25.6071339278273,1.64448011854797,295.999987709083
25.6521376781398,1.65523716608063,295.999987706635
25.6971414284524,1.66553009585935,295.999987704249
25.7421451787649,1.67505984113925,295.99998770202
25.7871489290774,1.68367219162711,295.999987700002
25.8321526793899,1.69136471555933,295.999987698203
25.8771564297025,1.69826849346263,295.999987696595
25.922160180015,1.70461069139767,295.999987695121
25.9671639303275,1.71066633611887,295.999987693712
26.0121676806401,1.71670835799768,295.9999876923
26.0571714309526,1.72296412799153,295.999987690827
26.1021751812651,1.72958465791134,295.999987689254
26.1471789315776,1.73662983972868,295.999987687561
26.1921826818902,1.74407010949955,295.99998768575
26.2371864322027,1.75180223922621,295.999987683844
26.2821901825152,1.7596749781834,295.99998768188
26.3271939328277,1.76751921527308,295.999987679904
26.3721976831403,1.7751772688566,295.999987677958
26.4172014334528,1.78252671856717,295.99998767608
26.4622051837653,1.78949563684278,295.999987674292
26.5072089340778,1.79606784598309,295.9999876726
26.5522126843904,1.80227859550579,295.999987670996
26.5972164347029,1.80820254065863,295.999987669462
26.6422201850154,1.81393690300803,295.999987667971
26.6872239353279,1.8195831081481,295.999987666496
26.7322276856405,1.82523003023032,295.999987665013
26.777231435953,1.83094132676548,295.999987663505
26.8222351862655,1.83674838338983,295.999987661964
26.867238936578,1.84264930094352,295.999987660388
26.9122426868906,1.84861333587922,295.999987658787
26.9572464372031,1.85458940509297,295.999987657176
27.0022501875156,1.86051678831605,295.99998765557
27.0472539378282,1.86633604168236,295.999987653988
27.0922576881407,1.87199834948693,295.999987652444
27.1372614384532,1.87747201183724,295.999987650946
27.1822651887657,1.88274538644549,295.9999876495
