data1,data2,data3,data4,data5,data6,data7
0,0.000441216069494071,-0.000812886533020004,0.000950289532310256,-0.000674341270754109,0.000886134229129504,-0.000164940603472574
0.0700035001750088,0.000441216069494071,-0.000812770995973877,0.000950207707479293,-0.000674423093997495,0.000886249766485399,-0.000164940603472574
0.140007000350018,0.000441216069494071,-0.000814147302308253,0.000951182315799536,-0.000673448330956823,0.000884873485367861,-0.000164940603472574
0.210010500525026,0.000441216069494071,-0.000817326011403505,0.000953433032317449,-0.000671196868497245,0.000881694886389788,-0.000164940603472574
0.280014000700035,0.000441216069494071,-0.000821099816003627,0.000956104874860139,-0.000668523728031569,0.000877921259088766,-0.000164940603472574
0.350017500875044,0.000441216069494071,-0.000824752602102633,0.000958690898537176,-0.000665936186480475,0.00087426866423517,-0.000164940603472574
0.420021001050053,0.000441216069494071,-0.000828415465422951,0.000961283976136758,-0.000663341408308779,0.00087060599488883,-0.000164940603472574
0.490024501225061,0.000441216069494071,-0.000832217354832661,0.000963975439091117,-0.000660648059339213,0.000866804293648979,-0.000164940603472574
0.56002800140007,0.000441216069494071,-0.0008360227499977,0.000966669406478868,-0.000657952168862564,0.000862999055935363,-0.000164940603472574
0.630031501575079,0.000441216069494071,-0.000839771861800364,0.000969323606627396,-0.00065529612034152,0.000859250052697944,-0.000164940603472574
0.700035001750087,0.000441216069494071,-0.00084358122601423,0.000972020584802102,-0.000652597370296699,0.000855440737905999,-0.000164940603472574
0.770038501925096,0.000441216069494071,-0.000847505994320783,0.000974799436529812,-0.000649816859302147,0.000851515943629571,-0.000164940603472574
0.840042002100105,0.000441216069494071,-0.000851425233677498,0.000977574595166874,-0.000647040283073595,0.000847596585525734,-0.000164940603472574
0.910045502275114,0.000441216069494071,-0.000855187077769749,0.000980238573452618,-0.000644375256001959,0.000843834522356036,-0.000164940603472574
0.980049002450122,0.000441216069494071,-0.00085876210261341,0.000982770562087828,-0.000641842643967351,0.00084025917474959,-0.000164940603472574
1.05005250262513,0.000441216069494071,-0.00086223921603541,0.000985233552375118,-0.000639379479162127,0.000836781622039855,-0.000164940603472574
1.12005600280014,0.000441216069494071,-0.000865739322192264,0.000987713224664105,-0.000636900131150211,0.000833280933213427,-0.000164940603472574
1.19005950297515,0.000441216069494071,-0.000869358886302057,0.000990277984421589,-0.000634336290572865,0.000829660605934543,-0.000164940603472574
