data1,data2,data3,data4,data5,data6,data7
0,0.00158136484812319,-0.0108380110273893,0,0,0.00158136484812319,-0.0108380110273893
0.0700035001750088,0.00136873566387039,-0.0197477413937927,3.5481929997103e-07,4.35041980631496e-06,0.00136909048317036,-0.0197433909739863
0.140007000350018,0.000938635419717701,-0.0153429471583135,2.54971846215245e-07,3.60088499209764e-06,0.000938890391563916,-0.0153393462733214
0.210010500525026,0.000553071223025616,-0.00907975497645575,1.52294860943126e-07,2.20370445792509e-06,0.000553223517886559,-0.00907755127199783
0.280014000700035,0.000379628356124829,-0.00520526988942629,9.77073405961757e-08,1.23910755022167e-06,0.000379726063465425,-0.00520403078187607
0.350017500875044,0.000425077564998345,-0.0041404145822032,9.83149279044649e-08,9.10558314545122e-07,0.00042517587992625,-0.00413950402388866
0.420021001050053,0.000680402630678353,-0.00519966629977073,1.50765882386798e-07,1.06981334200077e-06,0.00068055339656074,-0.00519859648642873
0.490024501225061,0.00110644401186582,-0.00785724856145041,2.49926700982523e-07,1.60386449582761e-06,0.0011066939385668,-0.00785564469695458
0.56002800140007,0.00152663023538605,-0.0109783589633075,3.59086853537058e-07,2.29705562568822e-06,0.00152698932223959,-0.0109760619076819
0.630031501575079,0.00172796980807415,-0.0128918838687248,4.22859578378829e-07,2.78560878859107e-06,0.00172839266765253,-0.0128890982599362
0.700035001750087,0.0016528373404039,-0.0126868624849319,4.16907796850706e-07,2.82122321150593e-06,0.00165325424820075,-0.0126840412617204
0.770038501925096,0.00141717376908951,-0.0108828395972554,3.63214405462564e-07,2.46779553481369e-06,0.00141753698349497,-0.0108803718017205
0.840042002100105,0.00118488637574599,-0.00872045130536213,3.02733506329832e-07,1.98845819576461e-06,0.00118518910925232,-0.00871846284716637
0.910045502275114,0.00106208501656145,-0.00714404123761506,2.65652965021587e-07,1.61185072470665e-06,0.00106235066952647,-0.00714242938689035
0.980049002450122,0.00108146211700065,-0.00647964591975243,2.63207752930962e-07,1.43099577881906e-06,0.00108172532475358,-0.00647821492397361
1.05005250262513,0.00123220106607201,-0.00665830133972861,2.94391095976159e-07,1.44120147622832e-06,0.00123249545716798,-0.00665686013825238
1.12005600280014,0.00147519554597508,-0.00743606622061886,3.50929556230414e-07,1.59393414071091e-06,0.00147554647553131,-0.00743447228647815
1.19005950297515,0.00174653614333765,-0.00846491973627347,4.18073120939223e-07,1.81614421970876e-06,0.00174695421645859,-0.00846310359205376
1.26006300315016,0.00197593932714963,-0.0093649078319943,4.78161117071678e-07,2.02384480876353e-06,0.0019764174882667,-0.00936288398718554
1.33006650332517,0.00211627867863944,-0.00985639034986989,5.17835208679032e-07,2.14977484708551e-06,0.00211679651384812,-0.00985424057502281
1.40007000350017,0.00216074404027364,-0.0098597906468401,5.33311690428123e-07,2.16830535308292e-06,0.00216127735196407,-0.00985762234148702
1.47007350367518,0.00213719267160516,-0.00948501103965015,5.30072716273731e-07,2.09753546490492e-06,0.00213772274432143,-0.00948291350418525
1.54007700385019,0.00208866990599907,-0.00893551435767398,5.18431335407407e-07,1.98032822477589e-06,0.00208918833733448,-0.0089335340294492
1.6100805040252,0.00205472723236802,-0.00840541750304749,5.08625551431675e-07,1.86085230784809e-06,0.00205523585791946,-0.00840355665073964
1.68008400420021,0.00206163232010983,-0.00802269059243976,5.07902703351161e-07,1.77005489573996e-06,0.00206214022281318,-0.00802092053754402
1.75008750437522,0.00212083834297067,-0.00784083000684893,5.19809841609946e-07,1.72231720344163e-06,0.00212135815281228,-0.00783910768964549
1.82009100455023,0.00223121762524588,-0.00785483398962246,5.44646201782934e-07,1.71844283097999e-06,0.00223176227144767,-0.00785311554679148
