data1,data2,data3
0,-0.215176273139382,0.46216103101126
0.0700035001750088,-0.215176273166238,0.462161030995303
0.140007000350018,-0.215176272981226,0.462161031185494
0.210010500525026,-0.215176272641113,0.462161031538634
0.280014000700035,-0.215176272312114,0.462161031877296
0.350017500875044,-0.215176271985347,0.462161032202161
0.420021001050053,-0.21517627155427,0.46216103261922
0.490024501225061,-0.215176270944689,0.462161033207795
0.56002800140007,-0.215176270182658,0.462161033951894
0.630031501575079,-0.215176269343249,0.462161034783158
0.700035001750087,-0.215176268477648,0.462161035650878
0.770038501925096,-0.215176267630588,0.462161036506953
0.840042002100105,-0.215176266846909,0.462161037300806
0.910045502275114,-0.215176266132539,0.462161038021211
0.980049002450122,-0.215176265445119,0.462161038708209
1.05005250262513,-0.215176264722158,0.462161039424746
1.12005600280014,-0.215176263908492,0.462161040228079
1.19005950297515,-0.215176262969735,0.462161041155456
1.26006300315016,-0.215176261896487,0.462161042219038
1.33006650332517,-0.215176260705218,0.462161043404191
1.40007000350017,-0.2151762594349,0.46216104467237
1.47007350367518,-0.215176258134392,0.462161045973746
1.54007700385019,-0.215176256843786,0.462161047266452
1.6100805040252,-0.215176255580739,0.46216104853107
1.68008400420021,-0.215176254338284,0.462161049773378
1.75008750437522,-0.215176253091442,0.462161051017857
1.82009100455023,-0.21517625180673,0.462161052298041
1.89009450472524,-0.215176250451116,0.462161053647411
1.96009800490024,-0.215176248999562,0.462161055091734
2.03010150507525,-0.215176247440667,0.462161056643313
2.10010500525026,-0.215176245779102,0.462161058298381
2.17010850542527,-0.21517624403349,0.462161060038971
2.24011200560028,-0.215176242229897,0.462161061839226
2.31011550577529,-0.215176240393153,0.462161063674004
2.3801190059503,-0.215176238539232,0.462161065526613
2.45012250612531,-0.215176236671191,0.462161067393118
2.52012600630031,-0.215176234779382,0.46216106928239
2.59012950647532,-0.215176232845099,0.462161071212664
2.66013300665033,-0.215176230846144,0.462161073206074
2.73013650682534,-0.21517622876275,0.462161075282723
2.80014000700035,-0.215176226582471,0.462161077455691
2.87014350717536,-0.215176224302838,0.462161079728182
2.94014700735037,-0.215176221931091,0.462161082093578
3.01015050752538,-0.215176219481056,0.462161084538366
3.08015400770039,-0.215176216968229,0.462161087046976
3.15015750787539,-0.215176214404712,0.4621610896069
3.2201610080504,-0.215176211795594,0.462161092212462
3.29016450822541,-0.215176209137747,0.462161094866212
3.36016800840042,-0.215176206421098,0.462161097577824
3.43017150857543,-0.215176203631701,0.462161100361112
3.50017500875044,-0.215176200755559,0.462161103230214
3.57017850892545,-0.215176197782107,0.462161106196054
3.64018200910045,-0.215176194706446,0.46216110926398
3.71018550927546,-0.215176191529817,0.462161112433164
3.78018900945047,-0.215176188258284,0.462161115697794
3.85019250962548,-0.215176184900131,0.462161119049628
3.92019600980049,-0.215176181462819,0.462161122481028
3.9901995099755,-0.215176177950461,0.462161125987567
4.06020301015051,-0.215176174362493,0.462161129569457
4.13020651032552,-0.215176170693811,0.462161133231513
4.20021001050053,-0.215176166936169,0.462161136981831
4.27021351067553,-0.215176163080315,0.46216114082968
4.34021701085054,-0.215176159118189,0.462161144783279
4.41022051102555,-0.21517615504459,0.46216114884808
4.48022401120056,-0.21517615085788,0.462161153025978
4.55022751137557,-0.215176146559625,0.462161157315601
4.62023101155058,-0.215176142153354,0.462161161713499
4.69023451172559,-0.215176137642874,0.462161166215815
4.7602380119006,-0.215176133030663,0.462161170819919
4.8302415120756,-0.215176128316801,0.46216117552553
4.90024501225061,-0.215176123498679,0.462161180335063
4.97024851242562,-0.215176118571511,0.462161185253179
5.04025201260063,-0.215176114929091,0.462161189298106
5.11025551277564,-0.215176113573586,0.462161190605966
5.18025901295065,-0.215176112375273,0.462161191733855
5.25026251312566,-0.215176113857394,0.462161190296685
5.32026601330066,-0.215176119125769,0.462161185081128
5.39026951347567,-0.215176124722542,0.462161179431473
5.46027301365068,-0.215176127698575,0.462161176386496
5.53027651382569,-0.215176128427377,0.462161175636951
5.6002800140007,-0.215176128257252,0.462161175809725
5.67028351417571,-0.21517612792778,0.462161176139211
5.74028701435072,-0.215176127774048,0.462161176290912
5.81029051452573,-0.215176128097941,0.462161175972786
5.88029401470073,-0.215176129073116,0.462161175010284
5.95029751487574,-0.215176130480912,0.462161173610448
6.02030101505075,-0.215176131834912,0.462161172254618
6.09030451522576,-0.215176132799382,0.462161171283987
6.16030801540077,-0.215176133365666,0.462161170712835
6.23031151557578,-0.215176133706973,0.462161170368884
6.30031501575079,-0.215176133999049,0.462161170075491
6.3703185159258,-0.215176134352692,0.462161169721622
6.44032201610081,-0.215176134815521,0.462161169259864
6.51032551627581,-0.215176135385194,0.462161168692328
6.58032901645082,-0.215176136023581,0.462161168056348
6.65033251662583,-0.215176136678681,0.46216116740311
6.72033601680084,-0.21517613730933,0.462161166773377
6.79033951697585,-0.215176137898896,0.462161166183806
6.86034301715086,-0.215176138452095,0.462161165629907
6.93034651732587,-0.215176138982263,0.462161165098625
7.00035001750087,-0.215176139500495,0.462161164579149
7.07035351767588,-0.215176140012209,0.462161164066348
7.14035701785089,-0.21517614051937,0.46216116355849
7.2103605180259,-0.215176141023923,0.462161163053748
7.28036401820091,-0.215176141529495,0.462161162548468
7.35036751837592,-0.215176142040803,0.462161162037784
7.42037101855093,-0.215176142561594,0.46216116151772
7.49037451872594,-0.215176143092403,0.462161160987501
7.56037801890094,-0.215176143629514,0.46216116045066
7.63038151907595,-0.215176144165949,0.462161159914106
7.70038501925096,-0.215176144694158,0.462161159385444
7.77038851942597,-0.215176145208964,0.462161158870005
7.84039201960098,-0.215176145709255,0.462161158369081
7.91039551977599,-0.215176146197865,0.462161157879989
7.980399019951,-0.215176146680096,0.462161157397514
8.05040252012601,-0.215176147161729,0.462161156915881
8.12040602030102,-0.215176147647242,0.462161156430558
8.19040952047602,-0.215176148138652,0.462161155939424
8.26041302065103,-0.215176148635222,0.462161155443103
8.33041652082604,-0.215176149134037,0.462161154944416
8.40042002100105,-0.215176149631209,0.462161154447207
8.47042352117606,-0.215176150123234,0.46216115395499
8.54042702135107,-0.215176150608003,0.462161153469929
8.61043052152608,-0.215176151085188,0.462161152992423
8.68043402170109,-0.215176151556008,0.462161152521323
8.75043752187609,-0.215176152022608,0.462161152054532
8.8204410220511,-0.215176152487311,0.462161151589742
8.89044452222611,-0.215176152951975,0.462161151125083
8.96044802240112,-0.21517615341758,0.462161150659537
9.03045152257613,-0.215176153884095,0.462161150193089
9.10045502275114,-0.215176154350637,0.46216114972658
9.17045852292615,-0.215176154815833,0.462161149261354
9.24046202310116,-0.215176155278278,0.462161148798813
9.31046552327616,-0.215176155736934,0.462161148340008
9.38046902345117,-0.215176156191369,0.462161147885397
9.45047252362618,-0.215176156641794,0.462161147434801
9.52047602380119,-0.215176157088907,0.462161146987547
9.5904795239762,-0.215176157533638,0.462161146542717
9.66048302415121,-0.215176157976867,0.462161146099432
9.73048652432622,-0.215176158419196,0.462161145657078
9.80049002450123,-0.215176158860822,0.462161145215439
9.87049352467623,-0.215176159301544,0.462161144774697
9.94049702485124,-0.215176159740876,0.462161144335325
10.0105005250263,-0.215176160181528,0.462161143896368
10.0805040252013,-0.215176166759248,0.4621611380893
10.1505075253763,-0.215176169283304,0.462161135503669
10.2205110255513,-0.215176170072144,0.462161134681876
10.2905145257263,-0.215176170176836,0.462161134571307
10.3605180259013,-0.215176170183387,0.4621611345644
10.4305215260763,-0.215176170207784,0.462161134539709
10.5005250262513,-0.215176170281885,0.462161134468004
10.5705285264263,-0.215176170495661,0.462161134263974
10.6405320266013,-0.215176171001489,0.462161133777527
10.7105355267763,-0.215176171888768,0.462161132912774
10.7805390269513,-0.215176173018706,0.462161131796623
10.8505425271264,-0.215176174071949,0.462161130743584
10.9205460273014,-0.215176174814971,0.462161129993017
10.9905495274764,-0.215176175249353,0.462161129550746
11.0605530276514,-0.215176175505997,0.46216112928841
11.1305565278264,-0.215176175697181,0.462161129093462
11.2005600280014,-0.215176175881782,0.462161128907023
11.2705635281764,-0.215176176095228,0.462161128694204
11.3405670283514,-0.215176176371449,0.462161128421454
11.4105705285264,-0.215176176742026,0.462161128056739
11.4805740287014,-0.215176177219938,0.462161127585432
11.5505775288764,-0.21517617778107,0.462161127029298
11.6205810290515,-0.215176178364433,0.462161126447661
11.6905845292265,-0.21517617890144,0.462161125909172
11.7605880294015,-0.215176179352322,0.462161125455008
11.8305915295765,-0.21517617971761,0.462161125086171
11.9005950297515,-0.215176180022867,0.462161124778057
11.9705985299265,-0.215176180299458,0.462161124499754
12.0406020301015,-0.215176180575576,0.462161124223268
12.1106055302765,-0.215176180874676,0.462161123925158
12.1806090304515,-0.215176181214132,0.462161123587785
12.2506125306265,-0.215176181601233,0.462161123203251
12.3206160308015,-0.215176182028845,0.462161122777863
12.3906195309765,-0.215176182475887,0.462161122332007
12.4606230311516,-0.21517618291535,0.462161121892456
12.5306265313266,-0.215176183325872,0.46216112148084
12.6006300315016,-0.215176183699166,0.462161121105982
12.6706335316766,-0.215176184039679,0.462161120763953
12.7406370318516,-0.215176184359425,0.462161120443105
12.8106405320266,-0.215176184672653,0.462161120129387
12.8806440322016,-0.215176184992338,0.462161119809867
12.9506475323766,-0.215176185327973,0.462161119474945
13.0206510325516,-0.215176185683859,0.46216111912007
13.0906545327266,-0.215176186058113,0.462161118746797
13.1606580329016,-0.215176186443264,0.4621611183623
13.2306615330767,-0.215176186828889,0.462161117976839
13.3006650332517,-0.215176187205379,0.46216111760004
13.3706685334267,-0.215176187567043,0.462161117237758
13.4406720336017,-0.215176187913202,0.462161116890884
13.5106755337767,-0.21517618824734,0.462161116556136
13.5806790339517,-0.215176188575245,0.46216111622786
13.6506825341267,-0.215176188903102,0.462161115899927
13.7206860343017,-0.215176189235956,0.462161115567268
13.7906895344767,-0.215176189576639,0.462161115226955
13.8606930346517,-0.215176189925266,0.462161114878743
13.9306965348267,-0.215176190279418,0.462161114524914
14.0007000350017,-0.215176190635072,0.462161114169401
14.0707035351768,-0.21517619098798,0.462161113816427
14.1407070353518,-0.215176191334994,0.46216111346918
14.2107105355268,-0.215176191674846,0.462161113129008
14.2807140357018,-0.215176192008208,0.462161112795331
14.3507175358768,-0.215176192337164,0.462161112466141
14.4207210360518,-0.215176192664412,0.462161112138782
14.4907245362268,-0.215176192992461,0.462161111810749
14.5607280364018,-0.215176193323004,0.462161111480318
14.6307315365768,-0.215176193656573,0.462161111146906
14.7007350367518,-0.215176193992525,0.462161110811094
14.7707385369268,-0.215176194329365,0.462161110474332
14.8407420371019,-0.215176194665268,0.46216111013842
14.9107455372769,-0.215176194998661,0.462161109804937
14.9807490374519,-0.215176195328639,0.462161109474815
15.0507525376269,-0.215176195663601,0.462161109209014
15.1207560378019,-0.215176195957537,0.462161108931361
15.1907595379769,-0.215176198073412,0.46216110692393
15.2607630381519,-0.215176204306889,0.462161100859956
15.3307665383269,-0.215176213576262,0.462161091615804
15.4007700385019,-0.215176221762921,0.462161083291976
15.4707735386769,-0.215176226839246,0.462161078070194
15.5407770388519,-0.215176229570298,0.462161075259295
15.610780539027,-0.215176231272584,0.462161073530818
15.680784039202,-0.21517623283045,0.462161071979952
15.750787539377,-0.215176234816397,0.462161070024905
15.820791039552,-0.215176237582568,0.462161067300616
15.890794539727,-0.21517624109025,0.462161063823048
15.960798039902,-0.215176244884112,0.462161060031665
16.030801540077,-0.215176248427976,0.462161056466742
16.100805040252,-0.215176251443284,0.462161053421824
16.170808540427,-0.215176253946109,0.462161050892801
16.240812040602,-0.215176256099057,0.462161048722009
16.310815540777,-0.215176258080611,0.462161046731295
16.380819040952,-0.21517626002674,0.462161044782939
16.4508225411271,-0.215176262015079,0.462161042796663
16.5208260413021,-0.215176264066956,0.46216104074828
16.5908295414771,-0.215176266161365,0.462161038656407
16.6608330416521,-0.215176268256593,0.462161036561326
16.7308365418271,-0.215176270310175,0.462161034505077
16.8008400420021,-0.215176272289943,0.462161032520161
16.8708435421771,-0.215176274176429,0.46216103062683
16.9408470423521,-0.215176275961475,0.462161028834238
17.0108505425271,-0.215176277646752,0.462161027141711
17.0808540427021,-0.215176279242627,0.462161025539689
17.1508575428771,-0.215176280766131,0.462161024011599
17.2208610430522,-0.215176282237322,0.462161022537422
17.2908645432272,-0.215176283674629,0.462161021098378
17.3608680434022,-0.215176285090495,0.462161019681409
17.4308715435772,-0.215176286488717,0.462161018282025
17.5008750437522,-0.21517628786441,0.462161016904541
17.5708785439272,-0.215176289206732,0.46216101555952
17.6408820441022,-0.215176290503348,0.462161014259359
17.7108855442772,-0.215176291744871,0.462161013013776
17.7808890444522,-0.215176292927643,0.462161011826877
17.8508925446272,-0.215176294054129,0.462161010696596
17.9208960448022,-0.215176295131304,0.462161009616202
17.9908995449772,-0.215176296168024,0.462161008576894
18.0609030451523,-0.215176297172396,0.462161007570448
18.1309065453273,-0.215176298149891,0.462161006591176
18.2009100455023,-0.215176299102542,0.462161005636797
18.2709135456773,-0.215176300029268,0.462161004708199
18.3409170458523,-0.215176300927018,0.462161003808329
18.4109205460273,-0.215176301792277,0.462161002940708
18.4809240462023,-0.215176302622392,0.462161002108075
18.5509275463773,-0.215176303416371,0.462161001311552
18.6209310465523,-0.215176304175005,0.462161000550469
18.6909345467273,-0.215176304900467,0.462160999822738
18.7609380469023,-0.215176305595594,0.462160999125549
18.8309415470774,-0.215176306263145,0.462160998456121
18.9009450472524,-0.215176306905222,0.462160997812294
