data1,data2,data3,data4,data5,data6,data7
0,-0.000892460307039853,0.000214630848051777,-0.00034287359314492,-0.000942999276622527,9.9352374533094e-05,-0.000373275628992606
0.0700035001750088,-0.000892460307039853,0.000213233572253935,-0.00034188403799302,-0.000942009719749165,9.7955098982618e-05,-0.000373275628992606
0.140007000350018,-0.000892460307039853,0.000211556231438837,-0.000340696166331447,-0.000940821804834475,9.62777657961855e-05,-0.000373275628992606
0.210010500525026,-0.000892460307039853,0.000210294617450185,-0.000339802768376074,-0.000939928275501913,9.50161726617203e-05,-0.000373275628992606
0.280014000700035,-0.000892460307039853,0.000209448321257382,-0.000339203530527228,-0.000939328853794023,9.41699032872841e-05,-0.000373275628992606
0.350017500875044,-0.000892460307039853,0.000208888727553774,-0.000338807331772242,-0.000938932475590887,9.3610333929462e-05,-0.000373275628992606
0.420021001050053,-0.000892460307039853,0.000208551899998397,-0.000338568867505377,-0.000938693878206963,9.32735231150897e-05,-0.000373275628992606
0.490024501225061,-0.000892460307039853,0.000208481322338965,-0.000338518901979578,-0.000938643881861145,9.32029490957678e-05,-0.000373275628992606
0.56002800140007,-0.000892460307039853,0.000208690253265385,-0.000338666811217771,-0.000938791892932438,9.34118700495361e-05,-0.000373275628992606
0.630031501575079,-0.000892460307039853,0.000209024337918234,-0.000338903322603457,-0.000939028570219507,9.37459411477581e-05,-0.000373275628992606
0.700035001750087,-0.000892460307039853,0.00020923569838773,-0.000339052956245695,-0.000939178307275484,9.39572952711427e-05,-0.000373275628992606
0.770038501925096,-0.000892460307039853,0.000209149091660496,-0.000338991638751117,-0.000939116950676241,9.38706891973679e-05,-0.000373275628992606
0.840042002100105,-0.000892460307039853,0.000208740886434524,-0.00033870261601241,-0.000938827757480344,9.34624809125632e-05,-0.000373275628992606
0.910045502275114,-0.000892460307039853,0.000208102173435473,-0.000338250351223781,-0.000938375263913638,9.28237485357897e-05,-0.000373275628992606
0.980049002450122,-0.000892460307039853,0.000207356388316119,-0.000337722217947959,-0.000937846923768775,9.20779204230257e-05,-0.000373275628992606
1.05005250262513,-0.000892460307039853,0.000206614385155797,-0.000337196700621057,-0.000937321275878193,9.13358512054536e-05,-0.000373275628992606
1.12005600280014,-0.000892460307039853,0.000205975263184407,-0.00033674398599932,-0.000936868525745933,9.06966498239443e-05,-0.000373275628992606
1.19005950297515,-0.000892460307039853,0.000205519697060249,-0.000336421241214118,-0.000936545818508896,9.02410093369239e-05,-0.000373275628992606
1.26006300315016,-0.000892460307039853,0.000205277052148827,-0.000336249310683943,-0.000936373945360216,8.99983144953041e-05,-0.000373275628992606
1.33006650332517,-0.000892460307039853,0.000205202201963534,-0.000336196264580899,-0.000936320929336849,8.99234455440731e-05,-0.000373275628992606
1.40007000350017,-0.000892460307039853,0.000205192606534234,-0.000336189462738975,-0.000936314133410622,8.9913847157514e-05,-0.000373275628992606
1.47007350367518,-0.000892460307039853,0.000205135497274302,-0.000336148968632526,-0.000936273689488713,8.98567163456158e-05,-0.000373275628992606
1.54007700385019,-0.000892460307039853,0.000204952644297852,-0.000336019282846868,-0.000936144205562292,8.96737836646668e-05,-0.000373275628992606
1.6100805040252,-0.000892460307039853,0.000204619859169309,-0.000335783195934191,-0.000935908570449709,8.93408318364989e-05,-0.000373275628992606
1.68008400420021,-0.000892460307039853,0.000204160843455473,-0.000335457462190309,-0.000935583586479517,8.88815541623149e-05,-0.000373275628992606
1.75008750437522,-0.000892460307039853,0.000203628452809417,-0.000335079540980444,-0.000935206692286122,8.83488203126842e-05,-0.000373275628992606
1.82009100455023,-0.000892460307039853,0.000203085179103755,-0.000334693766719943,-0.000934822136904412,8.78051540337866e-05,-0.000373275628992606
1.89009450472524,-0.000892460307039853,0.000202587220205728,-0.000334340046543653,-0.000934469699905116,8.73067944445061e-05,-0.000373275628992606
1.96009800490024,-0.000892460307039853,0.00020217225354651,-0.000334045170377811,-0.000934176039374985,8.68914580220979e-05,-0.000373275628992606
2.03010150507525,-0.000892460307039853,0.000201851613770172,-0.000333817234360825,-0.000933949162321704,8.65705033162452e-05,-0.000373275628992606
2.10010500525026,-0.000892460307039853,0.000201609151721079,-0.000333644802125032,-0.000933777626901891,8.63277797354823e-05,-0.000373275628992606
2.17010850542527,-0.000892460307039853,0.00020140819818923,-0.000333501826960995,-0.000933635479739569,8.61265888692812e-05,-0.000373275628992606
2.24011200560028,-0.000892460307039853,0.000201204769316212,-0.000333357023885291,-0.000933491605287211,8.59228978345042e-05,-0.000373275628992606
2.31011550577529,-0.000892460307039853,0.000200961999635385,-0.000333184135036782,-0.000933319936598509,8.56797882472406e-05,-0.000373275628992606
2.3801190059503,-0.000892460307039853,0.000200660290106318,-0.000332969166229973,-0.000933106627972136,8.53776216448749e-05,-0.000373275628992606
2.45012250612531,-0.000892460307039853,0.000200300174248284,-0.000332712452055457,-0.000932852073162462,8.5016917498874e-05,-0.000373275628992606
2.52012600630031,-0.000892460307039853,0.000199898526136797,-0.000332425979974101,-0.000932568215118409,8.46145639345568e-05,-0.000373275628992606
2.59012950647532,-0.000892460307039853,0.000199481063172972,-0.000332128065571973,-0.000932273239221719,8.41963146947656e-05,-0.000373275628992606
