data1,data2,data3,data4,data5,data6,data7,data8
1.33006650332517,0.0985767461470883,99.9999999963936,99.9999999909302,75.0000000075001,-6.71185786970577e-09,-3.89250445339283e-09,-2.29423348941352e-09
1.40007000350017,0.00716095527135177,99.9999999958922,99.9999999892963,75.0000000081347,-7.64410266763538e-09,-4.43333014278253e-09,-2.61308812073993e-09
1.47007350367518,-0.071584257511186,99.9999999954854,99.999999987935,75.0000000085424,-8.40474689936036e-09,-4.8736622951355e-09,-2.87219469628908e-09
1.54007700385019,-0.10645612639981,99.9999999953358,99.9999999874017,75.000000008594,-8.6884142110654e-09,-5.03701652204962e-09,-2.96786116554321e-09
1.6100805040252,-0.0937247208818439,99.9999999954373,99.9999999876995,75.0000000083658,-8.50361483136767e-09,-4.92893246126429e-09,-2.90367327142292e-09
1.68008400420021,-0.0508542193786794,99.9999999956774,99.9999999884716,75.0000000080303,-8.05843946390903e-09,-4.67039245898049e-09,-2.75109767097919e-09
1.75008750437522,-0.00307434610127702,99.9999999959247,99.9999999892874,75.000000007747,-7.5974703045362e-09,-4.4032288070722e-09,-2.59372374678175e-09
1.82009100455023,0.0293122580924863,99.9999999960828,99.9999999898242,75.0000000076109,-7.300867669865e-09,-4.23172166400734e-09,-2.49290634299765e-09
1.89009450472524,0.0377757125385374,99.9999999961099,99.9999999899345,75.0000000076429,-7.24785018562673e-09,-4.20154666219589e-09,-2.47542497848131e-09
1.96009800490024,0.0255120531785517,99.9999999960185,99.9999999896508,75.0000000078012,-7.41602248845923e-09,-4.29948454069757e-09,-2.53336553372011e-09
2.03010150507525,0.00267980412210538,99.9999999958624,99.9999999891445,75.0000000080059,-7.70592246863084e-09,-4.4677291960036e-09,-2.63259160895687e-09
2.10010500525026,-0.0196348839608761,99.9999999957105,99.9999999886413,75.000000008174,-7.9893179306114e-09,-4.63192643944742e-09,-2.7292860997747e-09
2.17010850542527,-0.0338781554293494,99.9999999956164,99.9999999883214,75.0000000082536,-8.16585182905409e-09,-4.73399456740171e-09,-2.78927936978186e-09
2.24011200560028,-0.0376629257798577,99.9999999955992,99.999999988253,75.0000000082387,-8.19939512363797e-09,-4.75313153373501e-09,-2.800390776591e-09
2.31011550577529,-0.0329034218816808,99.9999999956442,99.9999999883925,75.0000000081593,-8.11647471806092e-09,-4.70482988493129e-09,-2.77180913954453e-09
2.3801190059503,-0.0236687176911018,99.9999999957198,99.9999999886371,75.0000000080584,-7.97617565552163e-09,-4.62339057896853e-09,-2.72376990106824e-09
2.45012250612531,-0.0140461725214954,99.9999999957948,99.9999999888841,75.0000000079714,-7.83646444219511e-09,-4.54240637229965e-09,-2.676059502588e-09
2.52012600630031,-0.00681861675520753,99.9999999958491,99.9999999890658,75.0000000079169,-7.73496836256881e-09,-4.48364869521759e-09,-2.64148327640103e-09
2.59012950647532,-0.00312224011634877,99.999999995875,99.9999999891552,75.000000007899,-7.68621109623668e-09,-4.45549280597587e-09,-2.62495227907993e-09
2.66013300665033,-0.00279274184155809,99.9999999958738,99.9999999891555,75.0000000079123,-7.68783849206193e-09,-4.45654146501774e-09,-2.62562601516284e-09
2.73013650682534,-0.00495672843691621,99.9999999958519,99.9999999890865,75.0000000079474,-7.72830276104329e-09,-4.48008183734619e-09,-2.63953958968226e-09
2.80014000700035,-0.00852980972356385,99.9999999958174,99.9999999889749,75.0000000079938,-7.79234260265599e-09,-4.517258273071e-09,-2.66147087802703e-09
2.87014350717536,-0.0124931360801344,99.999999995779,99.999999988849,75.0000000080408,-7.86387032357885e-09,-4.55874112463685e-09,-2.68592117661632e-09
2.94014700735037,-0.0159939389425606,99.9999999957449,99.9999999887361,75.0000000080788,-7.92747703933009e-09,-4.59559719922152e-09,-2.70762692878354e-09
3.01015050752538,-0.0183817730030045,99.9999999957222,99.9999999886595,75.0000000080999,-7.97000190974376e-09,-4.62020062489931e-09,-2.72209701021803e-09
3.08015400770039,-0.0192595489699818,99.9999999957155,99.9999999886349,75.0000000080998,-7.98278568842573e-09,-4.6275414524245e-09,-2.72638490151176e-09
3.15015750787539,-0.0185541054000615,99.9999999957258,99.9999999886659,75.0000000080793,-7.96396321403188e-09,-4.61655474181162e-09,-2.71987182011143e-09
3.2201610080504,-0.0165553954481017,99.9999999957498,99.9999999887428,75.0000000080441,-7.9194704445586e-09,-4.59070093910702e-09,-2.70460685723095e-09
3.29016450822541,-0.0138680095812304,99.9999999957808,99.9999999888436,75.0000000080044,-7.8618729632449e-09,-4.55728100056746e-09,-2.68490040781317e-09
3.36016800840042,-0.0112584367541222,99.9999999958102,99.9999999889405,75.0000000079709,-7.8071514887594e-09,-4.52556740318196e-09,-2.66622006354445e-09
3.43017150857543,-0.00943644446418749,99.9999999958298,99.9999999890068,75.000000007953,-7.77036580542324e-09,-4.50428742804592e-09,-2.65370618433173e-09
3.50017500875044,-0.00884624625267737,99.9999999958345,99.9999999890247,75.0000000079552,-7.76139351375687e-09,-4.49915337929503e-09,-2.65071701458342e-09
3.57017850892545,-0.00954395547495624,99.9999999958233,99.9999999889903,75.0000000079761,-7.78194713606142e-09,-4.51113741274717e-09,-2.65781438783232e-09
3.64018200910045,-0.0112041438263251,99.9999999958001,99.9999999889159,75.000000008009,-7.82492063496999e-09,-4.53609920007983e-09,-2.67254780104771e-09
3.71018550927546,-0.0132480875274153,99.9999999957723,99.9999999888251,75.0000000080434,-7.87657654075883e-09,-4.56606067837789e-09,-2.69020911297076e-09
3.78018900945047,-0.0150424246625358,99.9999999957485,99.9999999887459,75.000000008069,-7.9210526797929e-09,-4.59182328489533e-09,-2.70537703819248e-09
3.85019250962548,-0.0160964485098813,99.9999999957355,99.9999999887011,75.0000000080788,-7.94558184730418e-09,-4.6059944103244e-09,-2.71370057807447e-09
3.92019600980049,-0.0161940908879452,99.9999999957362,99.9999999887014,75.0000000080711,-7.94441590501346e-09,-4.60525859823051e-09,-2.71323524075396e-09
3.9901995099755,-0.0154259760787643,99.9999999957494,99.9999999887428,75.0000000080497,-7.92006913578309e-09,-4.59109220599232e-09,-2.70486085534829e-09
4.06020301015051,-0.0141240394230294,99.9999999957701,99.9999999888097,75.000000008022,-7.88173787947624e-09,-4.56884116591323e-09,-2.6917349726399e-09
4.13020651032552,-0.0127320182121788,99.9999999957915,99.9999999888801,75.0000000079968,-7.84183818896633e-09,-4.54570983316349e-09,-2.67810580593614e-09
4.20021001050053,-0.0116603476101538,99.9999999958074,99.9999999889335,75.0000000079809,-7.8120383913095e-09,-4.52845999396458e-09,-2.66795597966256e-09
4.27021351067553,-0.0111713848451797,99.9999999958137,99.999999988956,75.0000000079782,-7.79999757925462e-09,-4.52152185377651e-09,-2.66389046731241e-09
4.34021701085054,-0.0113244869021882,99.9999999958095,99.9999999889439,75.0000000079882,-7.80758226502268e-09,-4.52596378636842e-09,-2.66653148208705e-09
4.41022051102555,-0.0119879134393413,99.9999999957969,99.9999999889038,75.0000000080069,-7.83086379911954e-09,-4.53949509656771e-09,-2.67452236626417e-09
4.48022401120056,-0.0129038076192407,99.9999999957803,99.9999999888497,75.0000000080282,-7.8617517926448e-09,-4.55741667377532e-09,-2.68508968740012e-09
4.55022751137557,-0.0137794177602374,99.9999999957648,99.9999999887984,75.0000000080456,-7.89069873071583e-09,-4.57419110102283e-09,-2.69496949769729e-09
4.62023101155058,-0.0143746194016817,99.9999999957547,99.9999999887642,75.0000000080547,-7.90961066197883e-09,-4.5851301632164e-09,-2.70140166637002e-09
4.69023451172559,-0.0145616929344029,99.9999999957524,99.9999999887554,75.0000000080536,-7.91406402629309e-09,-4.58767817218725e-09,-2.70288504151241e-09
4.7602380119006,-0.0143449039386834,99.9999999957578,99.9999999887718,75.0000000080436,-7.90421378227357e-09,-4.5819354144123e-09,-2.69948426211929e-09
4.8302415120756,-0.0138405171065607,99.9999999957685,99.9999999888064,75.0000000080285,-7.88426451797348e-09,-4.57034837566245e-09,-2.69264555882477e-09
4.90024501225061,-0.0132286508472793,99.9999999957811,99.9999999888476,75.0000000080129,-7.86084316892478e-09,-4.55676399436107e-09,-2.68463826414634e-09
4.97024851242562,-0.0126943535499251,99.9999999957918,99.9999999888831,75.0000000080014,-7.84088363486856e-09,-4.54520230311799e-09,-2.67783111619491e-09
5.04025201260063,-4.42338737989847,99.9999998730278,99.999999487802,74.9999999530306,-2.42384108064181e-07,-1.3923053098499e-07,-8.1351554177302e-08
5.11025551277564,-3.63301645973053,99.9999998795262,99.9999995072496,74.9999999396166,-2.30505931795482e-07,-1.32294250568451e-07,-7.72380610108986e-08
5.18025901295065,-1.47160572151988,99.9999998908582,99.9999995438123,74.9999999241631,-2.09477628597831e-07,-1.20085381395398e-07,-7.00349500144894e-08
5.25026251312566,0.643033633205346,99.9999998793315,99.9999995051946,74.9999999355946,-2.31037664511312e-07,-1.32565311694922e-07,-7.73780177258896e-08
5.32026601330066,1.77346080129868,99.9999998592588,99.9999994352032,74.9999999472612,-2.68909567604666e-07,-1.54415513014154e-07,-9.01962876374476e-08
5.39026951347567,1.73235205132998,99.9999998633156,99.99999944463,74.9999999307303,-2.61818494137176e-07,-1.50201935640052e-07,-8.76591254653563e-08
5.46027301365068,0.927525158670452,99.9999998739568,99.9999994785173,74.9999999148832,-2.4212532616164e-07,-1.38756532837549e-07,-8.09002472204574e-08
5.53027651382569,-0.0179848454456996,99.9999998769237,99.9999994882714,74.9999999113825,-2.36597960588381e-07,-1.35552183192183e-07,-7.90122556246943e-08
5.6002800140007,-0.622320067002001,99.9999998766121,99.9999994871924,74.9999999115859,-2.37184968403737e-07,-1.35891049750739e-07,-7.92111519517905e-08
5.67028351417571,-0.718977551396724,99.9999998765737,99.9999994869608,74.9999999113152,-2.37269114685775e-07,-1.35937066869063e-07,-7.92367971209625e-08
5.74028701435072,-0.429138489578639,99.9999998767634,99.9999994875509,74.9999999109905,-2.36919717613423e-07,-1.3573363064415e-07,-7.91164647904908e-08
5.81029051452573,-0.0128827357366249,99.9999998762039,99.999999485707,74.9999999116372,-2.37962619086205e-07,-1.36338107736722e-07,-7.94725576454571e-08
5.88029401470073,0.294238927218478,99.9999998750984,99.9999994819577,74.999999912595,-2.4003582063586e-07,-1.37536959450307e-07,-8.01773057569523e-08
5.95029751487574,0.381601396248917,99.9999998747968,99.9999994807585,74.9999999123266,-2.40622566392338e-07,-1.37871644386626e-07,-8.03715985447019e-08
6.02030101505075,0.275302274790751,99.9999998755209,99.9999994829987,74.9999999110505,-2.39290451360792e-07,-1.37095691895896e-07,-7.99124492698168e-08
6.09030451522576,0.083592216072167,99.9999998763177,99.999999485593,74.9999999100338,-2.37808952629829e-07,-1.36236161188327e-07,-7.94056612915357e-08
6.16030801540077,-0.0783396638362448,99.9999998766891,99.9999994868367,74.9999999096648,-2.37114425902008e-07,-1.35834132557562e-07,-7.91691089879514e-08
6.23031151557578,-0.143340742087456,99.9999998767642,99.9999994871076,74.9999999096477,-2.36971540812488e-07,-1.35751926903372e-07,-7.91210073500356e-08
6.30031501575079,-0.108387469512226,99.9999998767048,99.9999994869291,74.9999999097682,-2.37080177957631e-07,-1.35815348194645e-07,-7.91586094758251e-08
6.3703185159258,-0.0167563065882319,99.9999998765605,99.9999994864623,74.9999999099617,-2.37348083417622e-07,-1.35970863817139e-07,-7.92503471884883e-08
6.44032201610081,0.0751365029565652,99.9999998763887,99.9999994858915,74.9999999101465,-2.37668851629407e-07,-1.36156664601914e-07,-7.93597372974858e-08
6.51032551627581,0.126705118430014,99.9999998762846,99.9999994855309,74.9999999102143,-2.37865021866753e-07,-1.36269907036901e-07,-7.94262032608073e-08
6.58032901645082,0.126418229442025,99.9999998763058,99.9999994855801,74.9999999101271,-2.37827919105097e-07,-1.36247852866315e-07,-7.94129197421705e-08
6.65033251662583,0.0882789215375531,99.9999998764225,99.9999994859514,74.9999999099519,-2.3761199681011e-07,-1.36122347925964e-07,-7.93387977189746e-08
6.72033601680084,0.0382719771541156,99.9999998765559,99.999999486389,74.9999999097914,-2.37363632428872e-07,-1.35978335582508e-07,-7.92539305344678e-08
6.79033951697585,-0.000193205486456848,99.999999876645,99.9999994866886,74.9999999097062,-2.37196848267309e-07,-1.35881820867112e-07,-7.91971568804278e-08
6.86034301715086,-0.0152380061557639,99.9999998766718,99.9999994867854,74.9999999097011,-2.37145898160662e-07,-1.35852514999337e-07,-7.9180012710569e-08
6.93034651732587,-0.007820957568052,99.9999998766488,99.9999994867169,74.9999999097486,-2.37187792908951e-07,-1.35876982702607e-07,-7.9194524727458e-08
7.00035001750087,0.0126855142500678,99.9999998766013,99.9999994865637,74.999999909814,-2.37275944417416e-07,-1.35928168102276e-07,-7.92247264231813e-08
7.07035351767588,0.034908923793795,99.9999998765541,99.9999994864078,74.9999999098683,-2.37364056315906e-07,-1.35979237005302e-07,-7.92548098137259e-08
7.14035701785089,0.0505467251743512,99.9999998765233,99.9999994863039,74.9999999098967,-2.37421738117145e-07,-1.36012608602457e-07,-7.92744361554672e-08
7.2103605180259,0.0564619753544608,99.9999998765137,99.9999994862693,74.9999999098989,-2.37439981611009e-07,-1.36023104511525e-07,-7.92805776735456e-08
7.28036401820091,0.0539967756312921,99.9999998765212,99.9999994862915,74.999999909883,-2.37426345150549e-07,-1.3601513763448e-07,-7.92758509689359e-08
7.35036751837592,0.0468013877565499,99.9999998765377,99.9999994863447,74.9999999098601,-2.37395669384762e-07,-1.35997323573293e-07,-7.92653387561209e-08
7.42037101855093,0.0386281829955649,99.9999998765557,99.9999994864037,74.9999999098386,-2.3736226837183e-07,-1.35977957432813e-07,-7.92539268323584e-08
7.49037451872594,0.0320042402475989,99.9999998765699,99.9999994864509,74.9999999098236,-2.37335752176592e-07,-1.35962599791129e-07,-7.92448858355597e-08
7.56037801890094,0.0279583686936324,99.9999998765782,99.9999994864792,74.9999999098162,-2.37320111607915e-07,-1.35953553317801e-07,-7.92395667025314e-08
7.63038151907595,0.026444308371091,99.9999998765809,99.9999994864887,74.9999999098153,-2.37315034607087e-07,-1.35950630148686e-07,-7.92378550507704e-08
7.70038501925096,0.0269413700702311,99.9999998765792,99.9999994864838,74.9999999098192,-2.37318125544216e-07,-1.35952438859548e-07,-7.92389296674667e-08
7.77038851942597,0.0288626139806241,99.9999998765746,99.9999994864691,74.9999999098261,-2.37326649425946e-07,-1.35957393480398e-07,-7.92418558778463e-08
7.84039201960098,0.0316715183674444,99.9999998765684,99.999999486449,74.9999999098344,-2.37338167456071e-07,-1.35964079759994e-07,-7.92458001863996e-08
7.91039551977599,0.0348210722629759,99.9999998765619,99.9999994864275,74.9999999098426,-2.37350411009809e-07,-1.35971181432308e-07,-7.92499864758053e-08
7.980399019951,0.0376953282055838,99.9999998765561,99.9999994864086,74.999999909849,-2.37361075331424e-07,-1.35977361301981e-07,-7.92536263061072e-08
8.05040252012601,0.0396675747224882,99.9999998765525,99.9999994863962,74.9999999098523,-2.37367946759807e-07,-1.35981336105723e-07,-7.92559636098546e-08
8.12040602030102,0.0402695228591765,99.9999998765517,99.9999994863933,74.9999999098518,-2.3736941104398e-07,-1.35982171915577e-07,-7.92564491251364e-08
8.19040952047602,0.0393752028486882,99.999999876554,99.9999994864005,74.9999999098474,-2.37365115275427e-07,-1.35979667738863e-07,-7.92549663377787e-08
8.26041302065103,0.0372865330667869,99.9999998765587,99.9999994864156,74.9999999098407,-2.37356370144165e-07,-1.35974587616571e-07,-7.92519676491754e-08
8.33041652082604,0.0346596838705394,99.9999998765643,99.9999994864339,74.9999999098337,-2.37345906437717e-07,-1.35968517821604e-07,-7.92483893680999e-08
8.40042002100105,0.0322929431846201,99.9999998765691,99.9999994864499,74.9999999098284,-2.37336948114722e-07,-1.35963328177165e-07,-7.92453336206807e-08
8.47042352117606,0.0308617444410726,99.9999998765718,99.9999994864588,74.9999999098264,-2.3733202822028e-07,-1.35960485360686e-07,-7.92436636170913e-08
8.54042702135107,0.0307058437330113,99.9999998765717,99.9999994864589,74.9999999098278,-2.37332149581105e-07,-1.35960567231123e-07,-7.92437179690279e-08
8.61043052152608,0.0317450764039215,99.9999998765692,99.9999994864513,74.9999999098318,-2.3733663480932e-07,-1.35963177327868e-07,-7.92452610855832e-08
8.68043402170109,0.0335432595359633,99.9999998765655,99.9999994864392,74.9999999098368,-2.37343590379483e-07,-1.35967215189871e-07,-7.92476431251932e-08
8.75043752187609,0.0354826515536895,99.9999998765617,99.9999994864267,74.9999999098413,-2.373506669089e-07,-1.35971317788451e-07,-7.92500604471884e-08
8.8204410220511,0.0369766508217062,99.9999998765589,99.9999994864175,74.999999909844,-2.37355805691105e-07,-1.3597429233837e-07,-7.92518106370415e-08
8.89044452222611,0.0376454110924787,99.9999998765579,99.9999994864138,74.9999999098445,-2.3735777866737e-07,-1.35975428866458e-07,-7.92524764232013e-08
8.96044802240112,0.0374030244928194,99.9999998765586,99.999999486416,74.9999999098427,-2.37356428542795e-07,-1.35974638669459e-07,-7.92520068612504e-08
9.03045152257613,0.0364421636376613,99.9999998765607,99.9999994864226,74.9999999098396,-2.373525829956e-07,-1.35972403785176e-07,-7.92506871409447e-08
9.10045502275114,0.035137140239604,99.9999998765633,99.9999994864312,74.9999999098363,-2.37347689448846e-07,-1.35969564641247e-07,-7.92490131407068e-08
9.17045852292615,0.033908027631749,99.9999998765656,99.999999486439,74.9999999098337,-2.37343300551427e-07,-1.3596702150517e-07,-7.92475153793088e-08
9.24046202310116,0.0330926781379979,99.9999998765671,99.9999994864439,74.9999999098324,-2.37340592282921e-07,-1.35965455247307e-07,-7.92465945591511e-08
9.31046552327616,0.0328626392876842,99.9999998765673,99.999999486445,74.9999999098327,-2.37340072512248e-07,-1.35965158815415e-07,-7.92464225001026e-08
9.38046902345117,0.0331996915955534,99.9999998765665,99.9999994864425,74.9999999098341,-2.3734154500171e-07,-1.35966016902262e-07,-7.92469304440027e-08
9.45047252362618,0.0339294755383353,99.9999998765651,99.9999994864378,74.9999999098362,-2.37344288515157e-07,-1.35967610227791e-07,-7.92478707356361e-08
9.52047602380119,0.0347933771054822,99.9999998765635,99.9999994864324,74.9999999098382,-2.37347348578463e-07,-1.35969384929649e-07,-7.92489167596844e-08
9.5904795239762,0.0355326298561138,99.9999998765621,99.999999486428,74.9999999098396,-2.3734983491245e-07,-1.3597082502379e-07,-7.92497645706e-08
9.66048302415121,0.0359597151787524,99.9999998765614,99.9999994864256,74.9999999098401,-2.37351147862403e-07,-1.35971583527172e-07,-7.9250210073147e-08
9.73048652432622,0.035999660668548,99.9999998765615,99.9999994864256,74.9999999098397,-2.37351093771406e-07,-1.35971549092044e-07,-7.92501881500939e-08
9.80049002450123,0.0356946310705526,99.9999998765621,99.9999994864277,74.9999999098387,-2.37349879593845e-07,-1.35970842601124e-07,-7.92497705062859e-08
9.87049352467623,0.0351759726861671,99.9999998765631,99.999999486431,74.9999999098373,-2.37348002700796e-07,-1.35969753042801e-07,-7.92491277578984e-08
9.94049702485124,0.0346159027591754,99.9999998765641,99.9999994864344,74.999999909836,-2.37346075141601e-07,-1.35968635487198e-07,-7.92484692437958e-08
10.0105005250263,0.0341747178127665,99.9999998765649,99.9999994864369,74.9999999098353,-2.37344629266298e-07,-1.35967798396791e-07,-7.92479766272573e-08
10.0805040252013,0.0195708600831563,99.9999998770196,99.9999994877129,74.9999999085867,-2.36530802602674e-07,-1.35488651940414e-07,-7.89617618083584e-08
10.1505075253763,-0.0748135388388073,99.999999878081,99.9999994910945,74.9999999070156,-2.34566007230017e-07,-1.34346858352366e-07,-7.82875589707929e-08
10.2205110255513,-0.172156172342363,99.9999998784048,99.9999994921766,74.9999999066898,-2.33960502902985e-07,-1.33996345631377e-07,-7.80813105103893e-08
10.2905145257263,-0.187488106479528,99.9999998784143,99.9999994922149,74.9999999067011,-2.33942008117467e-07,-1.33985823443809e-07,-7.80752169104287e-08
10.3605180259013,-0.0937231759437394,99.9999998784112,99.9999994922053,74.9999999067062,-2.3394765899871e-07,-1.33989112275541e-07,-7.80771615161799e-08
10.4305215260763,0.0710211054080453,99.9999998783933,99.9999994921473,74.9999999067293,-2.33980879655131e-07,-1.34008389449709e-07,-7.80885292999001e-08
10.5005250262513,0.231654777252277,99.9999998783465,99.9999994919914,74.9999999067786,-2.34068312100816e-07,-1.34059023551488e-07,-7.81183347864042e-08
10.5705285264263,0.318028857846621,99.9999998782899,99.9999994917911,74.9999999068026,-2.34175536509319e-07,-1.3412080729307e-07,-7.81545374286025e-08
10.6405320266013,0.297535241895731,99.9999998783834,99.9999994920609,74.999999906578,-2.34005967164628e-07,-1.34021492636556e-07,-7.80954846721193e-08
10.7105355267763,0.185093391328056,99.9999998788572,99.9999994935711,74.9999999058736,-2.33129194754659e-07,-1.33511915501658e-07,-7.77945582955387e-08
10.7805390269513,0.030566574132755,99.9999998796083,99.9999994960225,74.9999999049307,-2.3173218983922e-07,-1.32701524308173e-07,-7.73168061799061e-08
10.8505425271264,-0.106331150854998,99.9999998801951,99.9999994979749,74.9999999043077,-2.30636377009984e-07,-1.32066853048097e-07,-7.69431778219427e-08
10.9205460273014,-0.180532587606365,99.9999998804021,99.9999994986908,74.9999999041693,-2.30246418046296e-07,-1.31841712962003e-07,-7.68110192082922e-08
10.9905495274764,-0.175803374739518,99.9999998803782,99.9999994986349,74.9999999042672,-2.30288309498289e-07,-1.31866611621683e-07,-7.68260149926743e-08
11.0605530276514,-0.105419706206903,99.9999998802945,99.99999949837,74.999999904397,-2.30442905849831e-07,-1.31956510752603e-07,-7.68791297081768e-08
11.1305565278264,-0.00214436795738776,99.9999998802089,99.9999994980915,74.9999999045073,-2.30602055015476e-07,-1.32048856963711e-07,-7.693358412588e-08
11.2005600280014,0.096434298701803,99.9999998801342,99.9999994978442,74.9999999045906,-2.30741418367612e-07,-1.32129608428813e-07,-7.69811408917071e-08
11.2705635281764,0.161022484999585,99.9999998800824,99.9999994976682,74.999999904635,-2.30838649068063e-07,-1.32185829637544e-07,-7.70141888030375e-08
11.3405670283514,0.178155347919214,99.9999998800723,99.9999994976263,74.9999999046202,-2.30858414115471e-07,-1.32197053588238e-07,-7.70206774863632e-08
11.4105705285264,0.15105660025059,99.9999998801256,99.9999994977914,74.9999999045265,-2.30760357444587e-07,-1.32139935740684e-07,-7.69868794279097e-08
11.4805740287014,0.0952208460228142,99.9999998802456,99.9999994981784,74.9999999043617,-2.30537746711956e-07,-1.32010675024161e-07,-7.69106091233543e-08
11.5505775288764,0.0314031314949996,99.9999998803971,99.9999994986754,74.9999999041788,-2.30255665929805e-07,-1.31847104960045e-07,-7.68142124947652e-08
11.6205810290515,-0.0212750934294468,99.9999998805209,99.999999499088,74.9999999040493,-2.30024409236468e-07,-1.31713181415093e-07,-7.67353804221272e-08
11.6905845292265,-0.0502142900608216,99.9999998805783,99.9999994992855,74.9999999040086,-2.29916528107303e-07,-1.31650876058077e-07,-7.66987956299306e-08
11.7605880294015,-0.0514281691024553,99.9999998805735,99.9999994992781,74.9999999040392,-2.29924401047512e-07,-1.31655660287322e-07,-7.67017313485258e-08
11.8305915295765,-0.0289866303493563,99.9999998805344,99.9999994991549,74.9999999041018,-2.29996596717127e-07,-1.31697660294963e-07,-7.67265553454665e-08
11.9005950297515,0.00745311328601478,99.9999998804855,99.9999994989965,74.999999904167,-2.30087411681463e-07,-1.31750375314061e-07,-7.67576506140191e-08
11.9705985299265,0.0460497678420927,99.9999998804407,99.999999498849,74.99999990422,-2.30170928472246e-07,-1.31798794325206e-07,-7.67861801340822e-08
12.0406020301015,0.0761532063959444,99.9999998804077,99.9999994987385,74.9999999042534,-2.30232684870081e-07,-1.31834547433584e-07,-7.68072199378804e-08
12.1106055302765,0.0908713298760119,99.9999998803925,99.9999994986855,74.9999999042615,-2.30261315544303e-07,-1.31851059384758e-07,-7.68169030806475e-08
12.1806090304515,0.0883372444032527,99.9999998804001,99.9999994987066,74.9999999042407,-2.30247603746519e-07,-1.31843006243143e-07,-7.6812102934443e-08
12.2506125306265,0.0715349221479119,99.9999998804309,99.9999994988045,74.9999999041939,-2.30190646946466e-07,-1.3180989369521e-07,-7.67925436000485e-08
12.3206160308015,0.0468937729505945,99.999999880477,99.999999498954,74.9999999041339,-2.30105116781659e-07,-1.31760258848138e-07,-7.67632718896542e-08
12.3906195309765,0.0221453237850691,99.999999880523,99.9999994991058,74.9999999040808,-2.30019298367777e-07,-1.31710516604779e-07,-7.67339686066832e-08
12.4606230311516,0.00408025113633108,99.9999998805542,99.9999994992107,74.9999999040509,-2.2996092102593e-07,-1.31676733572055e-07,-7.67140954871887e-08
12.5306265313266,-0.0031855068687187,99.9999998805639,99.9999994992456,74.9999999040488,-2.29942508776508e-07,-1.31666141999568e-07,-7.67078987559231e-08
12.6006300315016,0.000981680405019859,99.9999998805548,99.9999994992185,74.9999999040681,-2.29959119101892e-07,-1.31675847006608e-07,-7.67136570515834e-08
12.6706335316766,0.0139764077329557,99.9999998805345,99.9999994991536,74.9999999040977,-2.29996685475498e-07,-1.31697675429452e-07,-7.67265449765051e-08
