data1,data2,data3,data4,data5,data6,data7,data8
2.52012600630031,0.0660878687146409,300.000000005079,100.0000000169,74.9999999945944,9.48414019620637e-09,5.4932318998004e-09,3.23396075865172e-09
2.59012950647532,0.0424898941678602,300.0000000051,100.000000016979,74.9999999945953,9.52457217101032e-09,5.51644437805221e-09,3.24751697081234e-09
2.66013300665033,0.0662425764296667,300.00000000507,100.000000016887,74.9999999946555,9.46894113288311e-09,5.48397832770949e-09,3.22827372736209e-09
2.73013650682534,0.124578595388406,300.000000005008,100.00000001669,74.9999999947437,9.35508183045019e-09,5.41783107634164e-09,3.18922554472164e-09
2.80014000700035,0.196767971819327,300.000000004943,100.000000016475,74.9999999948262,9.23257719534442e-09,5.34676759785766e-09,3.14733154615206e-09
2.87014350717536,0.260897226060089,300.000000004892,100.000000016307,74.999999994882,9.13798856893219e-09,5.29196676169846e-09,3.11506141244361e-09
2.94014700735037,0.300135595627395,300.000000004865,100.000000016214,74.9999999949045,9.08720630993406e-09,5.26260913018885e-09,3.09780758892033e-09
3.01015050752538,0.306790607820799,300.000000004862,100.000000016203,74.999999994896,9.08214293591956e-09,5.25977378003286e-09,3.09619011628859e-09
3.08015400770039,0.283284636906058,300.000000004882,100.000000016263,74.9999999948625,9.11819795565434e-09,5.28076822122443e-09,3.10860906330856e-09
3.15015750787539,0.240163948426089,300.000000004918,100.000000016379,74.9999999948134,9.18457114031768e-09,5.31930750958471e-09,3.13134873259634e-09
3.2201610080504,0.192080372552827,300.000000004959,100.000000016516,74.9999999947631,9.26210161184075e-09,5.36426548023017e-09,3.15784399823361e-09
3.29016450822541,0.153141709266821,300.000000004994,100.000000016631,74.9999999947271,9.32672597326091e-09,5.4016886473551e-09,3.17987173996177e-09
3.36016800840042,0.133025578650496,300.000000005011,100.00000001669,74.9999999947159,9.35897881453881e-09,5.42030807392559e-09,3.19080064397691e-09
3.43017150857543,0.134852348302973,300.000000005007,100.000000016681,74.99999999473,9.35255472481977e-09,5.41649647760146e-09,3.18850845935383e-09
3.50017500875044,0.155183122990483,300.000000004987,100.000000016618,74.9999999947614,9.31566431208573e-09,5.39504130105661e-09,3.17583056019412e-09
3.57017850892545,0.185859560140715,300.00000000496,100.00000001653,74.9999999947973,9.26511129001254e-09,5.36570025934805e-09,3.1585247544739e-09
3.64018200910045,0.21692102180858,300.000000004935,100.000000016447,74.9999999948268,9.21800974827246e-09,5.33839665500266e-09,3.14243879656931e-09
3.71018550927546,0.239634753837968,300.000000004918,100.00000001639,74.9999999948433,9.18621466339815e-09,5.3199944706224e-09,3.13161233396845e-09
3.78018900945047,0.24877398284938,300.000000004912,100.000000016369,74.9999999948452,9.17498717863907e-09,5.31353044210874e-09,3.1278275502481e-09
3.85019250962548,0.243607585582837,300.000000004917,100.000000016383,74.9999999948342,9.18402451801812e-09,5.31881521461706e-09,3.13096553553635e-09
3.92019600980049,0.227499016358362,300.00000000493,100.000000016426,74.9999999948147,9.20861589736356e-09,5.33310566902464e-09,3.1394035958277e-09
3.9901995099755,0.206415197923146,300.000000004947,100.000000016482,74.9999999947927,9.2406187523052e-09,5.35167289344892e-09,3.15035097675228e-09
4.06020301015051,0.186909693770916,300.000000004963,100.000000016534,74.9999999947749,9.2702739906915e-09,5.3688567746127e-09,3.16047141716081e-09
4.13020651032552,0.174214411357485,300.000000004973,100.000000016568,74.999999994766,9.28914729566972e-09,5.37977213206e-09,3.16688892234309e-09
4.20021001050053,0.17095757847039,300.000000004975,100.000000016576,74.9999999947676,9.29297273601479e-09,5.38195557427399e-09,3.16815720727329e-09
4.27021351067553,0.176780863034541,300.00000000497,100.000000016559,74.9999999947777,9.28278368308634e-09,5.37601727400367e-09,3.16464167867137e-09
4.34021701085054,0.188840972379889,300.000000004959,100.000000016526,74.999999994792,9.26379041288833e-09,5.36498626029677e-09,3.15813154542333e-09
4.41022051102555,0.202936641316524,300.000000004948,100.000000016489,74.9999999948059,9.24287166437083e-09,5.35285392532692e-09,3.15098044305297e-09
4.48022401120056,0.214862687233147,300.000000004939,100.00000001646,74.9999999948155,9.22611118858141e-09,5.3431459035864e-09,3.14526499110011e-09
4.55022751137557,0.22158323132843,300.000000004935,100.000000016444,74.999999994819,9.21731959057639e-09,5.33806666270968e-09,3.14228159368907e-09
4.62023101155058,0.221921420953773,300.000000004935,100.000000016443,74.9999999948165,9.21761518202026e-09,5.33825841332008e-09,3.14240539888451e-09
4.69023451172559,0.216638324224856,300.000000004939,100.000000016457,74.9999999948093,9.22566946351557e-09,5.3429450735547e-09,3.14517599949093e-09
4.7602380119006,0.207960923618001,300.000000004946,100.000000016479,74.9999999948002,9.2383210691322e-09,5.35028950777414e-09,3.14950861775e-09
4.8302415120756,0.198764608756342,300.000000004953,100.000000016502,74.9999999947918,9.25150553382656e-09,5.35793350464673e-09,3.15401277310405e-09
4.90024501225061,0.191684354210561,300.000000004959,100.00000001652,74.9999999947864,9.26142871482311e-09,5.36367841353522e-09,3.15739350998967e-09
4.97024851242562,0.188411956485628,300.000000004961,100.000000016528,74.9999999947852,9.26567350141015e-09,5.36612625107086e-09,3.15882888055684e-09
5.04025201260063,0.188772028034739,300.000000004961,100.000000016529,74.9999999947776,9.26712867873845e-09,5.36692589074349e-09,3.15927668174111e-09
5.11025551277564,0.355910814713751,300.000000004978,100.00000001658,74.9999999947466,9.29728042710618e-09,5.38450810949706e-09,3.16969049520849e-09
5.18025901295065,0.800486455344454,300.000000005136,100.000000017093,74.9999999945368,9.59170973598476e-09,5.55539314839875e-09,3.27048003857127e-09
5.25026251312566,1.21208036115985,300.000000005471,100.00000001822,74.9999999942234,1.02187130824193e-08,5.91814946984546e-09,3.48382561519657e-09
5.32026601330066,1.29153239523638,300.000000005525,100.000000018457,74.9999999943406,1.0327069819801e-08,5.97935592008746e-09,3.5190330173944e-09
5.39026951347567,0.929935278630993,300.000000005648,100.000000018848,74.9999999941598,1.0553518183498e-08,6.11095802353259e-09,3.5967447822003e-09
5.46027301365068,0.253540187285544,300.000000006652,100.000000022096,74.999999992803,1.24186651319485e-08,7.19375509636273e-09,4.23553508656466e-09
5.53027651382569,-0.459281527508153,300.000000008017,100.000000026597,74.9999999912367,1.49624286168982e-08,8.6680700191741e-09,5.104001257658e-09
5.6002800140007,-0.923879152025483,300.000000008807,100.000000029285,74.9999999905783,1.64451021576192e-08,9.52520806619404e-09,5.60774736175182e-09
5.67028351417571,-0.977041332051304,300.000000008833,100.000000029475,74.9999999908687,1.65059951876748e-08,9.55767841722578e-09,5.62537562580241e-09
5.74028701435072,-0.631652944230307,300.000000008353,100.000000027974,74.9999999916716,1.56210699970071e-08,9.04257066303403e-09,5.32076357561039e-09
5.81029051452573,-0.0488826199646309,300.000000007789,100.000000026152,74.9999999924286,1.45751354462208e-08,8.43539277781165e-09,4.96257899264811e-09
5.88029401470073,0.544445251626945,300.000000007562,100.000000025404,74.9999999926959,1.41517069868428e-08,8.18992289577234e-09,4.81795005963719e-09
5.95029751487574,0.949419601881237,300.000000007651,100.000000025707,74.999999992622,1.43188438025053e-08,8.28654420241704e-09,4.8747345586846e-09
6.02030101505075,1.06106215905824,300.000000007697,100.000000025887,74.9999999926513,1.44085505652315e-08,8.33781078745657e-09,4.90454844406667e-09
6.09030451522576,0.887973538636979,300.000000007631,100.000000025685,74.9999999927806,1.42864474480867e-08,8.2665771318009e-09,4.86234021571407e-09
6.16030801540077,0.528710537900097,300.000000007696,100.000000025897,74.999999992694,1.44081680129205e-08,8.33722489264467e-09,4.90400989185238e-09
6.23031151557578,0.122898637588513,300.00000000799,100.000000026864,74.9999999923418,1.49562646158535e-08,8.65502116960699e-09,5.09128153703088e-09
6.30031501575079,-0.200577481168488,300.000000008341,100.000000028036,74.9999999919828,1.56119502612176e-08,9.03466524412043e-09,5.31471533409968e-09
6.3703185159258,-0.360761858284233,300.000000008531,100.000000028697,74.9999999918667,1.59704894739399e-08,9.24157191911316e-09,5.43612100428855e-09
6.44032201610081,-0.339089782219053,300.00000000848,100.000000028565,74.9999999920434,1.58788848158988e-08,9.1874463356648e-09,5.40368872764175e-09
6.51032551627581,-0.172321637825133,300.000000008262,100.000000027877,74.9999999923793,1.54774373233167e-08,8.95401043706374e-09,5.26577374240871e-09
6.58032901645082,0.0687275229559212,300.000000008027,100.000000027112,74.9999999926871,1.50397194268572e-08,8.69998512619185e-09,5.11595982087146e-09
6.65033251662583,0.30527343090111,300.000000007875,100.000000026612,74.9999999928626,1.47571527617241e-08,8.53619966827536e-09,5.01947147960901e-09
6.72033601680084,0.473317988308629,300.000000007814,100.000000026407,74.9999999929218,1.46430979049016e-08,8.47018922712994e-09,4.98063674776095e-09
6.79033951697585,0.537957546890748,300.000000007801,100.000000026361,74.9999999929257,1.46183660955276e-08,8.45595251774495e-09,4.97230212059585e-09
6.86034301715086,0.497498169353625,300.000000007815,100.000000026402,74.999999992897,1.46433174509277e-08,8.47052839773596e-09,4.98094910030242e-09
6.93034651732587,0.378429590698692,300.000000007868,100.000000026572,74.9999999928199,1.47417781645365e-08,8.52773696494048e-09,5.01472440562589e-09
7.00035001750087,0.224151128684479,300.000000007967,100.000000026896,74.9999999926941,1.49265692897782e-08,8.63494346713902e-09,5.07793180890086e-09
7.07035351767588,0.0811898331534209,300.000000008084,100.000000027283,74.9999999925628,1.51450047949028e-08,8.76151891389085e-09,5.15247936147458e-09
7.14035701785089,-0.0133891004407301,300.00000000817,100.000000027573,74.9999999924856,1.53057819858727e-08,8.85451546838239e-09,5.2071611325107e-09
7.2103605180259,-0.04045579787094,300.000000008191,100.000000027652,74.9999999924946,1.53454031884515e-08,8.87719313793433e-09,5.22036783735163e-09
7.28036401820091,-0.0015622806454973,300.000000008148,100.000000027521,74.9999999925752,1.52666366751042e-08,8.83126486827476e-09,5.19316614334838e-09
7.35036751837592,0.0840802612360517,300.000000008071,100.000000027275,74.9999999926835,1.51250423496289e-08,8.74901723939384e-09,5.14462015042148e-09
7.42037101855093,0.186969360950255,300.000000007997,100.000000027031,74.9999999927766,1.4985769203483e-08,8.66823263963192e-09,5.09699849942446e-09
7.49037451872594,0.276595718189169,300.000000007944,100.000000026857,74.9999999928336,1.4888134282097e-08,8.61167097254466e-09,5.06369364143616e-09
7.56037801890094,0.329926127515152,300.000000007919,100.000000026771,74.9999999928542,1.48405323065448e-08,8.58415700606101e-09,5.047526086449e-09
7.63038151907595,0.336843936392302,300.000000007918,100.000000026763,74.9999999928445,1.48380069561319e-08,8.58278966318205e-09,5.04677178113662e-09
7.70038501925096,0.301372406984987,300.000000007939,100.000000026829,74.9999999928095,1.48764698919712e-08,8.60517961465248e-09,5.06001273604999e-09
7.77038851942597,0.238812476877992,300.000000007978,100.000000026956,74.999999992756,1.49494862328272e-08,8.64757277255045e-09,5.08502450881612e-09
7.84039201960098,0.170069719399791,300.000000008026,100.000000027113,74.9999999926985,1.50386403769257e-08,8.69926830815474e-09,5.11548901244959e-09
7.91039551977599,0.115103081488884,300.000000008067,100.000000027249,74.9999999926563,1.51148699315816e-08,8.74340887725444e-09,5.14146909430149e-09
7.980399019951,0.0874545403290751,300.000000008087,100.000000027318,74.9999999926438,1.51524469814462e-08,8.76509633034307e-09,5.15419581993106e-09
8.05040252012601,0.0912750775431274,300.000000008081,100.000000027304,74.9999999926623,1.51428401874006e-08,8.75942017826936e-09,5.15079471042382e-09
8.12040602030102,0.121374669129024,300.000000008057,100.000000027226,74.9999999927007,1.50972128782145e-08,8.73288674716407e-09,5.13511767995573e-09
8.19040952047602,0.165894649406533,300.000000008024,100.000000027122,74.9999999927429,1.50374671360961e-08,8.69821173676622e-09,5.11466661067937e-09
8.26041302065103,0.210506195491562,300.000000007996,100.000000027028,74.9999999927762,1.4984176280985e-08,8.66732144296836e-09,5.09646813532693e-09
8.33041652082604,0.242749363857653,300.000000007977,100.000000026966,74.999999992794,1.49496787931022e-08,8.64735643998284e-09,5.08472289961416e-09
8.40042002100105,0.255271839406009,300.000000007971,100.000000026944,74.9999999927956,1.49381850095673e-08,8.64074221486532e-09,5.08085184190434e-09
8.47042352117606,0.247204221910822,300.000000007977,100.000000026961,74.9999999927831,1.49487440619902e-08,8.64691327878576e-09,5.08451421307126e-09
8.54042702135107,0.223536842404957,300.000000007992,100.000000027009,74.9999999927611,1.49767167060143e-08,8.66316745578782e-09,5.09411116113536e-09
8.61043052152608,0.192942671804002,300.000000008012,100.000000027074,74.9999999927359,1.50136638344451e-08,8.68460243115945e-09,5.10674897238385e-09
8.68043402170109,0.164865352892983,300.000000008031,100.000000027136,74.9999999927151,1.50484167508083e-08,8.70473947753308e-09,5.11860830082076e-09
8.75043752187609,0.146784668840314,300.000000008043,100.000000027176,74.9999999927048,1.5070606865881e-08,8.71757217158187e-09,5.12615257370926e-09
8.8204410220511,0.142397468426127,300.000000008045,100.000000027184,74.9999999927069,1.50747811387056e-08,8.71995080775483e-09,5.12753213186952e-09
8.89044452222611,0.151096371909919,300.000000008038,100.000000027163,74.9999999927192,1.50622441095967e-08,8.71264525555831e-09,5.12320779879666e-09
8.96044802240112,0.168715656734237,300.000000008026,100.000000027124,74.9999999927363,1.50395672158198e-08,8.69947529833e-09,5.11543557217985e-09
9.03045152257613,0.189165966519677,300.000000008013,100.000000027081,74.9999999927524,1.50151226072216e-08,8.68529831894211e-09,5.1070794450171e-09
9.10045502275114,0.206384118747302,300.000000008002,100.000000027047,74.9999999927634,1.4995908447921e-08,8.67416928759037e-09,5.10052750965297e-09
9.17045852292615,0.216014392998103,300.000000007997,100.000000027029,74.9999999927673,1.49860034934557e-08,8.6684471435057e-09,5.09716666299264e-09
9.24046202310116,0.216390709169939,300.000000007997,100.000000027029,74.9999999927643,1.4986467884766e-08,8.66873959611247e-09,5.09735131189617e-09
9.31046552327616,0.208640713327595,300.000000008003,100.000000027045,74.9999999927561,1.49958116922182e-08,8.67417633696296e-09,5.1005651905567e-09
9.38046902345117,0.196000187385469,300.00000000801,100.000000027071,74.9999999927454,1.50105598156629e-08,8.6827377106207e-09,5.10561564116326e-09
9.45047252362618,0.182633362490559,300.000000008019,100.000000027098,74.9999999927356,1.50260794372216e-08,8.69173551259427e-09,5.11091748416269e-09
9.52047602380119,0.172352382678911,300.000000008025,100.000000027119,74.9999999927292,1.50378590740284e-08,8.69855516788582e-09,5.11493066846766e-09
9.5904795239762,0.167604854319158,300.000000008028,100.000000027128,74.9999999927278,1.50429190390371e-08,8.7014730628099e-09,5.11664165626516e-09
9.66048302415121,0.168975024153843,300.000000008027,100.000000027125,74.9999999927311,1.50406854241497e-08,8.70016175103139e-09,5.11586031156008e-09
9.73048652432622,0.17526895852905,300.000000008023,100.000000027112,74.9999999927375,1.50328888066407e-08,8.6956293037035e-09,5.11318314200693e-09
9.80049002450123,0.184082575520242,300.000000008017,100.000000027094,74.9999999927447,1.50226271637177e-08,8.68967457788698e-09,5.10967155903313e-09
9.87049352467623,0.192630638019885,300.000000008012,100.000000027077,74.9999999927505,1.50131504025615e-08,8.68418207668359e-09,5.10643614530574e-09
9.94049702485124,0.198571686822892,300.000000008008,100.000000027066,74.9999999927537,1.50069072662914e-08,8.68056980965721e-09,5.10431154441382e-09
10.0105005250263,0.605626296407716,300.000000005901,100.000000020104,75.0000000086383,1.15749620478784e-08,6.58239486234412e-09,3.81041264494775e-09
10.0805040252013,6.93844708571738,300.000000008348,100.000000031588,74.9999999921219,1.54501384161265e-08,8.97904863240144e-09,5.30222467526083e-09
10.1505075253763,4.9562506535398,300.000000039391,100.000000129656,74.9999999432629,7.27885184589067e-08,4.23282110868966e-08,2.50091505202765e-08
10.2205110255513,1.88079055736598,300.000000092144,100.000000300607,74.99999987327,1.70748984047314e-07,9.91881235882496e-08,5.85478877060806e-08
10.2905145257263,-1.27519634910041,300.000000134313,100.000000439357,74.9999998236866,2.49309041912774e-07,1.4473103905271e-07,8.53814651444004e-08
10.3605180259013,-3.60685796586378,300.000000152307,100.000000499649,74.9999998058176,2.82964191436286e-07,1.64212654447967e-07,9.68445119096379e-08
10.4305215260763,-4.5633388985631,300.000000156094,100.00000051307,74.9999998042787,2.9013562519739e-07,1.68344414276697e-07,9.92652856573042e-08
10.5005250262513,-4.05787517489912,300.000000153811,100.000000506363,74.9999998093982,2.85980875297728e-07,1.65914358784983e-07,9.78221183875106e-08
10.5705285264263,-2.429120749268,300.000000145689,100.000000480409,74.9999998212901,2.70942234872472e-07,1.57175515063044e-07,9.26622974316108e-08
10.6405320266013,-0.286340813646065,300.000000130868,100.000000432097,74.9999998400954,2.43385861214743e-07,1.41188357945088e-07,8.32363218570793e-08
10.7105355267763,1.700212272158,300.000000114068,100.000000376504,74.9999998588882,2.12050021091051e-07,1.23030767724061e-07,7.25424818984471e-08
10.7805390269513,2.99619488537528,300.000000102668,100.000000337898,74.9999998689797,1.90678128052925e-07,1.1067021870726e-07,6.52752278822286e-08
10.8505425271264,3.33381294468523,300.000000100349,100.000000328785,74.9999998672103,1.86178065523767e-07,1.08101045677661e-07,6.37825200797645e-08
10.9205460273014,2.7493737138648,300.000000107044,100.000000349386,74.999999855008,1.98477588496825e-07,1.15269488261949e-07,6.80263758447861e-08
10.9905495274764,1.5308529353555,300.000000119738,100.00000039021,74.9999998372203,2.22011633879794e-07,1.28937890964013e-07,7.60930991341864e-08
11.0605530276514,0.103028392745475,300.00000013293,100.000000433375,74.9999998209689,2.46559836825289e-07,1.43175520924206e-07,8.44852770153043e-08
11.1305565278264,-1.10916186876878,300.000000142122,100.000000463925,74.999999811087,2.63721149030559e-07,1.53116142927024e-07,9.03378959900008e-08
11.2005600280014,-1.79832620451754,300.000000146215,100.000000477939,74.9999998079358,2.71412191809903e-07,1.57560170549428e-07,9.29485177569917e-08
11.2705635281764,-1.84365742607904,300.000000146144,100.000000478278,74.9999998097527,2.71349324854832e-07,1.57508453740522e-07,9.29099374477714e-08
11.3405670283514,-1.31904248341259,300.000000143003,100.000000468421,74.9999998148952,2.65555755486706e-07,1.54137028969006e-07,9.09167354831507e-08
11.4105705285264,-0.446352464038221,300.000000137824,100.00000045167,74.9999998218653,2.55942738621428e-07,1.48556398391198e-07,8.76245437096702e-08
11.4805740287014,0.485807358438083,300.000000132082,100.000000432805,74.9999998286989,2.45249360236035e-07,1.42356491747762e-07,8.39712127409417e-08
11.5505775288764,1.21088586552346,300.000000127549,100.00000041765,74.9999998333069,2.36774674465573e-07,1.37449901135879e-07,8.10836613500988e-08
11.6205810290515,1.55524563636281,300.000000125523,100.000000410571,74.9999998344333,2.32950573044391e-07,1.35244049736703e-07,7.97898617281476e-08
11.6905845292265,1.47391981311048,300.000000126336,100.000000412796,74.9999998321147,2.34410243525779e-07,1.36102259783099e-07,8.03018896976173e-08
11.7605880294015,1.04601904696729,300.000000129345,100.000000422351,74.99999982752,2.3997505788115e-07,1.39337603668568e-07,8.22130728676225e-08
11.8305915295765,0.436367574772429,300.00000013325,100.000000435034,74.9999998224369,2.47228608271474e-07,1.43546981994803e-07,8.46955161011503e-08
11.9005950297515,-0.161571423577598,300.000000136688,100.000000446374,74.9999998184776,2.53636905168772e-07,1.47261275349103e-07,8.68835644688914e-08
11.9705985299265,-0.583200349411692,300.000000138814,100.00000045353,74.9999998164574,2.57618021637728e-07,1.4956498218107e-07,8.82386468248786e-08
12.0406020301015,-0.734702025405065,300.000000139425,100.000000455752,74.9999998163807,2.58782220637648e-07,1.50234237719902e-07,8.86299648356381e-08
12.1106055302765,-0.609763654263836,300.000000138736,100.000000453684,74.9999998177946,2.57522552834236e-07,1.49498662617021e-07,8.81937444790659e-08
12.1806090304515,-0.27976758070298,300.00000013717,100.000000448669,74.9999998200589,2.54621112707732e-07,1.47812914014106e-07,8.71985360097672e-08
12.2506125306265,0.13633358722819,300.000000135264,100.00000044245,74.9999998224576,2.51076865965921e-07,1.45756848396659e-07,8.59863772700074e-08
12.3206160308015,0.511398832448767,300.000000133584,100.000000436884,74.9999998243154,2.47942659350119e-07,1.43940916273888e-07,8.49169910243938e-08
12.3906195309765,0.746554111490139,300.000000132577,100.000000433464,74.9999998251736,2.46054126002202e-07,1.42848961684081e-07,8.42751415932482e-08
12.4606230311516,0.794957633104825,300.000000132439,100.000000432875,74.9999998249228,2.45781151440066e-07,1.42694348309024e-07,8.41859749883808e-08
12.5306265313266,0.667935596800319,300.000000133076,100.000000434847,74.9999998238063,2.46951880220914e-07,1.43376290146021e-07,8.45894939956533e-08
12.6006300315016,0.424114244451146,300.000000134167,100.000000438363,74.9999998222965,2.48975813087329e-07,1.44551604192669e-07,8.52830418226913e-08
12.6706335316766,0.146828632021099,300.000000135312,100.000000442115,74.9999998209008,2.51107430279298e-07,1.45787780080725e-07,8.60116180130482e-08
12.7406370318516,-0.082346187044922,300.00000013618,100.000000445005,74.9999998199841,2.5272807388453e-07,1.46726389461408e-07,8.65641561672914e-08
12.8106405320266,-0.206057910061705,300.000000136596,100.000000446437,74.9999998196887,2.53510683658596e-07,1.47178379235262e-07,8.68295598420761e-08
12.8806440322016,-0.2039136389552,300.000000136548,100.000000446348,74.999999819958,2.53428978264926e-07,1.4712914144485e-07,8.67995555324835e-08
12.9506475323766,-0.0932393192181982,300.000000136141,100.000000445066,74.9999998206075,2.52678233227378e-07,1.46692409501203e-07,8.6541434607301e-08
13.0206510325516,0.0807556026693859,300.000000135549,100.00000044315,74.9999998213952,2.51579603050554e-07,1.46054699463332e-07,8.61652695057581e-08
13.0906545327266,0.26126167597432,300.000000134963,100.000000441222,74.9999998220852,2.50488081518334e-07,1.45421912098066e-07,8.57924304784199e-08
13.1606580329016,0.397212936870187,300.000000134543,100.000000439815,74.9999998225032,2.49702628130649e-07,1.44967235676333e-07,8.55248925977114e-08
13.2306615330767,0.456725267789109,300.000000134379,100.000000439237,74.9999998225765,2.49392713308287e-07,1.44788622163633e-07,8.54202125998181e-08
13.3006650332517,0.43341205334199,300.000000134475,100.000000439511,74.999999822342,2.49565909952169e-07,1.4489010427121e-07,8.54805767218305e-08
13.3706685334267,0.344768883547254,300.000000134757,100.000000440411,74.9999998219195,2.50088486769866e-07,1.45193849209282e-07,8.56599639522155e-08
13.4406720336017,0.224132009186591,300.000000135112,100.000000441567,74.9999998214624,2.50748907631978e-07,1.45577055217154e-07,8.58859301492329e-08
13.5106755337767,0.109301714975267,300.000000135428,100.000000442608,74.9999998211044,2.51336714376965e-07,1.45917707976466e-07,8.60865814252449e-08
13.5806790339517,0.0314376034922591,300.000000135624,100.000000443272,74.9999998209237,2.51705053978159e-07,1.46130796941067e-07,8.62118955807336e-08
13.6506825341267,0.00727722150656565,300.000000135673,100.000000443454,74.9999998209337,2.51798118991091e-07,1.46184158271852e-07,8.62430222091684e-08
