data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,0.999991023479245,1.00000054162893,0.999999913685688,1.00000010229767,0.999999612261194,0.999999750652374
0.140007000350018,0.999949564463636,1.00000425921204,0.999999227966341,1.00000086183534,0.999996605399937,0.99999859901956
0.210010500525026,0.999878043698466,1.00001166531523,0.999997810633418,1.00000240651424,0.99999042522358,0.99999661236502
0.280014000700035,0.999799316686649,1.00002013863174,0.999996174747897,1.00000418263958,0.999983301161802,0.999994425573228
0.350017500875044,0.999725651552061,1.00002819978828,0.999994612770917,1.00000587591614,0.999976502324523,0.99999237941606
0.420021001050053,0.9996539917946,1.00003615897004,0.999993065615282,1.00000755085552,0.999969770925546,0.999990388990273
0.490024501225061,0.999582365107982,1.00004426478763,0.999991483716622,1.00000926052366,0.999962892151511,0.999988399511703
0.56002800140007,0.999513476499352,1.00005221416441,0.99998992609326,1.00001094106808,0.999956122740214,0.999986486112109
0.630031501575079,0.999447032893549,1.00005994579522,0.999988408559175,1.0000125771803,0.999949529012262,0.99998464064825
0.700035001750087,0.99937858592442,1.00006781434225,0.999986867964268,1.00001423992508,0.999942832465507,0.99998273956693
0.770038501925096,0.999305510180911,1.00007601070697,0.999985271381121,1.00001596689545,0.999935887125723,0.999980709952442
0.840042002100105,0.99922981260641,1.0000842943092,0.999983666303307,1.00001770700346,0.999928899204812,0.999978607550291
0.910045502275114,0.999155088182874,1.00009231667205,0.999982118350927,1.00001938820562,0.999922155662451,0.999976532207527
0.980049002450122,0.99908297675433,1.00009996930756,0.999980645544621,1.00002098954873,0.99991573695196,0.999974529465804
1.05005250262513,0.999012867369179,1.00010738733537,0.999979218814855,1.00002254118532,0.999909518426273,0.999972582354433
1.12005600280014,0.998943498617634,1.00011476915227,0.999977797161241,1.00002408635731,0.999903323264065,0.999970655839301
1.19005950297515,0.998873918449762,1.00012226527877,0.999976349448647,1.00002565788681,0.999897017202329,0.99996872347967
1.26006300315016,0.998803437604705,1.00012996548707,0.99997485766187,1.00002727500293,0.999890522221456,0.999966766134234
1.33006650332517,0.998731548742022,1.00013789590403,0.999973317966709,1.00002894242445,0.999883820849512,0.999964769714841
1.40007000350017,0.998658178331551,1.00014600248652,0.999971743450509,1.00003064717397,0.999876968398734,0.999962732181229
1.47007350367518,0.998583851843315,1.00015416117707,0.999970160964649,1.00003236144725,0.999870079988416,0.999960668127468
1.54007700385019,0.998509460145892,1.00016222984836,0.999968599943031,1.00003405421469,0.999863282579273,0.999958602293709
1.6100805040252,0.998435803165458,1.00017010894548,0.999967080193265,1.00003570424156,0.999856662107902,0.999956556893246
1.68008400420021,0.998363256764852,1.00017777296765,0.999965605999962,1.00003730657258,0.999850237678885,0.999954542362382
1.75008750437522,0.998291722405297,1.00018526381256,0.999964167924395,1.00003887081625,0.999843969072179,0.999952555963516
1.82009100455023,0.998220790912022,1.00019266098799,0.999962749078037,1.00004041457703,0.999837783736408,0.999950586333522
1.89009450472524,0.998149969692043,1.00020004779209,0.99996133205765,1.00004195611659,0.999831606738775,0.999948619793615
1.96009800490024,0.998078862064926,1.00020748549544,0.99995990421532,1.00004350876783,0.99982538353803,0.999946645329005
2.03010150507525,0.99800725684619,1.00021500018465,0.999958460355456,1.00004507808249,0.999819091631175,0.999944657076139
2.10010500525026,0.997935135501871,1.00022258238286,0.99995700279572,1.00004666176087,0.99981274082637,0.999942654520995
2.17010850542527,0.997862626518772,1.00023019662796,0.999955539318476,1.0000482517832,0.999806364447167,0.999940641231744
2.24011200560028,0.997789938894531,1.00023779621794,0.999954079995312,1.00004983770322,0.999800005710785,0.999938623011774
