data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.999999102347925,2.00000009027132,2.99999995684301,3.99999994885099,5.00000006462315,6.00000002493476
0.140007000350018,0.999994956446364,2.00000070985898,2.99999961399348,3.99999956907148,5.00000056576655,6.00000014009804
0.210010500525026,0.999987804369846,2.0000019441569,2.9999989053817,3.99999879667124,5.00000159579042,6.0000003387635
0.280014000700035,0.999979931668665,2.0000033562699,2.99999808754692,3.99999790848282,5.00000278311666,6.00000055744268
0.350017500875044,0.999972565155206,2.00000469965807,2.99999730669554,3.99999706167765,5.00000391622705,6.0000007620584
0.420021001050053,0.99996539917946,2.00000602602649,2.99999653327539,3.99999622400651,5.00000503808465,6.00000096110097
0.490024501225061,0.999958236510798,2.00000737681372,2.99999574249965,3.99999536893776,5.00000618448887,6.00000116004883
0.56002800140007,0.999951347649936,2.00000870152229,2.99999496386133,3.99999452841416,5.00000731265093,6.00000135138879
0.630031501575079,0.999944703289355,2.00000998994527,2.99999420525569,3.99999371010157,5.00000841151797,6.00000153593518
0.700035001750087,0.999937858592442,2.00001130119253,2.99999343510571,3.99999287846382,5.00000952750271,6.00000172604331
0.770038501925096,0.999930551018091,2.00001266708422,2.99999263694201,3.99999201470404,5.00001068492988,6.00000192900476
0.840042002100105,0.999922981260641,2.00001404753703,2.99999183449802,3.99999114438071,5.00001184943282,6.00000213924497
0.910045502275114,0.999915508818288,2.00001538448571,2.99999106057157,3.99999030353423,5.00001297319105,6.00000234677925
0.980049002450122,0.999908297675433,2.00001665985656,2.99999032416673,3.99998950265114,5.0000140427991,6.00000254705342
1.05005250262513,0.999901286736918,2.00001789617323,2.9999896107441,3.99998872665702,5.00001507902928,6.00000274176456
1.12005600280014,0.999894349861764,2.00001912650707,2.99998889979557,3.99998795393192,5.00001611134644,6.00000293441607
1.19005950297515,0.999887391844976,2.00002037595338,2.99998817574164,3.99998716806897,5.00001716212187,6.00000312765203
1.26006300315016,0.999880343760471,2.00002165948545,2.99998742955992,3.99998635946114,5.00001824435361,6.00000332338658
1.33006650332517,0.999873154874202,2.00002298147029,2.99998665931809,3.99998552575895,5.00001936095001,6.00000352302852
1.40007000350017,0.999865817833155,2.00002433291163,2.99998587154816,3.99998467346161,5.00002050269201,6.00000372678188
1.47007350367518,0.999858385184332,2.00002569313933,2.99998507967154,3.99998381647965,5.00002165039662,6.00000393318725
1.54007700385019,0.999850946014589,2.000027038466,2.99998429840813,3.99998297033241,5.00002278290971,6.00000413977063
1.6100805040252,0.999843580316546,2.00002835229702,2.99998353766715,3.99998214563873,5.00002388591394,6.00000434431068
1.68008400420021,0.999836325676485,2.00002963038212,2.99998279959236,3.99998134487764,5.00002495622755,6.00000454576376
