data1,data2,data3
0,0.219432752595998,-0.442345638785128
0.0700035001750088,0.219432410840655,-0.442345308151558
0.140007000350018,0.219456106943099,-0.442321024801
0.210010500525026,0.219502999310232,-0.442272136511052
0.280014000700035,0.219548506682238,-0.442224659994268
0.350017500875044,0.219587747863864,-0.442185104179634
0.420021001050053,0.21963148925957,-0.442143123586546
0.490024501225061,0.219689982616228,-0.442087971593305
0.56002800140007,0.21976499829517,-0.442016508383026
0.630031501575079,0.219852413035816,-0.441931566877211
0.700035001750087,0.21994807071054,-0.441836804622072
0.770038501925096,0.220046223852225,-0.441738140509091
0.840042002100105,0.220139211093393,-0.441643969351328
0.910045502275114,0.220223135792883,-0.441559125444092
0.980049002450122,0.220300709336666,-0.44148150379836
1.05005250262513,0.220378519603272,-0.441404643081578
1.12005600280014,0.220463403499328,-0.4413215018048
1.19005950297515,0.220560423428527,-0.441226631489172
1.26006300315016,0.220671984378817,-0.441117185034912
1.33006650332517,0.220797341987001,-0.44099353565118
1.40007000350017,0.22093267742392,-0.440859310606775
1.47007350367518,0.221072398336073,-0.440720139176793
1.54007700385019,0.221211379684232,-0.440581363168554
1.6100805040252,0.221346820050282,-0.440446060890718
1.68008400420021,0.221478769060144,-0.440314410174394
1.75008750437522,0.221609500611419,-0.44018426824462
1.82009100455023,0.221742434964047,-0.440052254274151
1.89009450472524,0.221881101700233,-0.439914806589243
1.96009800490024,0.222028292213734,-0.439769046173221
2.03010150507525,0.222185440781706,-0.439613410423535
2.10010500525026,0.222352332697522,-0.439447969437354
2.17010850542527,0.22252725898173,-0.439274307883048
2.24011200560028,0.222707615829807,-0.439094962986897
2.31011550577529,0.222890752993731,-0.438912596660627
2.3801190059503,0.223074762181112,-0.438729200065979
2.45012250612531,0.223258947348136,-0.438545592749442
2.52012600630031,0.223443880435175,-0.438361327076847
2.59012950647532,0.223631102612675,-0.438174952307598
2.66013300665033,0.223822611785098,-0.437984505750198
2.73013650682534,0.224020289453668,-0.437788080387624
2.80014000700035,0.224225405143104,-0.437584330652496
2.87014350717536,0.224438314933516,-0.437372797772518
2.94014700735037,0.224658430749666,-0.437153972258731
3.01015050752538,0.224884465474838,-0.436929078540216
3.08015400770039,0.225114870500042,-0.436699654557575
3.15015750787539,0.225348317091475,-0.436467069146638
3.2201610080504,0.225584065721995,-0.436232135103425
3.29016450822541,0.225822120751004,-0.435994928732757
3.36016800840042,0.226063151285775,-0.435754844665415
3.43017150857543,0.226308233068545,-0.435510838005141
3.50017500875044,0.226558507055628,-0.435261760952043
3.57017850892545,0.226814856879744,-0.435006691218572
3.64018200910045,0.227077689550002,-0.434745165220615
3.71018550927546,0.227346869868101,-0.434477261354058
3.78018900945047,0.227621814671982,-0.434203522112418
3.85019250962548,0.227901707027478,-0.433924750161193
3.92019600980049,0.228185756896692,-0.433641749123866
3.9901995099755,0.228473426282255,-0.4333550914527
4.06020301015051,0.228764556092179,-0.433064979261782
4.13020651032552,0.229059369451701,-0.432771227776039
4.20021001050053,0.229358366056698,-0.432473360733143
4.27021351067553,0.229662151047591,-0.432170776655836
4.34021701085054,0.229971253819797,-0.431862931166566
4.41022051102555,0.230285987806923,-0.43154948332324
4.48022401120056,0.230606385508737,-0.431230369573937
4.55022751137557,0.230932219102414,-0.430905792269336
4.62023101155058,0.231263092113271,-0.430576134653569
4.69023451172559,0.231598568637805,-0.430241834117348
4.7602380119006,0.231938298965518,-0.429903254538151
4.8302415120756,0.232282105865082,-0.429560594521166
4.90024501225061,0.232630011384874,-0.429213853684381
4.97024851242562,0.232982203658312,-0.428862859659074
5.04025201260063,0.233280384571877,-0.428548404327104
5.11025551277564,0.233370987614309,-0.428460741888461
5.18025901295065,0.233443572984166,-0.428394291130616
5.25026251312566,0.233349169898566,-0.428483573571654
5.32026601330066,0.23299245471778,-0.428831634316145
5.39026951347567,0.232585551563751,-0.429240932762935
5.46027301365068,0.232355860318309,-0.429477241658104
5.53027651382569,0.232297731820765,-0.429537741834365
5.6002800140007,0.232311010356017,-0.429524062500238
5.67028351417571,0.232335544603107,-0.429499311625047
5.74028701435072,0.232346463289413,-0.429488539540241
5.81029051452573,0.232324082372337,-0.429510324956094
5.88029401470073,0.232255996675941,-0.429576930059569
5.95029751487574,0.232155463147395,-0.429676294080226
6.02030101505075,0.232056311615287,-0.429775353386132
6.09030451522576,0.231984205731983,-0.429848001106324
6.16030801540077,0.231941355658899,-0.429891371270553
6.23031151557578,0.231915489398188,-0.42991755387942
6.30031501575079,0.231893522339627,-0.429939703335807
6.3703185159258,0.231867226406232,-0.429966069214501
6.44032201610081,0.231833140855305,-0.430000078773945
6.51032551627581,0.231791395675279,-0.430041613026097
6.58032901645082,0.231744622083153,-0.430088121019885
6.65033251662583,0.231696459086732,-0.430136058844406
6.72033601680084,0.231649843252824,-0.430182545281334
6.79033951697585,0.231606002793746,-0.430226359320219
6.86034301715086,0.231564637432253,-0.430267781750116
6.93034651732587,0.231524819403252,-0.430307712569177
7.00035001750087,0.231485790609338,-0.430346879086158
7.07035351767588,0.23144721841093,-0.43038558144909
7.14035701785089,0.231409019999985,-0.43042387362386
7.2103605180259,0.231371089621027,-0.430461843793363
7.28036401820091,0.231333160941155,-0.430499756394835
7.35036751837592,0.231294851968989,-0.430538006347546
7.42037101855093,0.231255829359736,-0.430576950206115
7.49037451872594,0.23121599135263,-0.430616716721119
7.56037801890094,0.231175564723091,-0.430657102223936
7.63038151907595,0.23113504737913,-0.430697620915362
7.70038501925096,0.231095014256455,-0.43073769558785
7.77038851942597,0.231055890032716,-0.430776887260839
7.84039201960098,0.231017805551709,-0.430815045300087
7.91039551977599,0.230980589620266,-0.430852322632522
7.980399019951,0.230943869082483,-0.430889080407755
8.05040252012601,0.230907214495946,-0.43092574426432
8.12040602030102,0.230870276367061,-0.430962667853693
8.19040952047602,0.230832877691667,-0.43100003835896
8.26041302065103,0.230795044808877,-0.431037842300961
8.33041652082604,0.230756973267677,-0.431075895665596
8.40042002100105,0.230718944237848,-0.431113924137229
8.47042352117606,0.230681224472437,-0.431151661664619
8.54042702135107,0.230643986929168,-0.431188930594622
8.61043052152608,0.230607275690891,-0.431225679053596
8.68043402170109,0.230571016992651,-0.431261972648417
8.75043752187609,0.230535061558084,-0.431297954382936
8.8204410220511,0.230499238388662,-0.431333792206525
8.89044452222611,0.230463403625243,-0.431369630479849
8.96044802240112,0.230427474090618,-0.431405555835066
9.03045152257613,0.230391440373751,-0.431441582793817
9.10045502275114,0.230355358925744,-0.431477660051093
9.17045852292615,0.230319327384907,-0.431513693688522
9.24046202310116,0.230283451595088,-0.431549579282102
9.31046552327616,0.23024781469947,-0.431585232727292
9.38046902345117,0.230212457046134,-0.43162061095727
9.45047252362618,0.230177371115239,-0.431655718039994
9.52047602380119,0.230142510460152,-0.431690597296467
9.5904795239762,0.230107807856772,-0.431725313952774
9.66048302415121,0.230073196332246,-0.431759934492103
9.73048652432622,0.23003862716553,-0.431794508582187
9.80049002450123,0.230004080595336,-0.431829057919576
9.87049352467623,0.229969567286349,-0.431863574099923
9.94049702485124,0.22993512118676,-0.431898025086247
10.0105005250263,0.229900567021552,-0.431932537558581
10.0805040252013,0.229542179608979,-0.432228473975595
