time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.310025835486291,-39.77412656,-0.153229214246139,-51.246284801035,-4.83025816819475,-24.9352226911478,-5.94012520810084,11.472158241035,4.67702895394861,-26.3110621098872,1.10986703990609
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674886787068,-4.52120139945342,-28.9352818966235,-5.89012062109348,11.4080057987068,4.35805713276653,-22.2322067820834,1.36891922164005
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025865374225,-4.16227579271166,-32.2524423435905,-5.69050714583988,11.1581966174225,3.98891410131196,-18.650144193832,1.52823135312822
0.340028335694641,-39.72884864,-0.183880725781089,-50.46492984294,-3.75682006143692,-34.5585251449026,-5.37529715204699,10.73608120294,3.57293933565583,-15.9064046980374,1.61847709061007
0.350029169097425,-39.71286,-0.194700607227613,-49.8692509946332,-3.30880500399591,-35.7016182117458,-4.97440179495738,10.1563909946332,3.11410439676829,-14.1676327828874,1.66559679096148
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314496990114,-2.82277678962944,-35.7128207790856,-4.50710965147599,9.4350247390114,2.61695621649363,-13.4186289199258,1.68433286184655
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683740366499,-2.30379333258066,-34.7178408035952,-3.9984014611124,8.58882955664991,2.08655347167845,-13.5505332330547,1.69460812853175
0.380031669305775,-39.66221952,-0.228957707923361,-47.2975982997232,-1.7573554107506,-32.8674058485731,-3.47314928972796,7.63537877972321,1.52839770282724,-14.4301924511501,1.71579387897737
0.390032502708559,-39.64445104,-0.240973351595801,-46.2371992468448,-1.18933368093989,-30.3250598638339,-2.9416690083982,6.59274820684481,0.948360329344091,-15.9121393830109,1.7523353274583
0.400033336111343,-39.62624,-0.253286029316069,-45.1055320146415,-0.605892263262258,-27.2429142764926,-2.42684588594792,5.47929201464149,0.352606233946189,-17.8626177381489,1.82095362268566
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210067073352,-0.0134092457152557,-23.7557472348845,-1.94020996773951,4.31341934733523,-0.252485732765449,-20.1652594724508,1.92680072202426
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018667580188,0.581605628167767,-20.0046425495036,-1.49780170277686,3.11337267801878,-0.860405064654015,-22.6972242085151,2.07940733094462
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659705388531,1.17259567138248,-16.1519445939891,-1.10618557616523,1.89700941885311,-1.46459431211171,-25.314025944864,2.27878124754771
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305783310115,1.75304360334768,-12.3694577222926,-0.772369563867025,0.681588891011543,-2.05853543195389,-27.861120608719,2.5254131672147
0.45003750312526,-39.52858,-0.319278237513715,-39.0121475212346,2.31655833484736,-8.83698449373899,-0.499802027138499,-0.516432478765417,-2.63583657236108,-30.1751630274956,2.81636036198586
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261396046744,2.85696055921647,-5.73636190474664,-0.289746033940692,-1.68159415532556,-3.19031766406475,-32.0897776999278,3.14670659315716
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868430759468,3.36836521167388,-3.22412141591239,-0.139447160260974,-2.79960860405318,-3.71609287968033,-33.4627216600344,3.50781237193485
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072164493806,3.84525873762498,-1.40727502562112,-0.0459273897246984,-3.85751827061939,-4.20764790200976,-34.1999414237595,3.89118612734968
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987553956907,4.28256920677843,-0.326217509088143,-0.00337008725132166,-4.84382844430927,-4.6599100381582,-34.2725378866026,4.28593929402975
0.500041670139178,-39.42,-0.392581906388001,-33.6713873221353,4.6757276077191,0.0476893732557971,-0.00475590972976499,-5.74861267786471,-5.0683095141071,-33.7190766953911,4.68048351744886
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333957346457,5.02071910563443,-0.196833905961298,-0.041832110706075,-6.56358842535432,-5.42883073244042,-32.6365618286844,5.0625512163405
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913755327198,5.31412357113734,-0.930142084383764,-0.105597487525814,-7.28216174728018,-5.73805280116762,-31.1612334483361,5.41972105866315
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502191519016,5.55314521301898,-2.00139450781596,-0.186602021733372,-7.89944116809837,-5.99317916647639,-29.4488246440857,5.73974723475235
0.540045003750313,-39.32535424,-0.456425034483935,-30.913132325901,5.73563160559093,-3.25659911815205,-0.274950207005233,-8.41222191409898,-6.19205664007487,-27.656533207749,6.01058181259617
0.550045837153096,-39.30062,-0.473101710506375,-30.4816772983492,5.86008274670631,-4.55181106611273,-0.362701048954384,-8.81894270165082,-6.33318445721268,-25.9298662322364,6.22278379566069
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558406329383,5.92565099600553,-5.76143267629331,-0.441275936435637,-9.11961792706171,-6.41571421492681,-24.394407956645,6.36692693244117
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341223616898,5.93213282917209,-6.78504998864336,-0.504503705178804,-9.31574851831025,-6.43944162629727,-23.1490723730464,6.4366365343509
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136430457339,5.8799533264414,-7.54871767821064,-0.547923758031744,-9.41021487426611,-6.40479100895602,-22.2649253675233,6.42787708447314
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902653470901,5.77014422660516,-8.00594190692381,-0.569004722648227,-9.4071552929099,-6.31279333909131,-21.7843234401663,6.33914894925339
0.600050004167014,-39.17056,-0.560742324436287,-29.858726859545,5.6043162585567,-8.13700106973343,-0.56733792216854,-9.31183314045501,-6.16505858299299,-21.7217257898116,6.17165418072524
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127811616535,5.38462634457548,-7.95019907139978,-0.544892190615741,-9.13049579834644,-5.96374290033707,-22.0625820902538,5.92951853519123
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453442880296,5.11374017831061,-7.47057919874403,-0.502667535825954,-8.87022819197038,-5.7115112221692,-22.7747650892856,5.61640771413657
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486440367894,4.794790630471,-6.74107372961195,-0.44568633526314,-8.53880348321062,-5.41149565659483,-23.8075703071774,5.24047696573414
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143697290534,4.43133243044861,-5.82729680637204,-0.3773219981469,-8.14453331094657,-5.06725017040246,-25.0870729226814,4.80865442859551
0.650054171180932,-39.02994,-0.655408422745187,-31.3338202127799,4.02729360700463,-4.7998554477643,-0.3043407173197,-7.69611978722006,-4.68270202974982,-26.5339647650156,4.33163432432433
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980480689982,3.58692423341937,-3.73321013475825,-0.229993341098502,-7.20251129100182,-4.26210054531375,-28.0648379342399,3.81691757451788
0.670055837986499,-38.97076208,-0.695220644797971,-32.297998148415,3.11474309610645,-2.70123197077966,-0.159422045713843,-6.67276393158504,-3.80996374090442,-29.5967661776353,3.27416514182029
0.680056671389282,-38.94054912,-0.715540658852499,-32.824638753703,2.61548297403612,-1.76994730232338,-0.0972201992446925,-6.11591036629698,-3.33102363288862,-31.0546914513796,2.71270317328082
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690839959924,2.09403526506318,-0.994704081129388,-0.0475535599808643,-5.54083744400761,-2.83017085651768,-32.374379914863,2.14158882504404
0.70005833819485,-38.87888,-0.757004680000522,-33.9227060949473,1.55539471437565,-0.418759628456881,-0.0140721172848742,-4.95617390505272,-2.31239939437618,-33.5039464664904,1.56946683166053
0.710059171597633,-38.84742576,-0.778147161887097,-34.477236655397,1.00460498514832,-0.0737376990536067,0.000347234090269182,-4.37018910460301,-1.78275214703541,-34.4034989563434,1.00425775105805
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248562295529,0.446705762975897,0.0175755395264269,-0.00644327062306394,-3.7907034504471,-1.24626803748667,-35.0424317690793,0.453149033598961
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582717490963,-0.11331799064917,-0.162010288345798,-0.0355820507789133,-3.22501097090372,-0.707931264618902,-35.3962614607505,-0.0777359398702571
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707816720791,-0.670584115861658,-0.626807317855887,-0.0872457050086234,-2.67981416792095,-0.172623225693893,-35.4439743542232,-0.583338410853035
0.750062505208767,-38.7175,-0.865435770769744,-36.5563289236543,-1.22035824707234,-1.38995585461965,-0.160506102007971,-2.1611710763457,0.354922476302599,-35.1663730690346,-1.05985214506437
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095419085745,-1.75809540778531,-2.46565425011498,-0.254137607530733,-1.67445425142549,0.870161627478121,-34.5438876584595,-1.50395780025458
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257640327997,-2.27947798824888,-3.8689976498841,-0.365665564209946,-1.22432124720033,1.36877738068446,-33.5567663829156,-1.91381242403894
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010722912427,-2.78044996544477,-5.61067975573124,-0.492476698299118,-0.814696028757282,1.84671447550677,-32.1903925355115,-2.28797326714565
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322855619259,-3.25724728649219,-7.69532868079559,-0.631597782886412,-0.448760678074137,2.30020962166774,-30.4369568811303,-2.62564950360578
0.800066672222685,-38.54592,-0.980606369620301,-38.4169632993083,-3.70642438112805,-10.1157425497375,-0.779936043951033,-0.128956700691667,2.72581801150775,-28.3012207495709,-2.92648833717702
0.810067505625469,-38.51039056,-1.00444084172211,-38.6533953481633,-4.12487679893482,-12.8454774865825,-0.936046450247484,0.143004788163289,3.12043595721271,-25.8079178615808,-3.18883034868734
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405836111383,-4.50985998612797,-15.8367098229381,-1.09290916545987,0.366124731138257,3.48131966760156,-23.0038737882001,-3.4169508206681
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782163043279,-4.85900422910556,-19.0079148648358,-1.248956964878,0.540090384327861,3.80610019167582,-19.970301439492,-3.61004726422755
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666355308924,-5.17032580140553,-22.2576350409861,-1.40398226916693,0.665242890892408,4.09279456557689,-16.8090004899063,-3.76634353223859
0.850070839236603,-38.36426,-1.10242115111964,-39.1067988966179,-5.44223436019118,-25.4677490494933,-1.55219839658912,0.742538896617901,4.33981320907154,-13.6390498471246,-3.89003596360206
0.860071672639387,-38.32672896,-1.1275730206993,-39.100235885597,-5.67353664981716,-28.4898678897052,-1.69117156346412,0.773506925596983,4.54596362911786,-10.6103679958917,-3.98236508635303
0.87007250604217,-38.28880048,-1.15298608196415,-39.0489997100131,-5.86343658430204,-31.186685763475,-1.81800948720779,0.760199230013114,4.71045050233789,-7.8623139465381,-4.04542709709425
0.880073339444954,-38.25047552,-1.17865957231072,-38.955615345543,-6.01153179769395,-33.4422913478488,-1.92960325842034,0.705139825542958,4.83287222538323,-5.51332399769414,-4.08192853927361
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230244627706,-6.11780677086144,-35.1765790945887,-2.02327497890704,0.611269422770619,4.91321404172588,-3.64644536818191,-4.0945317919544
0.900075006250521,-38.17264,-1.23078478983522,-38.6545279644898,-6.18262266443614,-36.3524301229382,-2.09649635848908,0.481887964489822,4.95183787460093,-2.30209784155165,-4.08612630594706
0.910075839653304,-38.13313136,-1.25723499180621,-38.45372683792,-6.20670400975224,-36.9742446299067,-2.14729279393389,0.320595477919973,4.94946901794603,-1.47948220801326,-4.05941121581835
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244620286424,-6.19112243211458,-37.0794196153497,-2.17423877798054,0.131231948642444,4.90717985966948,-1.14504241329279,-4.01688365413404
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707540383738,-6.13727760323474,-36.7264275281807,-2.17670345098189,-0.0821830816261766,4.82637083408632,-1.24432651019307,-3.96057415225284
0.940078339861655,-38.01225344,-1.33812681931269,-37.696742940372,-6.04687564201661,-35.9828669038493,-2.15451474800374,-0.31551049962799,4.70874882270392,-1.71387603652272,-3.89236089401287
0.950079173264439,-37.97118,-1.36560196033447,-37.406629493113,-5.9219052049122,-34.9164471268658,-2.10865507934359,-0.564550506886988,4.55630324457772,-2.49018236624723,-3.81325012556861
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046180136519,-5.76461152859284,-33.5894968839579,-2.04066277743211,-0.82509974634813,4.37128009898254,-3.51512112969393,-3.72394875116073
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948616456138,-5.57746870829765,-32.0562217635796,-1.95278635769909,-1.09300603438618,4.15615424376093,-4.73863988203421,-3.62468235059856
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814106220184,-5.36315051430518,-30.3624892442578,-1.84783388075361,-1.36422009798165,3.91360021179492,-6.11892137776059,-3.51531663355157
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681640793598,-5.12450006568094,-28.5468628577815,-1.72902978752363,-1.63484376064017,3.64646188475348,-7.62130122157829,-3.39547027815731
1.00008334027836,-37.76,-1.50677733718486,-35.8588259261845,-4.86449869379141,-26.6422117332619,-1.59988034962289,-1.9011740738155,3.35772135660655,-9.21661419292261,-3.26461834416853
1.01008417368114,-37.71660816,-1.53576700867901,-35.556865206943,-4.58623433702409,-24.6773989454344,-1.46389756227621,-2.15974295305699,3.05046732834508,-10.8794662615087,-3.12233677474789
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654813308442,-4.29286981180437,-22.6787617822215,-1.32464608251042,-2.4073519491558,2.72786337899793,-12.5867195486227,-2.96822372929395
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875744570348,-3.98761130268407,-20.6712289758095,-1.18538580613346,-2.64110186296518,2.39311645572037,-14.3163454812253,-2.80222549655061
1.04008667388949,-37.58413824,-1.62423148854732,-34.725721243428,-3.6736774056646,-18.6761618836696,-1.04845299967938,-2.85841699657203,2.04944591711728,-16.0495593597584,-2.62522440598522
1.05008750729227,-37.53922,-1.65421559495384,-34.4821560790472,-3.3542690440716,-16.7163648746185,-0.919225399052552,-3.05706392095279,1.70005344911776,-17.7657912044288,-2.43504364501905
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587578312231,-3.03254055566822,-14.8218625517793,-0.795477189110581,-3.23516472877694,1.34809415208842,-19.4368952794437,-2.23706336655764
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570420518321,-2.71157222406528,-13.0164103244215,-0.68146854090805,-3.39120482816785,0.996649072243549,-21.0406317274106,-2.03010368315723
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781585033611,-2.39434449788999,-11.3148583969336,-0.577735780977994,-3.5240354166389,0.648699420813791,-22.5633001064275,-1.81660871691199
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228937880126,-2.08371410877117,-9.73447589481264,-0.484854581909203,-3.63287085198738,0.307102692031452,-23.9884178932,-1.59885952686197
1.10009167430619,-37.30896,-1.80782140820884,-33.5916787931041,-1.7823922651697,-8.2890141845621,-0.403006689194187,-3.71728120689587,-0.0254291430391396,-25.302664608542,-1.37938557597551
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846006049619,-1.49292506452087,-6.98799002688114,-0.332012201288381,-3.77718035503814,-0.346349224359232,-26.4966105780807,-1.16091286323249
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014184922696,-1.21767623199742,-5.83632397177071,-0.27136883476186,-3.81280998773039,-0.653293064152611,-27.5650945204989,-0.946307397235565
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415835188462,-0.958812261175638,-4.83426355212093,-0.220380272027396,-3.82472000115379,-0.944093406239556,-28.5073199667253,-0.738431989148242
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042613151794,-0.718290000505481,-3.97768631206585,-0.178168234080275,-3.81374572482062,-1.21679263956663,-29.3265750031135,-0.540121766425206
1.15009584132011,-37.06934,-1.96749945151732,-33.2883575175037,-0.497846700061609,-3.25870945731019,-0.143785414212664,-3.78098248249632,-1.46965275145571,-30.0296480601935,-0.354061285848945
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925453723065,-0.298992505733062,-2.66652403646171,-0.116239512699991,-3.72775798769351,-1.70116283341431,-30.6260213358448,-0.182752993033071
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152950022378,-0.123005362831064,-2.1883968895891,-0.0945645754343195,-3.65560307776216,-1.91004417752773,-31.1268981126487,-0.028440787396745
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549038357309,0.0290717319736876,-1.8106860138074,-0.0778515919610649,-3.5662212842691,-2.09525302452183,-31.5442178219235,0.106923323934752
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095277163883,0.156431212478207,-1.51981355085464,-0.0652848883830644,-3.4614577236117,-2.25598104559014,-31.8897141655337,0.221716100861272
1.20010000833403,-36.82048,-2.13315439944673,-33.4772122284932,0.258499259608576,-1.30295330143578,-0.056123301633934,-3.3432677715068,-2.39165365905531,-32.1742589270574,0.31462256124251
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559238009822,0.33493207092946,-1.14908513248734,-0.0498696492704811,-3.21368595901783,-2.50192629987852,-32.4068386684948,0.384801720199941
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435801829849,0.385610215886952,-1.04950499843396,-0.0460308531562723,-3.07479549701512,-2.58667877490242,-32.5940751845509,0.431641069043224
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380799187082,0.410631222393839,-0.9975756928247,-0.0443074356320474,-2.92869880129178,-2.64600784943632,-32.7405042258835,0.454938658025887
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373304871438,0.410300550852797,-0.988940434524468,-0.0445103574846413,-2.77748935285619,-2.68021822127945,-32.8483900526193,0.454810908337439
1.25010417534795,-36.5625,-2.30469092656452,-33.9392748119522,0.385121119876674,-1.02183760137342,-0.0465584177272875,-2.62322518804783,-2.6898120464412,-32.9174372105788,0.431679537603961
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419158880961,0.335781553747321,-1.0967327715683,-0.0504748107730772,-2.4679042719039,-2.67547718659994,-32.9451831165278,0.386256364520398
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433393135758,0.26314332504181,-1.21604673123187,-0.0563535678633973,-2.31344196642424,-2.6380743517293,-32.9272925823439,0.319496892905208
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417335562355,0.168226966891448,-1.38381830504422,-0.0643444141518097,-2.16165076376446,-2.57862331235713,-32.8579152511913,0.232571381043257
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354078264116,0.0521975281320636,-1.60533306186171,-0.0746316121572352,-2.01422241358836,-2.49828835471578,-32.7300747645499,0.126829140289299
1.30010834236186,-36.29552,-2.48201370743814,-34.4228074656065,-0.083650558678006,-1.88674339954602,-0.0874099748167977,-1.87271253439351,-2.39836314876014,-32.5360640660605,0.00375941613879167
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025267989339,-0.237909031531517,-2.23469384473317,-0.102870503135797,-1.73852776106606,-2.28025519389398,-32.2678329542008,-0.13503852839572
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733194344022,-0.409071617424788,-2.65595621131264,-0.121179439928597,-1.61291544559777,-2.14547000051754,-31.9173632230896,-0.28789217749619
1.33011084257021,-36.13106192,-2.59114512238517,-34.634106024909,-0.595549964911224,-3.1570843617017,-0.142467918354939,-1.49695589509097,-1.99559515747394,-31.4770216632073,-0.453082046556285
1.340111675973,-36.07553664,-2.62797397615056,-34.6839795389225,-0.795689549726729,-3.74411871986095,-0.166809019204947,-1.3915571010775,-1.83228442642383,-30.9398608190615,-0.628880530521782
1.35011250937578,-36.01966,-2.66502741663504,-34.7222081131049,-1.00778542223478,-4.42228514509558,-0.194227620365534,-1.29745188689515,-1.65724199440026,-30.2999229680093,-0.813557801869245
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482355845559,-1.23009767567943,-5.1956878851692,-0.224685204088906,-1.21519737544413,-1.47220700555571,-29.5525476993867,-1.00541247159053
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616798219265,-1.46086652470392,-6.06708942922743,-0.258066038636708,-1.14517665807346,-1.2789384826435,-28.6945903926991,-1.20280048606722
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623289934271,-1.69832689409271,-7.03685926607739,-0.294636214921708,-1.08760252657292,-1.0792007382757,-27.7254697273497,-1.403690679171
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501359258081,-1.9407224280666,-8.1047458209131,-0.33321062609104,-1.04252311419193,-0.874749365628041,-26.645390104895,-1.60751180197556
1.4001166763897,-35.73504,-2.85363672872266,-34.725210721822,-2.18631884058437,-9.26890233499273,-0.374171381881748,-1.00982927817799,-0.667317888138287,-25.4563083868293,-1.81214745870262
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878118145743,-2.43341653689564,-10.5233491735318,-0.417044198148254,-0.989263545425743,-0.458605137953367,-24.1644626410425,-2.01637233874738
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383356456466,-2.6803624459989,-11.8603733563643,-0.461471330448699,-0.980430434353401,-0.250263423471325,-22.7779622892823,-2.2188911155502
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773051600171,-2.92556101266108,-13.2696493984401,-0.507052638305973,-0.982807959982928,-0.0438875373217642,-21.307655761577,-2.4185083743551
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053573146919,-3.16748430625002,-14.7381965581477,-0.553355098187932,-0.995760125308138,0.158995352466611,-19.7671607565442,-2.61412920806209
1.45012084340362,-35.44178,-3.04774631826846,-34.42322979969,-3.40468121183358,-16.2503939465064,-0.599970602376367,-1.01855020031002,0.356934893565124,-18.1728358531836,-2.80471060945722
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317471696503,-3.63578567683529,-17.7883572917452,-0.646435368218979,-1.05035459034965,0.548565796000752,-16.5433898779051,-2.98935030861631
