data1,data2,data3
0,0.0465931145903228,0.144442781431336
0.0100008334027836,0.0465931088726886,0.144442779461538
0.0200016668055671,0.0465929898913344,0.144442737221045
0.0300025002083507,0.0465926499183725,0.144442593338148
0.0400033336111343,0.0465924614292704,0.144442363555493
0.0500041670139178,0.0465922320681308,0.144442128252225
0.0600050004167014,0.0465920305405996,0.144441919606415
0.070005833819485,0.0465918691511259,0.144441749285686
0.0800066672222685,0.0465917497196276,0.144441621249714
0.0900075006250521,0.0465916682047617,0.144441532647381
0.100008334027836,0.046591617708884,0.144441477003275
0.110009167430619,0.0465915906660604,0.144441446729046
0.120010000833403,0.0465915799183944,0.144441434452181
0.130010834236186,0.0465915791449531,0.144441433559171
0.14001166763897,0.0465915830972753,0.14444143843958
0.150012501041753,0.0465915878781536,0.144441444753822
0.160013334444537,0.0465915912063069,0.144441449713521
0.170014167847321,0.0465915924876862,0.144441452229266
0.180015001250104,0.0465915925759365,0.144441452768115
0.190015834652888,0.0465915932400365,0.144441452894688
0.200016668055671,0.0465915965003097,0.144441454624673
0.210017501458455,0.0465916040194152,0.144441459782223
0.220018334861238,0.0465916166642495,0.144441469504766
0.230019168264022,0.0465916342710995,0.144441483948459
0.240020001666806,0.0465916555776371,0.144441502193973
0.250020835069589,0.0465916783628566,0.144441522316039
0.260021668472373,0.0465916997547077,0.144441541671537
0.270022501875156,0.0465917167411141,0.144441557361921
0.28002333527794,0.0465917267297841,0.144441566747444
0.290024168680723,0.0465917280779383,0.144441568027469
0.300025002083507,0.0465917205758038,0.144441560732131
0.310025835486291,0.0465917052974306,0.144441545662053
0.320026668889074,0.0465916839373759,0.144441524341297
0.330027502291858,0.0465916587863249,0.144441498906379
0.340028335694641,0.0465916321681794,0.144441471680546
0.350029169097425,0.0465916059403995,0.144441444543725
0.360030002500208,0.0465915811959217,0.144441418692151
0.370030835902992,0.046591558680142,0.144441394915743
0.380031669305775,0.046591538681034,0.144441373567866
0.390032502708559,0.0465915211327553,0.144441354637773
0.400033336111343,0.0465915060020232,0.144441338087292
0.410034169514126,0.0465914930650233,0.144441323740426
0.42003500291691,0.0465914821653248,0.144441311444236
0.430035836319693,0.0465914731352317,0.144441301064352
0.440036669722477,0.0465914658950855,0.144441292532109
0.45003750312526,0.0465914603732321,0.144441285812272
0.460038336528044,0.04659145647526,0.144441280850907
0.470039169930828,0.0465914540362432,0.144441277529849
0.480040003333611,0.0465914528072897,0.144441275636163
0.490040836736395,0.0465914524188483,0.14444127484092
0.500041670139178,0.0465914524031715,0.144441274696022
0.510042503541962,0.0465914522254771,0.144441274667318
0.520043336944745,0.046591451335863,0.144441274183777
0.530044170347529,0.0465914492346296,0.144441272699555
0.540045003750313,0.0465914455396075,0.144441269764249
0.550045837153096,0.046591440041221,0.144441265090497
0.56004667055588,0.0465914327290139,0.14444125857909
0.570047503958663,0.0465914238099831,0.144441250356592
0.580048337361447,0.0465914136745145,0.144441240748304
0.59004917076423,0.0465914028442143,0.144441230234731
0.600050004167014,0.0465913919020315,0.144441219385577
0.610050837569797,0.0465913814118773,0.144441208782114
0.620051670972581,0.046591371861788,0.144441198937948
0.630052504375365,0.0465913636226919,0.144441190279046
0.640053337778148,0.0465913569053887,0.144441183066486
0.650054171180932,0.0465913517620681,0.144441177416471
0.660055004583715,0.0465913480957432,0.144441173273078
