data1,data2,data3,data4,data5
0.825137522920487,0.157178428603353,0.125893694945108,-0.309159344945577,0.0196058492845433
0.850141690281714,0.133566043827184,0.102945359947161,-0.331410150301074,-0.00191636708655221
0.875145857642941,0.104170365358336,0.0740917107201553,-0.359681163641657,-0.0295637077426354
0.900150025004167,0.0756503846423177,0.0458918230821452,-0.387527759218791,-0.0570230805485254
0.925154192365394,0.0529579863139884,0.023325633715616,-0.40994446285995,-0.0792666668460732
0.950158359726621,0.0371347425076601,0.00751301258963046,-0.425731617105631,-0.095013246905844
0.975162527087848,0.0265849280345523,-0.00307635207765398,-0.436351735117788,-0.105655038029299
1.00016669444907,0.0192508441555232,-0.0104670386503622,-0.443793918766012,-0.113143356639458
1.0251708618103,0.0137376172633898,-0.0160420791164923,-0.449427803772013,-0.118832903701729
1.05017502917153,0.00939989079432619,-0.0204415341966857,-0.453887375798259,-0.1233508089798
1.07517919653276,0.00605006976750734,-0.0238475467194922,-0.457348913229052,-0.126867073919433
1.10018336389398,0.00366999997196711,-0.0262723842742906,-0.459818471157899,-0.129381214367356
1.12518753125521,0.00223074128388272,-0.0277407660553812,-0.461316221597765,-0.130908524956931
1.15019169861644,0.00162312322256718,-0.0283610652398404,-0.461949429525644,-0.131554846224492
1.17519586597766,0.00166961833761218,-0.0283136798636931,-0.461901113169488,-0.131505559865114
1.20020003333889,0.0021740906442604,-0.0278000728937289,-0.461377916094686,-0.130972334474214
1.22520420070012,0.00296904030307002,-0.0269936751569118,-0.460559178266398,-0.130140385383708
1.25020836806134,0.00393843481896708,-0.0260154970729362,-0.459570974632982,-0.129140927250073
1.27521253542257,0.00501481873939014,-0.0249362288063154,-0.458487384473805,-0.128051575057447
1.3002167027838,0.00616020989995739,-0.0237951776422368,-0.457349223136013,-0.126914831721903
1.32522087014502,0.00734040718156179,-0.0226260127178143,-0.456189812591466,-0.125763857251433
1.35022503750625,0.00849849123942701,-0.0214833287739006,-0.455061583354203,-0.124649082946417
1.37522920486748,0.00953137270613936,-0.0204663366285361,-0.454059957106011,-0.123662241950786
1.4002333722287,0.0102742283069718,-0.0197351803309017,-0.453340350415891,-0.122953993268445
1.42523753958993,0.0104992381904322,-0.01951355662663,-0.453122117851988,-0.122739145605649
1.45024170695116,0.00993435156468199,-0.0200713545288385,-0.453672683011018,-0.123282348046246
1.47524587431239,0.0083030227175972,-0.021685430850421,-0.455269008668407,-0.124860437826185
1.50025004167361,0.00537748772475254,-0.0245856891322219,-0.458143125892907,-0.127707541766324
1.52525420903484,0.00103043594881784,-0.0289023935252326,-0.462428355622342,-0.131960143332528
1.55025837639607,-0.00473134879049728,-0.0346318503404524,-0.468124204655462,-0.137621071830268
1.57526254375729,-0.0117612970742784,-0.0416303576519126,-0.475089918980024,-0.144552610029567
1.60026671111852,-0.01979546229486,-0.0496363763113339,-0.483066418355726,-0.152498192901216
1.62527087847975,-0.0284952238644248,-0.0583130947882988,-0.491718725810185,-0.161124706455771
1.65027504584097,-0.037498562284684,-0.0672996685112091,-0.500687180027532,-0.170073680935079
1.6752792132022,-0.046468209581518,-0.076259382471949,-0.509635627975987,-0.179009530533765
1.70028338056343,-0.0551277538479361,-0.0849157806408277,-0.518287593691896,-0.187655777806641
1.72528754792465,-0.0632810389171586,-0.0930721294727181,-0.526445805516628,-0.195814647454632
1.75029171528588,-0.0708148928958738,-0.100614281860238,-0.533995183581251,-0.203370167154034
1.77529588264711,-0.077689112747904,-0.107500852124802,-0.540893192402182,-0.210278684781832
1.80030005000833,-0.0839195601921204,-0.11374650178023,-0.547153310300346,-0.216552514144888
1.82530421736956,-0.089559900162454,-0.119403817187675,-0.552827047147398,-0.222242092641854
1.85030838473079,-0.094685720897084,-0.124547499501502,-0.557988208912219,-0.227420324563904
1.87531255209202,-0.0993826837330797,-0.129262524102309,-0.562721072070829,-0.232170775656887
1.90031671945324,-0.103738773848348,-0.133636361573521,-0.567112578991589,-0.236579847159678
1.92532088681447,-0.107839896247234,-0.137754524389059,-0.571247837859387,-0.240732231653009
1.9503250541757,-0.111767834349442,-0.141698470763382,-0.57520797283032,-0.244708710723618
1.97532922153692,-0.115599694018156,-0.145544997290771,-0.579069465127289,-0.2485854445044
2.00033338889815,-0.119408170151342,-0.149366463295275,-0.582904334031347,-0.252434108308566
2.02533755625938,-0.123262164468598,-0.153231380337777,-0.586780696193439,-0.256322419919794
2.0503417236206,-0.12722740103614,-0.157205018202672,-0.590763359534461,-0.260314718904454
2.07534589098183,-0.13136673356961,-0.161349725974241,-0.594914155184793,-0.264472306485789
2.10035005834306,-0.135739849487832,-0.165724676350097,-0.59929171926293,-0.268853261878939
2.12535422570428,-0.140402098130938,-0.170384760297921,-0.603950452044657,-0.273511463805522
2.15035839306551,-0.145402254065387,-0.175378436516501,-0.608938453520112,-0.278494611708303
2.17536256042674,-0.150779207462788,-0.180744512780673,-0.614294398536154,-0.283841197045652
2.20036672778796,-0.156557855271343,-0.186508109575902,-0.62004357918231,-0.289576630267569
2.22537089514919,-0.162744797547748,-0.192676383443552,-0.626193664306226,-0.295709045457919
2.25037506251042,-0.169324712016134,-0.19923486296786,-0.632731006659181,-0.30222558867722
2.27537922987165,-0.176258354651697,-0.206145344876232,-0.639618441027368,-0.309090125593978
2.30038339723287,-0.183482945171709,-0.213346136224594,-0.646795382605175,-0.316243196956442
2.3253875645941,-0.190915314553008,-0.220755067657355,-0.654180697100181,-0.323604737935937
2.35039173195533,-0.198457808504976,-0.228275317699617,-0.661678431565328,-0.331079701606282
2.37539589931655,-0.206006707041747,-0.235803825025336,-0.669186206559902,-0.338566417220082
2.40040006667778,-0.213462755200749,-0.243241859374341,-0.67660582288232,-0.345967226393392
2.42540423403901,-0.220743004631377,-0.250506902687872,-0.683855188341179,-0.353200459744001
2.45040840140023,-0.227792357191887,-0.257544197347943,-0.690879882348159,-0.360212028963324
2.47541256876146,-0.234592313161155,-0.264335470307459,-0.697661865152835,-0.366984131259324
2.50041673612269,-0.241164261643499,-0.270902206540124,-0.704222736025907,-0.373538495544689
2.52542090348391,-0.247565807020814,-0.277301993395484,-0.710620091056385,-0.379932750381511
2.55042507084514,-0.253880783816408,-0.283618581825912,-0.716937625052586,-0.386250561158249
2.57542923820637,-0.26020563106611,-0.289948304057683,-0.723271589285662,-0.392588124349071
2.60043340556759,-0.266635611354196,-0.296386304749523,-0.729717034438911,-0.399040421442954
2.62543757292882,-0.273253761491781,-0.303015466645706,-0.736356712224585,-0.405690097169175
2.65044174029005,-0.28012405661502,-0.30989952678594,-0.743254144407112,-0.412600481878608
2.67544590765128,-0.287288859070711,-0.317080476271918,-0.750450973135928,-0.419812892100555
2.7004500750125,-0.294769794827753,-0.324579404073333,-0.757967770854374,-0.427347405295586
2.72545424237373,-0.302570830182443,-0.332399566922416,-0.765807101501482,-0.435205910527597
2.75045840973496,-0.310682351184492,-0.340530489112819,-0.773957638647875,-0.443376242929275
2.77546257709618,-0.319085277215453,-0.348952119733267,-0.782398364564502,-0.451836422781075
2.80046674445741,-0.327754526049814,-0.357638358086153,-0.791102154674897,-0.460558297629419
2.82547091181864,-0.336661419548176,-0.366559529102456,-0.800038322055281,-0.469510155156606
2.85047507917986,-0.345774854246807,-0.375683626127958,-0.809173932562643,-0.478658110696728
2.87547924654109,-0.355061259869119,-0.384976338287059,-0.818473901968285,-0.487966274958346
2.90048341390232,-0.364483538903443,-0.394400050944727,-0.827900058887361,-0.497395880930399
2.92548758126354,-0.373999329834073,-0.4039121581176,-0.837409508450257,-0.506903700856987
2.95049174862477,-0.383559069936393,-0.413463159263214,-0.846952765491707,-0.51644021823065
2.975495915986,-0.393104447769632,-0.422995126607701,-0.856472239342487,-0.525948132690169
3.00050008334722,-0.402567914330443,-0.432441207029017,-0.865901729303732,-0.535361851942066
3.02550425070845,-0.411873930051356,-0.441726830117587,-0.875167596940574,-0.544608631409285
3.05050841806968,-0.420942507907319,-0.45077317835512,-0.884192166787446,-0.553611908835859
3.07551258543091,-0.42969531006402,-0.459503177384668,-0.892899613595967,-0.562297091817229
3.10051675279213,-0.438064034200246,-0.467849752321638,-0.901224091005259,-0.570599561272561
3.12552092015336,-0.446000134286523,-0.475765416424385,-0.90911918830354,-0.57847399675323
3.15052508751459,-0.453484232241652,-0.483231578668932,-0.916567131109126,-0.585903467819703
3.17552925487581,-0.460533172913625,-0.490265551229129,-0.923585735788997,-0.592906330234126
3.20053342223704,-0.467202831344058,-0.496923379333783,-0.930231255195945,-0.599539081080432
3.22553758959827,-0.473585592006243,-0.503297402982741,-0.936596017263359,-0.605894068590994
3.25054175695949,-0.479802675610027,-0.509508695090353,-0.942800971727203,-0.612092144438954
3.27554592432072,-0.485992736331009,-0.515695760811823,-0.948984491947621,-0.618271568153222
3.30055009168195,-0.492298924174866,-0.522001663780325,-0.955289567558232,-0.624575268494093
3.32555425904317,-0.498856672899805,-0.528561829144202,-0.961851625753327,-0.631138686017535
3.3505584264044,-0.505783928879034,-0.535494245778798,-0.968788709353008,-0.638079929478754
3.37556259376563,-0.513174693343903,-0.542892956921382,-0.976194917166742,-0.645493167284336
3.40056676112685,-0.521095942879683,-0.550824922192825,-0.984137207751567,-0.653445373231705
3.42557092848808,-0.529587429348362,-0.559329766179331,-0.992655096040836,-0.661975970609026
3.45057509584931,-0.538663590983025,-0.568421653661727,-1.00176249158763,-0.671098632371662
3.47557926321053,-0.548316772668857,-0.578092493066366,-1.01145088377736,-0.68080444675222
3.50058343057176,-0.558521058549663,-0.588315771690976,-1.02169317811544,-0.69106575309599
3.52558759793299,-0.569236179434321,-0.599050483827555,-1.03244764346293,-0.701840106639953
3.55059176529422,-0.580411118600078,-0.610244773061972,-1.04366158929046,-0.713073989195348
3.57559593265544,-0.591987180553596,-0.621839050357699,-1.05527453173157,-0.724706021810178
3.60060010001667,-0.60390040578175,-0.63376846743556,-1.06722072456984,-0.736669552308118
3.6256042673779,-0.616083316515983,-0.64596472636173,-1.07943103210516,-0.748894590828404
3.65060843473912,-0.628466070459339,-0.658357297545997,-1.09183421149143,-0.761309156487909
3.67561260210035,-0.640977183785329,-0.670874202049984,-1.10435775515678,-0.77384018061189
3.70061676946158,-0.653544058336128,-0.68344258711747,-1.11692851629473,-0.786414183693521
3.7256209368228,-0.666093601619949,-0.695989377190648,-1.12947339338492,-0.798957995775543
3.75062510418403,-0.678553247418655,-0.708442302277242,-1.14192036957831,-0.811399809993068
3.77562927154526,-0.690852652166668,-0.720731574535929,-1.15420017325842,-0.823670830799145
3.80063343890648,-0.702926242740234,-0.732792387764303,-1.16624873303085,-0.835707688249973
3.82563760626771,-0.714716620768448,-0.74456824887122,-1.1780104395425,-0.847455633444997
3.85064177362894,-0.726178603460045,-0.756014930859149,-1.18944201250971,-0.858872321678982
3.87564594099016,-0.737283443917441,-0.767104604257131,-1.20051654338772,-0.869931766721375
3.90065010835139,-0.748022589203804,-0.777829520589614,-1.21122710252408,-0.880627870200368
3.92565427571262,-0.758410269318198,-0.788204553453774,-1.22158922922029,-0.890976857735532
3.95065844307385,-0.768484307535556,-0.798267993394579,-1.23164170743372,-0.901018031857013
3.97566261043507,-0.778304797128315,-0.808080239002596,-1.2414452678555,-0.910812481653394
4.0006667777963,-0.787950643170832,-0.817720373277235,-1.25107919643483,-0.920439720961351
4.02567094515753,-0.797514328885586,-0.827280971526615,-1.26063618271132,-0.929992575875948
4.05067511251875,-0.807095542321854,-0.836861764103996,-1.2702160186298,-0.939570919540717
4.07567927987998,-0.81679443227651,-0.846562914372772,-1.27991889930536,-0.949274996381665
4.10068344724121,-0.826705241133242,-0.856478656449698,-1.28983906667501,-0.959199072628716
4.12568761460243,-0.836910917435437,-0.866691897400649,-1.3000594021571,-0.969426020273104
4.15069178196366,-0.847479096086625,-0.877270177060261,-1.31064736650753,-0.980023237394867
4.17569594932489,-0.858459604566926,-0.888263150636176,-1.32165245870755,-0.991040083257542
4.20070011668611,-0.869883452244173,-0.899701557766058,-1.33310516417149,-1.00250680509905
4.22570428404734,-0.881763111109039,-0.911597491618129,-1.34501721124111,-1.01443478106933
4.25070845140857,-0.894093807419762,-0.923945690866855,-1.35738286230335,-1.02681780931026
4.27571261876979,-0.906855510190842,-0.936725541765053,-1.37018092821307,-1.03963413349138
4.30071678613102,-0.920015313281958,-0.949903486443023,-1.3833772016958,-1.05284890018874
4.32572095349225,-0.93352995021623,-0.96343557433319,-1.39692704455182,-1.06641678100452
4.35072512085348,-0.947348242620533,-0.977269954159812,-1.41077792277535,-1.08028455034411
4.3757292882147,-0.961413353811486,-0.991349173753315,-1.42487175267719,-1.09439347786357
4.40073345557593,-0.975664789660787,-1.00561222517204,-1.4391469908917,-1.10868146392036
4.42573762293716,-0.990040151854703,-1.01999633564542,-1.45354046417774,-1.1230849093358
4.45074179029838,-1.00447669743584,-1.03443855413103,-1.46798898464568,-1.13754036088502
4.47574595765961,-1.01891278763856,-1.04887721337365,-1.48243082704565,-1.15198600577632
4.50075012502084,-1.0332893147494,-1.06325335449512,-1.4968071532513,-1.16636309817727
4.52575429238206,-1.04755117689472,-1.07751218409116,-1.51106345375154,-1.1806173872053
4.55075845974329,-1.06164882975923,-1.09160459484771,-1.52515103892029,-1.19470058066051
4.57576262710452,-1.07553988804381,-1.10548872628207,-1.5390285602452,-1.20857182803136
4.60076679446574,-1.08919068880055,-1.11913148282202,-1.55266348366091,-1.22219914969625
4.62577096182697,-1.10257767696466,-1.1325098750693,-1.56603338633011,-1.23556068911516
4.6507751291882,-1.11568844345866,-1.14561201961998,-1.57912691733568,-1.24864563364161
4.67577929654942,-1.12852224749652,-1.15843763265007,-1.59194426126605,-1.26145464689125
4.70078346391065,-1.14108988994223,-1.17099788573119,-1.60449697501311,-1.27399968507959
4.72578763127188,-1.15341286883513,-1.18331455455486,-1.61680712826379,-1.28630312785035
4.75079179863311,-1.16552182987432,-1.19541847127617,-1.62890575649223,-1.2983962306833
4.77579596599433,-1.17745440842884,-1.2073473740319,-1.64083071708793,-1.31031698669996
4.80080013335556,-1.18925263029459,-1.21914331772455,-1.65262410958786,-1.32210755572753
4.82580430071679,-1.20096008430994,-1.23084985662913,-1.66432946795428,-1.33381146589465
4.85080846807801,-1.21261909516658,-1.24250922560504,-1.67598895003153,-1.34547081115207
4.87581263543924,-1.22426810965702,-1.25415973271562,-1.68764073644758,-1.35712365634917
4.90081680280047,-1.23593946981992,-1.26583353723483,-1.69931681338013,-1.368801824647
4.92582097016169,-1.24765769099809,-1.27755493218996,-1.71104125942715,-1.38052918855205
4.95082513752292,-1.25943830188881,-1.28933918985664,-1.72282909632897,-1.39232052564003
4.97582930488415,-1.27128724657005,-1.30119197134168,-1.73468570585618,-1.40418094248669
5.00083347224537,-1.28320080228646,-1.31310925471302,-1.74660676804717,-1.41610582276207
5.0258376396066,-1.29516648648814,-1.32507833371333,-1.75857929490529,-1.4280818777253
5.05084180696783,-1.30715506010571,-1.33706857025204,-1.77057184813861,-1.44007722119581
5.07584597432905,-1.31904489372832,-1.34895564982038,-1.78245715005569,-1.45196168088464
5.10085014169028,-1.33065387397942,-1.36055691343394,-1.79405171826912,-1.46355057511489
5.12585430905151,-1.34178654491191,-1.37167751116825,-1.80516115221406,-1.47464977482863
5.15085847641274,-1.35225370864644,-1.38212952573664,-1.81559873685333,-1.48507367911468
5.17586264377396,-1.36188538641984,-1.39174456672663,-1.82519763732082,-1.49465696992038
5.20086681113519,-1.3705421239733,-1.40038477010519,-1.8338215840811,-1.50326497158096
5.22587097849642,-1.37812559704688,-1.40795314411654,-1.84137495127592,-1.51080345385412
5.25087514585764,-1.38458733623143,-1.41440212044676,-1.84781112232813,-1.51722680047389
5.27587931321887,-1.38993394051605,-1.41973870635055,-1.85313756750738,-1.52254299899504
5.3008834805801,-1.39422746365969,-1.42402491755599,-1.85741631237261,-1.52681413339461
5.32588764794132,-1.39758041798585,-1.42737290567545,-1.86075918215151,-1.53015173822347
5.35089181530255,-1.40014578805351,-1.42993512831332,-1.8633181264858,-1.53270727567112
5.37589598266378,-1.40210331208335,-1.43189077685071,-1.8652717957187,-1.53465886213334
5.400900150025,-1.40364385713578,-1.4334302573936,-1.86681013205161,-1.53619597383717
5.42590431738623,-1.40495387883275,-1.43473970247717,-1.86811893822092,-1.53750407746689
5.45090848474746,-1.40620173219511,-1.43598728330049,-1.86936619529278,-1.53875095777981
5.47591265210868,-1.40752709584336,-1.43731259944192,-1.87069142043434,-1.54007604612423
5.50091681946991,-1.40903414326909,-1.43881979941711,-1.87219873749086,-1.541583441917
5.52592098683114,-1.41078849395204,-1.4405744833709,-1.87395373047799,-1.54333871627116
5.55092515419236,-1.41281751351134,-1.44260397023815,-1.87598367606355,-1.54536910816237
5.57592932155359,-1.41511325710646,-1.44490022951681,-1.87828046178715,-1.54766642716305
5.60093348891482,-1.41763726082269,-1.44742468141556,-1.88080539339397,-1.55019186633415
5.62593765627605,-1.42032644109656,-1.4501141193639,-1.88349513958953,-1.55288196830733
5.65094182363727,-1.42309950450315,-1.45288714853642,-1.8862681993402,-1.55565512132128
5.6759459909985,-1.42586344180558,-1.45565070550437,-1.88903144795974,-1.55841813251408
5.70095015835973,-1.42851983510558,-1.45830638095205,-1.89168647675846,-1.56107258584201
5.72595432572095,-1.43097081649225,-1.46075638010368,-1.89413555679439,-1.56352081070856
5.75095849308218,-1.43312457022491,-1.46290901273672,-1.89628711807787,-1.56567135176289
5.77596266044341,-1.43490027380638,-1.46468361122811,-1.89806064547185,-1.5674438436011
5.80096682780463,-1.4362323439787,-1.46601474802548,-1.89939086787606,-1.56877317197418
5.82597099516586,-1.43707381598753,-1.46685558713969,-1.90023108153437,-1.56961276856159
5.85097516252709,-1.43739866308646,-1.4671801823016,-1.90055542592042,-1.56993686370403
5.87597932988831,-1.4372028771719,-1.46698454654502,-1.90035994107547,-1.56974153031574
5.90098349724954,-1.4365041892925,-1.46628637332158,-1.89966228814262,-1.56904440263555
5.92598766461077,-1.43534040678978,-1.46512338469608,-1.89850010767991,-1.56788304368288
5.950991831972,-1.433766466971,-1.46355040328386,-1.89692810933267,-1.56631205208717
5.97599599933322,-1.43185043327209,-1.46163536956491,-1.89501411022599,-1.56439912143822
6.00100016669445,-1.42966876523265,-1.45945463156069,-1.89283434467427,-1.5622203703222
6.02600433405568,-1.4273013556658,-1.45708799576134,-1.89046853002114,-1.55985542406258
6.0510085014169,-1.4248410367453,-1.45462813468255,-1.88800921315379,-1.55739672876324
6.07601266877813,-1.42243058838065,-1.45221767330472,-1.88559883299859,-1.55498652391234
6.10101683613936,-1.42022313938164,-1.45000979813872,-1.88339061178797,-1.55277803865137
6.12602100350058,-1.41835061807436,-1.44813660443158,-1.88151680417228,-1.55090367771513
6.15102517086181,-1.41691442174837,-1.44669969423719,-1.88007921629665,-1.54946545021759
6.17602933822304,-1.41598275534344,-1.44576746649117,-1.87914644439728,-1.54853215268972
6.20103350558426,-1.41559050083811,-1.44537494860719,-1.87875366768657,-1.54813912229031
6.22603767294549,-1.41574099466625,-1.445525550141,-1.87890437673852,-1.54828993845244
6.25104184030672,-1.41640932948203,-1.44619435788867,-1.87957366025186,-1.5489596996377
6.27604600766794,-1.41754665770774,-1.44733244860217,-1.88071252550882,-1.55009935007918
6.30105017502917,-1.41908502301286,-1.44887174152233,-1.88225277099799,-1.55164057147861
6.3260543423904,-1.42094234738595,-1.45073001297395,-1.88411202813683,-1.55350085140254
6.35105850975163,-1.42302731259653,-1.45281580607677,-1.88619869940088,-1.55558844994542
6.37606267711285,-1.42524397775004,-1.45503307220053,-1.88841662431606,-1.55780709085525
6.40106684447408,-1.42749605491598,-1.45728546246541,-1.89066938777262,-1.56006028757986
6.42607101183531,-1.42969081471069,-1.45948023929645,-1.89286423860045,-1.56225526991072
6.45107517919653,-1.43174261234274,-1.46153179856662,-1.89491560877248,-1.56430650122651
6.47607934655776,-1.43357601682131,-1.46336478675225,-1.89674821922148,-1.56613877371761
6.50108351391899,-1.43512850092849,-1.46491677367039,-1.89829973570591,-1.56768984778319
6.52608768128021,-1.43635261882023,-1.46614041125566,-1.89952290874471,-1.5689125731446
6.55109184864144,-1.43721757379756,-1.46700498444503,-1.90038710725905,-1.56977640491847
6.57609601600267,-1.4377100710697,-1.46749725181977,-1.90087914649991,-1.57026821825468
6.60110018336389,-1.43783436552781,-1.46762148769081,-1.90100332375136,-1.57039233696695
6.62610435072512,-1.43761145377239,-1.46739867517381,-1.90078061179953,-1.57016972673136
6.65110851808635,-1.43707741853258,-1.46686485741023,-1.90024701645798,-1.56963635839809
6.67611268544757,-1.43628100329602,-1.4660687228123,-1.89945117215816,-1.56884081363293
6.7011168528088,-1.43528056397592,-1.46506856873901,-1.89845131761259,-1.56784127252163
6.72612102017003,-1.43414060123937,-1.46392884485268,-1.89731185039532,-1.5667020795511
6.75112518753126,-1.43292811251783,-1.46271651329393,-1.89609969562874,-1.56549012114402
6.77612935489248,-1.43170901162921,-1.46149747250666,-1.89488073442532,-1.56427125912874
6.80113352225371,-1.43054484610541,-1.46033327459184,-1.8937165216636,-1.56310704933867
6.82613768961494,-1.42949000192656,-1.45927832647209,-1.89266148389251,-1.56205193657667
6.85114185697616,-1.42858952976342,-1.45837771011957,-1.89176073372499,-1.56115106336823
6.87614602433739,-1.42787766478417,-1.45766569532713,-1.89104857561122,-1.5604387687882
6.90115019169862,-1.42737705200673,-1.45716495839992,-1.89054771777881,-1.55993779357035
6.92615435905984,-1.42709863776828,-1.45688646846249,-1.89026915319273,-1.55965915554263
6.95115852642107,-1.42704214933594,-1.45682996410012,-1.890212632994,-1.55960261963267
6.9761626937823,-1.42719706053673,-1.45698491842486,-1.890367630767,-1.55975766109983
7.00116686114352,-1.42754393076998,-1.45733187969689,-1.89071468457402,-1.56010480878183
7.02617102850475,-1.42805600545594,-1.45784407498441,-1.89122700369789,-1.56061725478419
7.05117519586598,-1.42870097456005,-1.4584891727388,-1.89187223521973,-1.56126262500395
7.0761793632272,-1.42944279883479,-1.45923111312611,-1.89261429846981,-1.56200481772248
7.10118353058843,-1.43024352776643,-1.46003192940104,-1.89341520992177,-1.56280583210749
7.12618769794966,-1.43106504660717,-1.46085349720434,-1.89423683488803,-1.56362752243624
7.15119186531089,-1.43187070097526,-1.46165916002451,-1.89504251398801,-1.5644332257155
7.17619603267211,-1.43262675593455,-1.46241518775894,-1.89579852132242,-1.56518921960274
7.20120020003334,-1.43330365264943,-1.46309203172456,-1.89647531793634,-1.56586597442276
7.22620436739457,-1.433877030649,-1.46366534456574,-1.89704856942088,-1.56643916851803
7.25120853475579,-1.43432848867957,-1.46411673852584,-1.89749990160362,-1.56689044136303
7.27621270211702,-1.43464606327861,-1.46443426168431,-1.89781737440475,-1.56720786499902
7.30121686947825,-1.43482441242749,-1.46461257988908,-1.89799566197379,-1.56738612230226
7.32622103683947,-1.43486470225982,-1.46465286258386,-1.89803593754612,-1.56742639078082
7.3512252042007,-1.43477420751955,-1.46456238327574,-1.89794547383345,-1.56733594279988
7.37622937156193,-1.43456565039615,-1.46435385916078,-1.89773698337066,-1.56712748657871
7.40123353892315,-1.43425631620242,-1.46404456814078,-1.89742773683002,-1.5668182857575
7.42623770628438,-1.43386699660414,-1.46365529364047,-1.89703850941563,-1.5664291073558
7.45124187364561,-1.43342082033877,-1.46320915685644,-1.89659241466121,-1.56598305713513
7.47624604100683,-1.43294203648288,-1.46273040123922,-1.89611369016777,-1.56550436663132
7.50125020836806,-1.432454815762,-1.46224319453227,-1.8956265004246,-1.56501719680976
7.52625437572929,-1.43198213114781,-1.46177050954851,-1.8951538178197,-1.56454451936453
7.55125854309052,-1.43154477062003,-1.46133313660176,-1.89471643478693,-1.56410712862864
7.57626271045174,-1.43116052348828,-1.46094886911077,-1.89433214872361,-1.56372282583829
7.60126687781297,-1.4308435683355,-1.46063189061113,-1.89401514808374,-1.56340580432211
7.6262710451742,-1.4306040767827,-1.46039237756217,-1.89377561422184,-1.56316625037828
7.65127521253542,-1.43044803408901,-1.46023631913017,-1.89361954033896,-1.56301016136449
7.67627937989665,-1.43037726603548,-1.46016554351769,-1.89354875722777,-1.5629393708296
7.70128354725788,-1.43038965221524,-1.46017793102249,-1.89356114606722,-1.56295176101093
7.7262877146191,-1.43047949903786,-1.46026778713227,-1.89365101157716,-1.56304163601802
7.75129188198033,-1.43063804142591,-1.46042634457712,-1.89380958440396,-1.56320022452753
7.77629604934156,-1.43085404007752,-1.46064236112026,-1.894025619427,-1.56341627859206
7.80130021670278,-1.43111444089929,-1.46090277958059,-1.89428605636959,-1.56367673483715
7.82630438406401,-1.4314050643353,-1.46119341770552,-1.8945767102247,-1.56396740544791
7.85130855142524,-1.43171129441946,-1.46149965763528,-1.89488296114736,-1.56427366850511
7.87631271878646,-1.43201874012557,-1.46180710747919,-1.89519041627712,-1.56458113007377
7.90131688614769,-1.43231384475436,-1.46210221072739,-1.89548551919448,-1.56487623372419
7.92632105350892,-1.43258442255661,-1.46237278271714,-1.89575608624667,-1.56514679673424
