data1,data2,data3
0,0.459743958516081,0.0852677509797773
0.0250041673612269,0.459743642122047,0.0852677601221635
0.0500083347224537,0.459743205904952,0.0852678180148169
0.0750125020836806,0.45974321123018,0.0852678080515769
0.100016669444907,0.459743322328315,0.0852679025442478
0.125020836806134,0.459743669484954,0.0852682486274553
0.150025004167361,0.459744103411219,0.085268771353909
0.175029171528588,0.459744189791352,0.0852689381307452
0.200033338889815,0.459744506090929,0.0852691076315797
0.225037506251042,0.459746813791787,0.0852707247342837
0.250041673612269,0.459748775099615,0.0852721599767722
0.275045840973496,0.459745722659553,0.0852691548092844
0.300050008334722,0.459744910900893,0.085268339707207
0.325054175695949,0.459744682552421,0.0852681108937093
0.350058343057176,0.459744760249997,0.0852681891755321
0.375062510418403,0.459745137520521,0.0852685708902534
0.40006667777963,0.459745946659767,0.0852693952798242
0.425070845140857,0.459747442654142,0.0852709373721993
0.450075012502084,0.459749843720505,0.085273467045969
0.475079179863311,0.459752812878705,0.0852767273266879
0.500083347224537,0.459755126158882,0.0852794777698651
0.525087514585764,0.45975590535891,0.0852805873187857
0.550091681946991,0.459755942613957,0.0852806645468565
0.575095849308218,0.459756313424209,0.0852809209456154
0.600100016669445,0.459757186012245,0.0852816941140075
0.625104184030672,0.459758274517924,0.0852827623997516
0.650108351391899,0.459759259026811,0.0852838103280864
0.675112518753126,0.459759856472992,0.0852845188630607
0.700116686114352,0.459760000794364,0.0852847437479665
0.725120853475579,0.459760064370496,0.0852847718324684
0.750125020836806,0.459760813502071,0.0852852992528343
0.775129188198033,0.459762915192143,0.0852869799211869
0.80013335555926,0.459764667691868,0.0852884612276664
0.825137522920487,0.459760800948251,0.0852848307142738
0.850141690281714,0.459754049585596,0.0852780693948255
0.875145857642941,0.459749747999666,0.0852736666406926
0.900150025004167,0.459747503499594,0.0852713776034078
0.925154192365394,0.459746388967936,0.0852702457899564
0.950158359726621,0.459745900242659,0.0852697507916474
0.975162527087848,0.459745788034308,0.0852696372576148
1.00016669444907,0.459745944873211,0.0852697960067172
1.0251708618103,0.459746335053623,0.0852701913854488
1.05017502917153,0.459746955137314,0.0852708208538354
1.07517919653276,0.459747809500784,0.085271690140907
1.10018336389398,0.45974889235501,0.0852727947718332
1.12518753125521,0.459750176211314,0.0852741077245955
1.15019169861644,0.459751610721106,0.0852755773454943
1.17519586597766,0.459753133427387,0.0852771376068695
1.20020003333889,0.459754687561951,0.0852787263164256
1.22520420070012,0.459756237432945,0.0852803017309898
1.25020836806134,0.459757773322441,0.0852818488501469
1.27521253542257,0.4597593030486,0.0852833720262006
1.3002167027838,0.459760830466169,0.085284874393769
1.32522087014502,0.459762320068726,0.0852863240197331
1.35022503750625,0.459763648276825,0.0852876073694039
1.37522920486748,0.459764560178524,0.0852884862757671
1.4002333722287,0.459764691713998,0.0852886130087358
1.42523753958993,0.459763731507287,0.0852876771476176
1.45024170695116,0.459761669428638,0.0852856476412788
1.47524587431239,0.459758879986275,0.0852828741116136
1.50025004167361,0.459755903978818,0.0852798901805093
1.52525420903484,0.459753163999319,0.0852771272547913
1.55025837639607,0.459750863311716,0.0852747997090817
1.57526254375729,0.459749039352812,0.0852729515534428
1.60026671111852,0.45974764600715,0.0852715390120785
1.62527087847975,0.459746608405244,0.0852704872846744
1.65027504584097,0.459745850119663,0.0852697191159515
1.6752792132022,0.459745304490008,0.0852691668166487
1.70028338056343,0.459744918096363,0.0852687760431731
1.72528754792465,0.459744650430002,0.0852685055713452
1.75029171528588,0.459744471864299,0.0852683252677155
1.77529588264711,0.459744361131276,0.085268213524611
1.80030005000833,0.459744302954882,0.0852681548447827
1.82530421736956,0.459744286106107,0.0852681378556216
1.85030838473079,0.459744301917254,0.0852681537932799
1.87531255209202,0.459744343195751,0.085268195395318
1.90031671945324,0.459744403459091,0.08526825612117
1.92532088681447,0.459744476425212,0.0852683296332983
1.9503250541757,0.459744555708626,0.0852684094890011
1.97532922153692,0.459744634681518,0.085268489002121
2.00033338889815,0.459744706461472,0.0852685612359985
2.02533755625938,0.459744763990436,0.0852686190908303
2.0503417236206,0.45974480018046,0.0852686554580533
2.07534589098183,0.45974480812406,0.0852686634355151
2.10035005834306,0.459744781396563,0.0852686366264886
2.12535422570428,0.459744714501554,0.0852685695706942
2.15035839306551,0.459744603508453,0.0852684583568392
2.17536256042674,0.459744446882027,0.0852683014223365
2.20036672778796,0.459744246396731,0.0852681004451175
2.22537089514919,0.459744007884037,0.0852678610912499
2.25037506251042,0.459743741445053,0.0852675932622336
2.27537922987165,0.459743460776402,0.0852673104873013
2.30038339723287,0.459743181483755,0.0852670283122558
2.3253875645941,0.45974291866086,0.0852667619264302
2.35039173195533,0.45974268440597,0.0852665236703055
2.37539589931655,0.45974248607964,0.085266321226485
2.40040006667778,0.459742325844405,0.0852661570656189
2.42540423403901,0.459742201487935,0.0852660291932751
2.45040840140023,0.459742108031491,0.085265932728843
2.47541256876146,0.459742039442421,0.085265861634425
2.50041673612269,0.459741989939898,0.0852658100604643
2.52542090348391,0.459741954715702,0.0852657731057721
2.55042507084514,0.459741930160558,0.0852657470698112
2.57542923820637,0.459741913793035,0.0852657293934611
2.60043340556759,0.459741904067267,0.0852657184692792
2.62543757292882,0.459741900166907,0.08526571343362
2.65044174029005,0.459741901830733,0.0852657139891161
2.67544590765128,0.459741909217917,0.0852657202669396
2.7004500750125,0.459741922804859,0.0852657327211098
2.72545424237373,0.45974194330173,0.0852657520429731
2.75045840973496,0.459741971578566,0.0852657790856111
2.77546257709618,0.459742008593913,0.0852658147911682
2.80046674445741,0.45974205532177,0.0852658601169955
2.82547091181864,0.459742112674414,0.0852659159584491
2.85047507917986,0.459742181419877,0.0852659830673529
2.87547924654109,0.459742262094063,0.0852660619662757
2.90048341390232,0.459742354909959,0.0852661528609138
2.92548758126354,0.459742459670692,0.0852662555568273
2.95049174862477,0.459742575699407,0.0852663693925927
2.975495915986,0.459742701805509,0.0852664932077545
3.00050008334722,0.459742836310634,0.0852666253678794
3.02550425070845,0.459742977154889,0.0852667638666818
3.05050841806968,0.459743122091302,0.0852669065135704
3.07551258543091,0.459743268954768,0.0852670511943384
3.10051675279213,0.4597434159669,0.0852671961685342
3.12552092015336,0.459743562020302,0.0852673403490301
3.15052508751459,0.45974370688442,0.0852674835070442
3.17552925487581,0.459743851293484,0.0852676263628061
3.20053342223704,0.4597439969083,0.0852677705522943
3.22553758959827,0.459744146175043,0.0852679184914639
3.25054175695949,0.459744302123485,0.0852680731790499
3.27554592432072,0.459744468149469,0.085268237982121
3.30055009168195,0.459744647815251,0.085268416437976
3.32555425904317,0.459744844684292,0.085268612089323
3.3505584264044,0.459745062191743,0.0852688283543619
3.37556259376563,0.459745303542181,0.0852690684236709
3.40056676112685,0.459745571622902,0.0852693351724005
3.42557092848808,0.459745868922584,0.0852696310777625
3.45057509584931,0.459746197449342,0.0852699581359571
3.47557926321053,0.459746558647021,0.0852703177775734
3.50058343057176,0.459746953312891,0.0852707107848099
3.52558759793299,0.459747381522892,0.0852711372168798
3.55059176529422,0.459747842572186,0.0852715963515319
3.57559593265544,0.459748334939199,0.0852720866508966
3.60060010001667,0.459748856280883,0.0852726057592687
3.6256042673779,0.459749403466071,0.0852731505393731
3.65060843473912,0.459749972652701,0.0852737171523452
3.67561260210035,0.459750559413106,0.0852743011850355
3.70061676946158,0.459751158909232,0.0852748978259093
3.7256209368228,0.459751766115897,0.0852755020872926
3.75062510418403,0.459752376084922,0.0852761090667733
3.77562927154526,0.459752984236596,0.0852767142345567
3.80063343890648,0.459753586658568,0.0852773137275605
3.82563760626771,0.459754180387633,0.0852779046265672
3.85064177362894,0.459754763648489,0.085278485191293
3.87564594099016,0.459755336026082,0.0852790550305488
3.90065010835139,0.459755898554293,0.0852796151904315
3.92565427571262,0.459756453712081,0.085280168151488
3.95065844307385,0.459757005327135,0.0852807177344695
3.97566261043507,0.459757558395247,0.0852812689223394
4.0006667777963,0.459758118830238,0.0852818276128357
4.02567094515753,0.459758693164027,0.0852824003207287
4.05067511251875,0.459759288219,0.0852829938516944
4.07567927987998,0.459759910775247,0.0852836149702494
4.10068344724121,0.459760567253268,0.0852842700824317
4.12568761460243,0.459761263429014,0.0852849649502519
4.15069178196366,0.459762004193271,0.085285704450164
4.17569594932489,0.459762793362428,0.0852864923828735
4.20070011668611,0.45976363354345,0.0852873313375386
4.22570428404734,0.459764526052745,0.0852882226102816
4.25070845140857,0.459765470886708,0.0852891661749278
4.27571261876979,0.459766466740679,0.0852901607027934
4.30071678613102,0.459767511072602,0.0852912036277681
4.32572095349225,0.459768600207394,0.0852922912525796
4.35072512085348,0.459769729477784,0.085293418891786
4.3757292882147,0.459770893397057,0.0852945810466194
4.40073345557593,0.459772085858592,0.0852957716062766
4.42573762293716,0.459773300356468,0.0852969840696294
4.45074179029838,0.459774530220569,0.0852982117805929
4.47574595765961,0.459775768858721,0.0852994481696039
4.50075012502084,0.459777009997436,0.0853006869928604
4.52575429238206,0.459778247912048,0.0853019225602925
4.55075845974329,0.459779477636452,0.0853031499427831
4.57576262710452,0.459780695142576,0.0853043651490758
4.60076679446574,0.459781897480093,0.0853055652631852
4.62577096182697,0.459783082867891,0.0853067485340459
4.6507751291882,0.459784250730414,0.0853079144106606
4.67577929654942,0.459785401674362,0.0853090635182319
4.70078346391065,0.459786537404223,0.0853101975737093
4.72578763127188,0.45978766057886,0.0853113192428253
4.75079179863311,0.459788774615479,0.0853124319447816
4.77579596599433,0.459789883451433,0.0853135396148605
4.80080013335556,0.459790991277839,0.0853146464387992
4.82580430071679,0.459792102261384,0.0853157565751947
4.85080846807801,0.459793220271522,0.0853168738831075
4.87581263543924,0.459794348629401,0.0853180016712385
4.90081680280047,0.459795489892541,0.0853191424827439
4.92582097016169,0.459796645685769,0.0853202979263282
4.95082513752292,0.459797816584963,0.0853214685602393
4.97582930488415,0.459799002056079,0.0853226538317284
5.00083347224537,0.459800200448326,0.0853238520708636
5.0258376396066,0.459801409169694,0.0853250606769425
5.05084180696783,0.459802622552292,0.0853262738152375
5.07584597432905,0.459803817884721,0.0853274684604977
5.10085014169028,0.459804969089824,0.0853286186322718
5.12585430905151,0.459806053552246,0.0853297018341515
5.15085847641274,0.459807051981463,0.0853306988981082
5.17586264377396,0.459807949084142,0.0853315946511232
5.20086681113519,0.459808734333611,0.0853323786686962
5.22587097849642,0.459809402519464,0.0853330458117005
5.25087514585764,0.459809953986799,0.0853335964600268
5.27587931321887,0.459810394516988,0.0853340363951377
5.3008834805801,0.459810734823938,0.0853343763040995
5.32588764794132,0.459810989677335,0.0853346309141049
5.35089181530255,0.459811176714823,0.0853348178164964
5.37589598266378,0.459811315054654,0.0853349560890653
5.400900150025,0.459811423852915,0.0853350648589409
5.42590431738623,0.45981152095487,0.0853351619551056
5.45090848474746,0.459811621767434,0.0853352627783764
5.47591265210868,0.459811738437684,0.0853353794753729
5.50091681946991,0.459811879372915,0.0853355204537936
5.52592098683114,0.459812049092762,0.0853356902310028
5.55092515419236,0.459812248370996,0.085335889574285
5.57592932155359,0.459812474606174,0.0853361158720283
5.60093348891482,0.459812722355149,0.0853363636693058
5.62593765627605,0.459812983967645,0.0853366253052476
5.65094182363727,0.459813250269554,0.0853368915989713
5.6759459909985,0.459813511253504,0.0853371525419119
5.70095015835973,0.459813756745076,0.0853373979645185
5.72595432572095,0.459813977020453,0.0853376181530417
5.75095849308218,0.459814163356007,0.0853378043971719
5.77596266044341,0.459814308492892,0.0853379494520703
5.80096682780463,0.459814407001147,0.0853380478998638
5.82597099516586,0.459814455529306,0.0853380963971574
5.85097516252709,0.459814452928323,0.0853380937977396
5.87597932988831,0.459814400243375,0.0853380411442483
5.90098349724954,0.459814300574238,0.0853379415294181
5.92598766461077,0.459814158813792,0.0853377998362081
5.950991831972,0.459813981283782,0.0853376223755404
5.97599599933322,0.459813775295633,0.0853374164490233
6.00100016669445,0.459813548670354,0.0853371898703248
6.02600433405568,0.459813309268449,0.0853369504957583
6.0510085014169,0.459813066609715,0.0853367078304316
6.07601266877813,0.459812836265414,0.0853364774346271
6.10101683613936,0.459812632886432,0.0853362739774552
6.12602100350058,0.459812467983357,0.0853361089899294
6.15102517086181,0.459812350033005,0.0853359909682291
6.17602933822304,0.459812284305481,0.0853359251972872
6.20103350558426,0.459812272884914,0.0853359137689408
6.22603767294549,0.459812314876738,0.085335955788479
6.25104184030672,0.459812406741358,0.0853360477092022
6.27604600766794,0.459812542713272,0.0853361837536353
6.30105017502917,0.459812715270791,0.0853363563859773
6.3260543423904,0.459812915627562,0.0853365568064111
6.35105850975163,0.459813134223858,0.0853367754447476
6.37606267711285,0.459813361201487,0.0853370024368906
6.40106684447408,0.459813586850473,0.0853372280721092
6.42607101183531,0.459813802018361,0.0853374432019676
6.45107517919653,0.459813998474191,0.085337639603139
6.47607934655776,0.459814169219419,0.0853378102866506
6.50108351391899,0.459814308737766,0.0853379497459073
6.52608768128021,0.459814413175941,0.0853380541357447
6.55109184864144,0.459814480447778,0.0853381213753533
6.57609601600267,0.459814510256182,0.0853381511696296
6.60110018336389,0.459814504030478,0.085338144946585
6.62610435072512,0.459814464781205,0.0853381057127814
6.65110851808635,0.459814396879709,0.0853380378339688
6.67611268544757,0.459814305775357,0.0853379467535048
6.7011168528088,0.459814197667976,0.085337838665922
6.72612102017003,0.459814079156481,0.0853377201664126
6.75112518753126,0.459813956886049,0.0853375978984531
6.77612935489248,0.459813837215367,0.0853374782210777
6.80113352225371,0.459813725922689,0.0853373669145823
6.82613768961494,0.459813627965089,0.085337268939163
6.85114185697616,0.459813547300108,0.0853371882558492
6.87614602433739,0.459813486773711,0.0853371277137711
6.90115019169862,0.459813448073594,0.085337089002939
6.92615435905984,0.459813431742985,0.0853370726677348
6.95115852642107,0.459813437247231,0.0853370781734482
6.9761626937823,0.459813463083813,0.0853371040164485
7.00116686114352,0.459813506925682,0.0853371478678485
7.02617102850475,0.459813565787904,0.0853372067405556
7.05117519586598,0.459813636208168,0.0853372771701904
7.0761793632272,0.459813714432582,0.0853373554012306
7.10118353058843,0.459813796599191,0.0853374375707483
7.12618769794966,0.459813878912577,0.0853375198831045
7.15119186531089,0.459813957803869,0.0853375987699016
7.17619603267211,0.45981403007127,0.0853376710303528
7.20120020003334,0.459814092997058,0.085337733948044
7.22620436739457,0.459814144437795,0.0853377853808877
7.25120853475579,0.459814182885394,0.0853378238219576
7.27621270211702,0.45981420749771,0.0853378484298991
7.30121686947825,0.45981421809843,0.0853378590287353
7.32622103683947,0.459814215147343,0.085337856078133
7.3512252042007,0.459814199683346,0.085337840616485
7.37622937156193,0.459814173243828,0.0853378141804279
7.40123353892315,0.459814137765203,0.0853377787055379
7.42623770628438,0.459814095470254,0.0853377364138252
7.45124187364561,0.459814048748453,0.0853376896941844
7.47624604100683,0.459814000035607,0.085337640982109
7.50125020836806,0.459813951698854,0.0853375926447124
7.52625437572929,0.459813905932427,0.0853375468764571
7.55125854309052,0.459813864668622,0.0853375056100499
7.57626271045174,0.459813829507249,0.0853374704457976
7.60126687781297,0.459813801665583,0.0853374426014633
7.6262710451742,0.459813781949592,0.0853374228834092
7.65127521253542,0.459813770746048,0.0853374116786524
7.67627937989665,0.459813768034156,0.0853374089664678
7.70128354725788,0.459813773414527,0.0853374143473748
7.7262877146191,0.459813786152779,0.085337427086769
7.75129188198033,0.459813805234644,0.0853374461700853
7.77629604934156,0.459813829429311,0.0853374703662005
7.80130021670278,0.459813857357692,0.0853374982957547
7.82630438406401,0.459813887562409,0.0853375285011775
7.85130855142524,0.45981391857649,0.0853375595154073
7.87631271878646,0.459813948988046,0.0853375899265733
7.90131688614769,0.459813977498546,0.0853376184362513
7.92632105350892,0.459814002972672,0.0853376439092934
7.95132522087015,0.459814024478193,0.0853376654136621
7.97632938823137,0.459814041314728,0.0853376822491613
8.0013335555926,0.459814053030785,0.0853376939644418
8.02633772295383,0.459814059428941,0.0853377003621631
8.05134189031505,0.45981406055954,0.0853377014926864
8.07634605767628,0.459814056703773,0.0853376976371555
8.10135022503751,0.459814048347417,0.0853376892812551
8.12635439239873,0.45981403614691,0.0853376770813059
8.15135855975996,0.459814020889706,0.0853376618246413
8.17636272712119,0.459814003451034,0.0853376443863896
8.20136689448241,0.459813984749266,0.0853376256848537
8.22637106184364,0.459813965702029,0.0853376066376348
8.25137522920487,0.459813947185065,0.0853375881204869
8.27637939656609,0.459813929995554,0.0853375709306396
8.30138356392732,0.459813914821337,0.0853375557560004
8.32638773128855,0.459813902217038,0.0853375431512694
8.35139189864977,0.459813892587744,0.0853375335216004
8.376396066011,0.459813886180447,0.0853375271140382
8.40140023337223,0.459813883083128,0.0853375240165884
8.42640440073346,0.459813883230965,0.0853375241644309
8.45140856809468,0.459813886418925,0.0853375273525102
8.47641273545591,0.459813892319726,0.0853375332535051
8.50141690281714,0.459813900506021,0.0853375414400222
8.52642107017836,0.459813910475556,0.0853375514097624
8.55142523753959,0.459813921678012,0.0853375626123695
8.57642940490082,0.459813933542262,0.0853375744766929
8.60143357226204,0.459813945502841,0.0853375864372617
8.62643773962327,0.459813957024547,0.0853375979588801
8.6514419069845,0.459813967624208,0.0853376085583993
8.67644607434572,0.459813976888875,0.0853376178228956
8.70145024170695,0.459813984489827,0.0853376254236786
8.72645440906818,0.459813990192053,0.0853376311257636
8.75145857642941,0.459813993859037,0.0853376347926516
8.77646274379063,0.459813995452903,0.0853376363864756
8.80146691115186,0.459813995030183,0.0853376359637656
8.82647107851309,0.459813992733634,0.0853376336672694
8.85147524587431,0.4598139887807,0.0853376297144143
8.87647941323554,0.459813983449318,0.0853376243831189
8.90148358059677,0.459813977061866,0.0853376179957439
8.92648774795799,0.459813969968081,0.0853376109020126
8.95149191531922,0.45981396252778,0.0853376034617339
8.97649608268045,0.459813955094177,0.08533759602812
9.00150025004167,0.459813947998513,0.0853375889324174
9.0265044174029,0.459813941536621,0.0853375824704668
9.05150858476413,0.459813935957899,0.085337576891678
9.07651275212536,0.459813931457053,0.0853375723907675
9.10151691948658,0.459813928168792,0.0853375691024549
9.12652108684781,0.45981392616554,0.0853375670991692
9.15152525420904,0.459813925458058,0.0853375663916756
9.17652942157026,0.459813925998782,0.0853375669324081
9.20153358893149,0.459813927687537,0.0853375686211867
9.22653775629272,0.459813930379232,0.0853375713129143
9.25154192365394,0.459813933893071,0.0853375748267867
9.27654609101517,0.459813938022769,0.0853375789565136
9.3015502583764,0.459813942547274,0.0853375834810376
9.32655442573762,0.459813947241477,0.0853375881752469
9.35155859309885,0.459813951886449,0.0853375928202125
9.37656276046008,0.459813956278782,0.0853375972125276
9.4015669278213,0.459813960238672,0.0853376011723937
9.42657109518253,0.459813963616476,0.085337604550171
9.45157526254376,0.459813966297528,0.0853376072311983
9.47657942990498,0.45981396820512,0.0853376091387709
9.50158359726621,0.459813969301615,0.0853376102352541
9.52658776462744,0.459813969587757,0.0853376105213938
9.55159193198866,0.459813969100319,0.0853376100339606
9.57659609934989,0.459813967908279,0.0853376088419309
9.60160026671112,0.459813966107798,0.0853376070414623
9.62660443407234,0.459813963816281,0.0853376047499589
9.65160860143357,0.459813961165858,0.0853376020995463
9.6766127687948,0.45981395829659,0.0853375992302843
9.70161693615603,0.459813955349741,0.0853375962834375
9.72662110351725,0.459813952461408,0.0853375933951002
9.75162527087848,0.459813949756758,0.0853375906904429
