data1,data2,data3,data4,data5,data6,data7
0,-0.0140512311248947,0.0116983619766536,0,0,-0.0140512311248947,0.0116983619766536
0.0250041673612269,-0.00585203790045529,0.166543456716234,-8.0252766883504e-05,-2.64176309028227e-05,-0.00593229066733879,0.166517039085331
0.0500083347224537,0.0161711167013251,0.00715122412862988,1.83837955392911e-05,-4.09767593549553e-06,0.0161895004968644,0.00714712645269438
0.0750125020836806,-0.0300595793161101,-0.0012309262306856,-1.1214449261157e-05,-4.48868706773152e-07,-0.0300707937653713,-0.00123137509939237
0.100016669444907,-0.0622447385053676,-0.00575355126900151,-3.10195995534161e-05,2.03230077982969e-06,-0.062275758104921,-0.00575151896822168
0.125020836806134,-0.056698800397879,-0.00590566367725352,-3.40327905561487e-05,2.77957273475357e-06,-0.0567328331884352,-0.00590288410451877
0.150025004167361,-0.0152328354740283,-0.00222722767137539,-1.35679047289026e-05,1.5655001160992e-06,-0.0152464033787572,-0.00222566217125929
0.175029171528588,-0.00122750179942015,0.000710457379482635,1.33171747655453e-07,-2.69990562134791e-08,-0.00122736862767249,0.000710430380426422
0.200033338889815,-0.0492822356822316,-2.5718585366309e-05,-1.67120762998626e-05,-3.28182080226893e-07,-0.0492989477585315,-2.60467674465359e-05
0.225037506251042,-0.278978266374848,-0.0113985748780287,-0.000106205779763759,2.4317818997618e-06,-0.279084472154612,-0.011396143096129
0.250041673612269,-0.731643930799604,-0.0489666510275652,-0.000361106418037781,1.47905233978572e-05,-0.732005037217641,-0.0489518605041674
0.275045840973496,-0.700732604133477,-0.0841619489203448,-0.000386679335834208,3.33457933771874e-05,-0.701119283469311,-0.0841286031269677
0.300050008334722,-0.694556372825721,-0.0841696598600806,-0.000379372122582467,3.78000839304201e-05,-0.694935744948303,-0.0841318597761502
0.325054175695949,-0.684278232990242,-0.0717566059069636,-0.000375011175414635,3.31157564673949e-05,-0.684653244165657,-0.0717234901504962
0.350058343057176,-0.660302449296879,-0.0579776641837796,-0.000363812474378741,2.72773938110638e-05,-0.660666261771258,-0.0579503867899686
0.375062510418403,-0.620356164668858,-0.0429041748961766,-0.000344139167668723,2.0879094730569e-05,-0.620700303836527,-0.0428832958014461
0.40006667777963,-0.561285084036218,-0.027632915465865,-0.000314587087843549,1.41673497741695e-05,-0.561599671124061,-0.0276187481160908
0.425070845140857,-0.476087013832342,-0.0144552879373606,-0.000271853699465422,8.00946060676531e-06,-0.476358867531808,-0.0144472784767538
0.450075012502084,-0.356973938768269,-0.00566482160482177,-0.000211341161023126,3.48295791110011e-06,-0.357185279929292,-0.00566133864691067
0.475079179863311,-0.210427589510662,-0.00166749963558963,-0.000133771032862597,1.11189820177059e-06,-0.210561360543525,-0.00166638773738786
0.500083347224537,-0.075415673455126,-0.000504527203617241,-5.59868126267978e-05,3.19021769179374e-07,-0.0754716602677528,-0.000504208181848062
0.525087514585764,-0.00540111498471353,-9.62001603164999e-05,-7.93026506225236e-06,9.26159853758469e-08,-0.00540904524977578,-9.61075443311241e-05
0.550091681946991,-0.00769654143622429,0.000202743414743537,-1.47404393876748e-06,-5.10827172850934e-08,-0.00769801548016306,0.000202692332026252
0.575095849308218,-0.0419201111259226,0.00037161598657743,-1.82727046978719e-05,-1.43281376744584e-07,-0.0419383838306205,0.000371472705200685
0.600100016669445,-0.068985058072323,0.000456898640957033,-3.52469224470265e-05,-1.89574305758409e-07,-0.06902030499477,0.000456709066651275
0.625104184030672,-0.0698958638829715,0.000447229207041444,-3.93526495498314e-05,-2.03246339335065e-07,-0.0699352165325213,0.000447025960702109
0.650108351391899,-0.0462923398846125,0.000263958252467539,-2.89868028800929e-05,-1.48474443836479e-07,-0.0463213266874926,0.000263809778023702
0.675112518753126,-0.0156573521205188,2.16385699558497e-05,-1.21074380622681e-05,-3.95597769191247e-08,-0.0156694595585811,2.15990101789306e-05
0.700116686114352,0.000219337451421762,1.12834065369834e-05,-6.80578054056744e-07,1.12340776626255e-08,0.000218656873367705,1.12946406146461e-05
0.725120853475579,-0.0159534991866485,0.00045456134435563,-4.69071374798141e-06,-1.11099725991516e-07,-0.0159581899003964,0.000454450244629638
0.750125020836806,-0.0851602685278531,0.0014297307470793,-3.43025252294717e-05,-4.60151593872488e-07,-0.0851945710530826,0.00142927059548543
0.775129188198033,-0.246291315991292,0.00276074451897819,-0.000108432196022672,-1.01211906451873e-06,-0.246399748187314,0.00275973239991367
0.80013335555926,-0.508311238981294,0.0033859156815423,-0.000242529447699843,-1.47127365111014e-06,-0.508553768428994,0.00338444440789119
0.825137522920487,-0.67958203364904,0.000646835291475649,-0.000360603384768069,-9.17199706071313e-07,-0.679942637033808,0.000645918091769578
0.850141690281714,-0.643719601640414,-0.00868562924844081,-0.000360134443510037,2.10779991266464e-06,-0.644079736083924,-0.00868352144852815
0.875145857642941,-0.57373136097901,-0.0247550205964012,-0.000320781929867208,8.26741331192094e-06,-0.574052142908878,-0.0247467531830892
0.900150025004167,-0.523248754627548,-0.0433295830234316,-0.000290918966942803,1.62649503971111e-05,-0.523539673594491,-0.0433133180730344
