data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162913640331598,300.00000000512,100.000000015007,74.9999999675352,0.100000007272484,0.100000004714709,0.100000003042682
0.0500083347224537,-0.00611836070072844,300.000000135999,100.000000313699,74.999999098816,0.100000206498879,0.100000130027355,0.100000082088791
0.0750125020836806,0.207650973410265,300.000000124499,100.000000283167,74.999999134485,0.100000185961143,0.100000117926072,0.100000074855185
0.100016669444907,0.717238972624865,300.000000154966,100.000000376998,74.9999990793625,0.100000241953086,0.100000150554681,0.100000094169428
0.125020836806134,1.47505102797012,300.00000029475,100.000000818846,74.9999988611776,0.100000500249372,0.100000300761403,0.100000182918155
0.150025004167361,2.40388394426336,300.000000516326,100.00000153132,74.9999985523069,0.100000911170831,0.100000539393584,0.100000323737594
0.175029171528588,3.40520894834408,300.000000577416,100.0000017299,74.9999984737126,0.100001024727254,0.100000605280215,0.100000362587067
0.200033338889815,4.3712100487797,300.000000495865,100.00000145939,74.9999985621052,0.100000872471791,0.10000051708653,0.10000031066218
0.225037506251042,5.19748028065329,300.000000759456,100.000002357047,74.9999983476155,0.100001367464359,0.100000803180403,0.100000478768123
0.250041673612269,5.79333609704879,300.0000018067,100.000006045355,74.999997869059,0.100003349130636,0.100001945245394,0.10000114808162
0.275045840973496,6.08863577587149,300.000002148837,100.000007334452,74.9999979707747,0.100004006964657,0.10000232210753,0.100001367737784
0.300050008334722,6.03788313370334,300.000002422233,100.000007962638,74.9999968180529,0.100004482778098,0.100002605324904,0.100001538525408
0.325054175695949,5.62265067330525,300.000003074022,100.000009879526,74.9999953567778,0.100005669113818,0.100003299218868,0.100001950628783
0.350058343057176,4.85254736659903,300.000003666015,100.000011709235,74.9999943015775,0.100006757594992,0.100003933403215,0.100002325968606
0.375062510418403,3.76440161147658,300.00000421784,100.000013452493,74.9999934334947,0.100007776880612,0.100004526232729,0.100002676283627
0.40006667777963,2.41942168355596,300.000004804534,100.000015331043,74.9999925874922,0.100008863673411,0.100005157637002,0.100003049028974
0.425070845140857,0.898447725279611,300.000005431308,100.00001735825,74.9999917457982,0.100010027210977,0.10000583307502,0.100003447476141
0.450075012502084,-0.704368618734829,300.000005971075,100.000019119222,74.99999106724,0.100011031090567,0.100006415419878,0.100003790788792
0.475079179863311,-2.2890071918012,300.000006282704,100.000020144474,74.9999907015897,0.10001161171795,0.100006752007431,0.100003989096288
0.500083347224537,-3.75751120388042,300.000006406218,100.000020554647,74.9999905682652,0.100011842314042,0.100006885580756,0.100004067739401
0.525087514585764,-5.0215515994391,300.000006448179,100.000020695604,74.9999905278595,0.100011920850285,0.100006931030033,0.100004094475417
