data1,data2,data3,data4,data5,data6,data7
0,-0.000389657245951634,-0.00090044409767671,0.000122511280687203,-0.000531033576298005,0.000626254790891243,0.000108827598578201
0.0250041673612269,-0.000388852351967827,-0.000899590704215139,0.000123389687628107,-0.000530155169357105,0.000627108184352806,0.000109632492562008
0.0500083347224537,-0.000389435376287986,-0.000900208859093646,0.000122753414255649,-0.000530791442729547,0.000626490029474331,0.000109049468241849
0.0750125020836806,-0.000389398200390329,-0.000900169443134976,0.000122793985519937,-0.000530750871465271,0.000626529445432977,0.000109086644139506
0.100016669444907,-0.000388578078631567,-0.000899299904337723,0.000123689011026107,-0.000529855845959074,0.000627398984230283,0.000109906765898268
0.125020836806134,-0.000385419724015508,-0.000895951240746331,0.000127135825976031,-0.000526409031008931,0.000630747647822091,0.000113065120514327
0.150025004167361,-0.000379364909611995,-0.000889531589057977,0.000133743641544839,-0.000519801215438909,0.000637167299512758,0.000119119934917841
0.175029171528588,-0.000377236925837909,-0.000887275382060409,0.000136065979336629,-0.000517478877646353,0.000639423506511783,0.000121247918691926
0.200033338889815,-0.000387145622129738,-0.000897781134116347,0.000125252297321902,-0.000528292559665045,0.000628917754448298,0.000111339222400097
0.225037506251042,-0.000415232394726048,-0.00092756029581543,9.46002903563196e-05,-0.000558944566625602,0.000599138592758752,8.32524498037876e-05
0.250041673612269,-0.000435574178116407,-0.000949127788315354,7.24006415966761e-05,-0.000581144215363365,0.000577571100300413,6.29106664134288e-05
0.275045840973496,-0.000424163610607865,-0.000937029668668591,8.48533644500534e-05,-0.000568691492528735,0.00058966921991154,7.43212339219703e-05
0.300050008334722,-0.00041964146369755,-0.000932235036472472,8.97885302180383e-05,-0.00056375632676557,0.000594463852098497,7.88433808322853e-05
0.325054175695949,-0.000417682786069685,-0.000930158337284781,9.19260987160721e-05,-0.000561618758269363,0.000596540551282716,8.08020584601502e-05
0.350058343057176,-0.00041727717770762,-0.0009297282886928,9.23687522926216e-05,-0.000561176104693184,0.000596970599873993,8.12076668222154e-05
0.375062510418403,-0.000418122394026086,-0.000930624434141676,9.14463402781608e-05,-0.000562098516706835,0.000596074454426656,8.03624505037496e-05
0.40006667777963,-0.000420749372673939,-0.000933409703318739,8.8579433175588e-05,-0.000564965423806635,0.000593289185254863,7.77354718558968e-05
0.425070845140857,-0.000426671836557128,-0.000939689029617352,8.21160560228958e-05,-0.000571428800951788,0.000587009858970579,7.18130079727078e-05
0.450075012502084,-0.000438320195475456,-0.000952039268971061,6.94038236818609e-05,-0.000584141033272813,0.000574659619654899,6.01646490543791e-05
0.475079179863311,-0.000456777844796015,-0.000971609097543585,4.92603916014776e-05,-0.00060428446530663,0.000555089791170872,4.17069997338209e-05
0.500083347224537,-0.000476975008370479,-0.000993023256104996,2.72185711166493e-05,-0.000626326285717131,0.000533675632750713,2.15098361593566e-05
0.525087514585764,-0.000488695931220824,-0.00100545043181915,1.44271473819053e-05,-0.000639117709395254,0.00052124845714415,9.78891330901182e-06
0.550091681946991,-0.000487556549164944,-0.00100424239545489,1.56705920205931e-05,-0.000637874264763125,0.000522456493495948,1.09282953648912e-05
0.575095849308218,-0.000477868964360079,-0.000993971078066865,2.6242967917879e-05,-0.000627301888918014,0.00053272781078483,2.06158801697566e-05
0.600100016669445,-0.000464830166962843,-0.000980146618303537,4.04726309416469e-05,-0.000613072225955316,0.000546552270432109,3.36546775669925e-05
0.625104184030672,-0.000450619542383852,-0.000965079722059582,5.59811470160803e-05,-0.000597563709933745,0.000561619166575606,4.78653021459835e-05
0.650108351391899,-0.000435901891360708,-0.000949475248134097,7.20429975062841e-05,-0.000581501859482906,0.000577223640426281,6.25829531691277e-05
0.675112518753126,-0.000423001872949715,-0.000935797929625067,8.61212064960818e-05,-0.000567423650514727,0.000590900958894221,7.54829715801207e-05
0.700116686114352,-0.000417048982106202,-0.000929486342969386,9.26177895775677e-05,-0.000560927067438798,0.000597212545539334,8.14358624236328e-05
0.725120853475579,-0.000423581692102701,-0.000936412686204998,8.54884310275108e-05,-0.000568056425985012,0.000590286202311033,7.49031524271339e-05
0.750125020836806,-0.000444945519312102,-0.000959063806525473,6.21733926597064e-05,-0.000591371464329036,0.000567635082035766,5.35393252177332e-05
0.775129188198033,-0.000476082186213613,-0.000992076636214032,2.81929369692423e-05,-0.000625351919946347,0.000534622252486231,2.24026583162227e-05
0.80013335555926,-0.000496374561984738,-0.00101359174405423,6.04720832157718e-06,-0.000647497648517671,0.000513107144791103,2.11028254509695e-06
0.825137522920487,-0.000481005254009903,-0.000997296347082192,2.28202332177559e-05,-0.000630724623689006,0.000529402541634848,1.74795905199323e-05
0.850141690281714,-0.000453326109589657,-0.000967949375417618,5.30273823587102e-05,-0.000600517474633873,0.000558749513136331,4.51587349401784e-05
0.875145857642941,-0.00043866120230379,-0.000952400823363361,6.90316718847353e-05,-0.000584513185125428,0.000574298065157166,5.98236422260452e-05
0.900150025004167,-0.000433188796500643,-0.000946598673732718,7.50038860363888e-05,-0.000578540970973265,0.00058010021478877,6.52960480291918e-05
0.925154192365394,-0.000431673211197649,-0.000944991765726109,7.66578934907553e-05,-0.000576886963517719,0.000581707122797618,6.68116333321857e-05
0.950158359726621,-0.000431844350151856,-0.000945173216783388,7.64711239929502e-05,-0.000577073733015749,0.000581525671739913,6.66404943779789e-05
0.975162527087848,-0.000432991696645993,-0.000946389697481089,7.52189875082604e-05,-0.000578325869501994,0.000580309191039257,6.5493147883842e-05
1.00016669444907,-0.000435055049443475,-0.000948577379112921,7.29671836010212e-05,-0.000580577673412135,0.000578121509401916,6.34297950863598e-05
1.0251708618103,-0.000438207335949916,-0.000951919608952135,6.9526990978272e-05,-0.000584017866039231,0.000574779279554448,6.02775085799192e-05
1.05017502917153,-0.000442702609561087,-0.000956685748568358,6.46211529196115e-05,-0.00058892370410364,0.000570013139927313,5.57822349687484e-05
1.07517919653276,-0.00044880303050782,-0.000963153754849959,5.79635654520891e-05,-0.000595581291577859,0.000563545133633,4.96818140220146e-05
1.10018336389398,-0.000456703343508608,-0.000971530107002454,4.93416973401295e-05,-0.000604203159696319,0.000555168781468168,4.17815010212267e-05
1.12518753125521,-0.000466449206184921,-0.00098186321378272,3.87057209378313e-05,-0.000614839136102915,0.000544835674679757,3.20356383449137e-05
1.15019169861644,-0.000477886286445126,-0.000993989443708265,2.62240638668784e-05,-0.00062732079317325,0.000532709444755409,2.05985580847093e-05
1.17519586597766,-0.00049067819910883,-0.00100755214246552,1.22638341962291e-05,-0.000641281022835495,0.000519146746014141,7.80664542100482e-06
1.20020003333889,-0.000504394041146372,-0.00102209444264879,-2.7047096068216e-06,-0.000656249566620009,0.000504604445866122,-5.90919661653755e-06
1.22520420070012,-0.000518617966304687,-0.00103717544088516,-1.82277410237254e-05,-0.000671772598006839,0.000489523447686909,-2.01331217748519e-05
1.25020836806134,-0.000533012690523804,-0.00105243752981652,-3.39371710078305e-05,-0.000687482027948904,0.000474261358835444,-3.45278459939692e-05
1.27521253542257,-0.000547288989775984,-0.0010675740580086,-4.95173599857873e-05,-0.00070306221687335,0.000459124830745053,-4.88041452461494e-05
1.3002167027838,-0.000561072628804607,-0.0010821882403829,-6.45598928689956e-05,-0.000718104749693483,0.0004445106484906,-6.25877842747724e-05
1.32522087014502,-0.000573696924034671,-0.00109557322185179,-7.83371962212462e-05,-0.000731882052977859,0.000431125667150677,-7.52120795048356e-05
1.35022503750625,-0.000583996333051049,-0.00110649322937716,-8.95772757527302e-05,-0.00074312213244648,0.000420205659744751,-8.55114885212138e-05
1.37522920486748,-0.000590269393039908,-0.00111314427723941,-9.64232698371565e-05,-0.000749968126488993,0.000413554611962127,-9.17845485100728e-05
1.4002333722287,-0.000590682580635859,-0.00111358236175988,-9.68741948789767e-05,-0.000750419051527997,0.000413116527447008,-9.21977361060242e-05
1.42523753958993,-0.000584245406366992,-0.00110675731078798,-8.98490975499648e-05,-0.000743393954244359,0.000419941578332709,-8.57605618371569e-05
1.45024170695116,-0.000571817183101274,-0.00109358021572956,-7.62857738918157e-05,-0.000729830630668924,0.000433118673233979,-7.33323385714392e-05
1.47524587431239,-0.000556046843721687,-0.00107685962288776,-5.90750903886173e-05,-0.000712619947259312,0.000449839265897967,-5.75619991918524e-05
1.50025004167361,-0.000540040007279736,-0.00105988828269218,-4.16063099683933e-05,-0.000695151166919461,0.000466810605940847,-4.15551627499014e-05
1.52525420903484,-0.000526010924530361,-0.0010450138672115,-2.62959163857287e-05,-0.000679840773393964,0.000481685021312911,-2.75260800005265e-05
1.55025837639607,-0.000514908311554172,-0.00103324225810837,-1.41792743050639e-05,-0.000667724131348963,0.000493456630348271,-1.64234670243375e-05
1.57526254375729,-0.000506762651733103,-0.00102460577555747,-5.28965122790163e-06,-0.000658834508292057,0.000502093112860677,-8.27780720326814e-06
1.60026671111852,-0.000501152472571559,-0.00101865755092311,8.32919469097301e-07,-0.000652711937605751,0.000508041337474722,-2.66762804172469e-06
1.62527087847975,-0.000497522175171763,-0.00101480850728421,4.79478090645384e-06,-0.000648750076173671,0.000511890381103586,9.62669358072092e-07
1.65027504584097,-0.000495345284229025,-0.00101250044617782,7.17049268105066e-06,-0.000646374364401481,0.0005141984422054,3.13956030080927e-06
1.6752792132022,-0.000494190189711274,-0.00101127575059127,8.43108483676423e-06,-0.000645113772246736,0.000515423137790115,4.29465481856066e-06
1.70028338056343,-0.000493733674920504,-0.00101079172816647,8.92929425193763e-06,-0.000644615562831852,0.000515907160214361,4.75116960933102e-06
1.72528754792465,-0.000493749493597039,-0.00101080850000897,8.91203081657177e-06,-0.000644632826267216,0.000515890388371864,4.73535093279529e-06
1.75029171528588,-0.000494087727788597,-0.00101116711475007,8.54290486019539e-06,-0.000645001952223484,0.00051553177363097,4.39711674123787e-06
1.77529588264711,-0.000494653504563101,-0.00101176698281946,7.92545429432059e-06,-0.000645619402789232,0.000514931905561819,3.83133996673306e-06
1.80030005000833,-0.00049538893963337,-0.00101254673206972,7.1228501211773e-06,-0.000646422006962269,0.000514152156311763,3.09590489646418e-06
1.82530421736956,-0.000496259304468389,-0.00101346954137669,6.17299271436765e-06,-0.000647371864369008,0.000513229347004927,2.225540061446e-06
1.85030838473079,-0.000497242997241639,-0.00101451250727995,5.09945684862199e-06,-0.000648445400234723,0.000512186381101734,1.24184728819549e-06
1.87531255209202,-0.000498324447577481,-0.00101565912119943,3.91923498047466e-06,-0.000649625622102877,0.000511039767182237,1.60396952353396e-07
1.90031671945324,-0.000499489138919188,-0.00101689399187265,2.64816949965801e-06,-0.000650896687583734,0.000509804896508947,-1.00429438935393e-06
1.92532088681447,-0.000500720169272865,-0.00101819919886366,1.30470610094654e-06,-0.000652240150982516,0.00050849968951781,-2.23532474303053e-06
1.9503250541757,-0.000501996012689459,-0.00101955191916155,-8.76632484750516e-08,-0.000653632520332031,0.000507146969219741,-3.51116815962412e-06
1.97532922153692,-0.000503289312326044,-0.00102092314751676,-1.49908313759845e-06,-0.000655043940221268,0.000505775740864317,-4.80446779620954e-06
2.00033338889815,-0.000504566617232932,-0.00102227741736808,-2.8930474588155e-06,-0.000656437904542616,0.000504421471012753,-6.08177270309676e-06
