data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.600000000749036,0.200000001042039,-0.199999999074463,-0.599999999480382,-1
0.0500083347224537,1,0.600000000547187,0.200000000786767,-0.199999999272393,-0.599999999569574,-1
0.0750125020836806,1,0.600000000304678,0.200000000467687,-0.199999999535171,-0.599999999701401,-1
0.100016669444907,1,0.600000000308766,0.200000000534368,-0.199999999407162,-0.599999999577184,-1
0.125020836806134,1,0.60000000111803,0.200000001852245,-0.19999999802011,-0.599999998633683,-1
0.150025004167361,1,0.600000003140913,0.200000005011595,-0.199999994824976,-0.59999999654385,-1
0.175029171528588,1,0.600000003891987,0.200000006176083,-0.199999993656027,-0.599999995785182,-1
0.200033338889815,1,0.600000000365599,0.200000000721903,-0.199999999118406,-0.599999999322175,-1
0.225037506251042,1,0.599999990373187,0.199999985310669,-0.200000014507602,-0.600000009256116,-1
0.250041673612269,1,0.599999985014245,0.19999997703276,-0.20000002278619,-0.600000014608307,-1
0.275045840973496,1,0.599999991117042,0.199999986355884,-0.200000013566988,-0.600000008718433,-1
0.300050008334722,1,0.599999992215698,0.199999988067556,-0.200000011840074,-0.600000007591654,-1
0.325054175695949,1,0.59999999237461,0.199999988330309,-0.200000011559498,-0.600000007398145,-1
0.350058343057176,1,0.599999992158563,0.199999988004469,-0.200000011877086,-0.600000007597777,-1
0.375062510418403,1,0.599999991492587,0.199999986979998,-0.200000012896975,-0.600000008253863,-1
0.40006667777963,1,0.599999989992405,0.199999984671977,-0.200000015195226,-0.600000009732781,-1
0.425070845140857,1,0.599999986789015,0.199999979757146,-0.20000002007561,-0.600000012864109,-1
0.450075012502084,1,0.599999980517556,0.199999970162788,-0.20000002957446,-0.600000018939518,-1
0.475079179863311,1,0.599999970541783,0.199999954933195,-0.200000044619629,-0.600000028539871,-1
0.500083347224537,1,0.599999959574317,0.199999938206068,-0.200000061126706,-0.600000039060917,-1
0.525087514585764,1,0.599999953168327,0.199999928428419,-0.200000070782446,-0.600000045219401,-1
0.550091681946991,1,0.599999953897182,0.199999929512824,-0.200000069738661,-0.600000044571572,-1
0.575095849308218,1,0.599999959707437,0.199999938337421,-0.200000061066592,-0.60000003906864,-1
0.600100016669445,1,0.599999967818185,0.199999950670974,-0.200000048931841,-0.600000031358941,-1
0.625104184030672,1,0.599999976703969,0.199999964192318,-0.200000035619614,-0.600000022895319,-1
0.650108351391899,1,0.599999985512611,0.199999977605771,-0.200000022404402,-0.600000014487263,-1
0.675112518753126,1,0.599999992754967,0.199999988641784,-0.200000011524013,-0.600000007559723,-1
