data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4568840605207,100.000033047105,99.9999411210554,74.9999326246578,6.24114644544076e-05,3.59952509539045e-05,2.11094004306755e-05
0.0500083347224537,-26.6190599642287,100.000034886511,99.9999459337704,74.9999329206812,6.72756037442281e-05,3.84987210790032e-05,2.24164349255381e-05
0.0750125020836806,-25.6502870843046,100.000037098064,99.999952796127,74.999929074186,7.13462303063967e-05,4.08694395867966e-05,2.38190291911335e-05
0.100016669444907,-23.0673592315955,100.00008096207,100.000088695578,74.999852382557,0.000152072802645475,8.78866186316835e-05,5.16371437078798e-05
0.125020836806134,-19.2675607753117,100.000256705386,100.000647434478,74.9995880052511,0.000477214534527338,0.000276877030701322,0.000163253940297329
0.150025004167361,-14.6901987947151,100.000503219358,100.00144301144,74.9992527919039,0.000934706115972527,0.00054248234710121,0.000319952735102616
0.175029171528588,-9.78426125856275,100.00055401544,100.001608534545,74.9991884922351,0.001029165439659,0.000597280563629945,0.000352259737538016
0.200033338889815,-4.96693268502675,100.00072659114,100.002180141466,74.9989977736276,0.00135118335702631,0.000783848694249469,0.000462124722806708
0.225037506251042,-0.58722373546727,100.001836556187,100.005891909769,74.9978768911238,0.00342651642630862,0.00198531712215151,0.00116914790501493
0.250041673612269,3.09463494854366,100.0026785207,100.008727506649,74.9970866561441,0.00500314085257107,0.00289754727673101,0.00170568673747844
0.275045840973496,5.9112509932451,100.001772162577,100.00561269847,74.9977502706913,0.00329850954219555,0.00191287899085594,0.00112740779019288
0.300050008334722,7.78303085935168,100.001622528982,100.005082096035,74.9978106709958,0.00301513353167197,0.00174961462949071,0.00103175231623992
0.325054175695949,8.7075734095639,100.001604895525,100.00501329284,74.9977989423186,0.00298099053174617,0.00173010559958008,0.00102040873483052
0.350058343057176,8.7480883503265,100.001600000921,100.00500045455,74.9978144851517,0.00297226005480298,0.00172495892698837,0.00101733098625495
0.375062510418403,8.02104443010555,100.001552429216,100.004857793615,74.9979118316058,0.00288527231259416,0.00167416977136889,0.000987214917182282
0.40006667777963,6.68278550504341,100.001400822626,100.004382154426,74.9981589790928,0.00260554298988546,0.00151140774423152,0.000890999594166493
0.425070845140857,4.91518474510123,100.001060870561,100.003292546874,74.9986437906215,0.00197553846449447,0.00114544935057138,0.000674990942029337
0.450075012502084,2.91068272320568,100.00047370505,100.001383873463,74.9994008060789,0.000884197344760776,0.000512216104200371,0.000301596907104234
0.475079179863311,0.857315538674576,99.9997580324887,99.999030704421,75.0002429623074,-0.000449198958460492,-0.000260758861596336,-0.000153822562589935
0.500083347224537,-1.0752897289327,99.9992482199917,99.9973361017409,75.0007877883855,-0.00140124067761045,-0.000812178884477399,-0.00047845077503305
0.525087514585764,-2.74759774754386,99.9991015588879,99.9968429184403,75.0009274251958,-0.00167580053549031,-0.000971053952111825,-0.000571903281687426
0.550091681946991,-4.05823288993749,99.9990963060076,99.996824941048,75.0009314845782,-0.00168567174039103,-0.000976757758920193,-0.000575253976241216
0.575095849308218,-4.94773562333681,99.9990677324464,99.9967228102518,75.0009405145098,-0.00173988603397584,-0.00100797078114283,-0.000593529706832284
0.600100016669445,-5.39802425339558,99.9990417226138,99.9966178763812,75.0009127486019,-0.00179066695616736,-0.00103689783402511,-0.000610301612257595
0.625104184030672,-5.42824417646229,99.9990597450775,99.9966544537972,75.0008233227988,-0.00175980163468586,-0.00101840797468167,-0.000599090728380182
0.650108351391899,-5.08807601124498,99.9991152454742,99.9968191597585,75.0007045096996,-0.00165852525093539,-0.000959229201526557,-0.000563975165944804
0.675112518753126,-4.44957553259065,99.9991670764897,99.9969809823127,75.0006176244794,-0.00156298756189951,-0.000903618804720366,-0.000531090320583764
0.700116686114352,-3.59845547527288,99.9991823907102,99.9970298098609,75.0005950035019,-0.00153463830289313,-0.000887144300867669,-0.000521362497968505
