data1,data2,data3
0,-0.159614273333867,-0.276188060508863
0.0250041673612269,-0.159614360148851,-0.276188118717742
0.0500083347224537,-0.159614640484377,-0.276188223668037
0.0750125020836806,-0.159614641830008,-0.276188225623589
0.100016669444907,-0.15961464052478,-0.276188224696143
0.125020836806134,-0.15961463600382,-0.276188220296645
0.150025004167361,-0.159614629822288,-0.27618821318022
0.175029171528588,-0.159614628200679,-0.276188210067984
0.200033338889815,-0.159614630522076,-0.276188212315277
0.225037506251042,-0.159614620738513,-0.276188207633882
0.250041673612269,-0.159614564677511,-0.276188166814139
0.275045840973496,-0.159614533050484,-0.276188140541423
0.300050008334722,-0.159614576750453,-0.276188183802746
0.325054175695949,-0.159614611828386,-0.276188219885433
0.350058343057176,-0.159614630452445,-0.276188239264049
0.375062510418403,-0.159614643144613,-0.276188252681992
0.40006667777963,-0.159614654320738,-0.276188264806105
0.425070845140857,-0.159614665097478,-0.276188276954516
0.450075012502084,-0.159614674060232,-0.27618828761235
0.475079179863311,-0.159614679366645,-0.276188294310195
0.500083347224537,-0.15961468166664,-0.276188297259754
0.525087514585764,-0.159614682586729,-0.276188298444035
0.550091681946991,-0.159614682466581,-0.27618829854046
0.575095849308218,-0.159614681421059,-0.276188297639117
0.600100016669445,-0.159614679853575,-0.276188296146276
0.625104184030672,-0.159614678135402,-0.276188294441308
0.650108351391899,-0.159614676825641,-0.2761882930325
0.675112518753126,-0.159614676354439,-0.276188292417418
0.700116686114352,-0.159614676378337,-0.276188292402779
0.725120853475579,-0.159614676201414,-0.276188292313673
0.750125020836806,-0.159614675881481,-0.276188292069942
0.775129188198033,-0.15961467689082,-0.276188292954755
0.80013335555926,-0.15961468134112,-0.276188297164635
0.825137522920487,-0.159614687130414,-0.276188303779523
0.850141690281714,-0.159614680417619,-0.276188301242863
0.875145857642941,-0.15961464213402,-0.276188270787585
0.900150025004167,-0.159614571937203,-0.276188208755901
0.925154192365394,-0.159614491865142,-0.276188134083119
0.950158359726621,-0.159614422783109,-0.276188067422443
0.975162527087848,-0.159614370401922,-0.276188015712906
1.00016669444907,-0.159614330877991,-0.276187976080705
1.0251708618103,-0.159614299427872,-0.276187944183912
1.05017502917153,-0.159614273604826,-0.276187917758856
1.07517919653276,-0.159614252995708,-0.276187896511291
1.10018336389398,-0.159614237988724,-0.276187880942362
1.12518753125521,-0.159614228762143,-0.276187871323624
1.15019169861644,-0.159614224832185,-0.276187867214261
1.17519586597766,-0.159614225132832,-0.276187867528518
1.20020003333889,-0.159614228381926,-0.276187870917718
1.22520420070012,-0.159614233443016,-0.276187876163476
1.25020836806134,-0.159614239511996,-0.276187882391745
1.27521253542257,-0.159614246115364,-0.276187889084361
1.3002167027838,-0.159614252992595,-0.276187895962655
1.32522087014502,-0.159614259936722,-0.276187902824531
1.35022503750625,-0.159614266635637,-0.276187909382371
1.37522920486748,-0.159614272535684,-0.276187915123351
1.4002333722287,-0.159614276747679,-0.276187919209848
1.42523753958993,-0.159614278020626,-0.276187920444098
1.45024170695116,-0.159614274806324,-0.276187917322941
1.47524587431239,-0.159614265419954,-0.276187908192986
1.50025004167361,-0.159614248268475,-0.276187891479776
1.52525420903484,-0.159614222093278,-0.276187865931865
1.55025837639607,-0.159614186180928,-0.276187830827778
1.57526254375729,-0.159614140516934,-0.276187786122928
1.60026671111852,-0.159614085859683,-0.276187732520736
1.62527087847975,-0.159614023704442,-0.276187671442318
1.65027504584097,-0.159613956119381,-0.276187604875609
1.6752792132022,-0.159613885472312,-0.276187535117686
1.70028338056343,-0.159613814108455,-0.276187464464903
1.72528754792465,-0.15961374405987,-0.276187394927704
1.75029171528588,-0.159613676852829,-0.276187328035951
1.77529588264711,-0.159613613438791,-0.276187264762816
1.80030005000833,-0.15961355423162,-0.276187205553435
1.82530421736956,-0.159613499208935,-0.276187150418968
1.85030838473079,-0.159613448033765,-0.276187099053556
1.87531255209202,-0.159613400165696,-0.276187050943281
1.90031671945324,-0.159613354946856,-0.276187005451843
1.92532088681447,-0.159613311660358,-0.276186961879805
1.9503250541757,-0.159613269565297,-0.276186919500919
1.97532922153692,-0.159613227914393,-0.276186877581263
2.00033338889815,-0.159613185960032,-0.276186835386679
2.02533755625938,-0.159613142953394,-0.276186792183065
2.0503417236206,-0.159613098140626,-0.276186747233325
2.07534589098183,-0.159613050759779,-0.276186699794564
2.10035005834306,-0.159613000042445,-0.276186649119314
2.12535422570428,-0.159612945224268,-0.276186594464869
2.15035839306551,-0.159612885568169,-0.27618653511454
2.17536256042674,-0.159612820402865,-0.276186470413478
2.20036672778796,-0.159612749176474,-0.276186399819232
2.22537089514919,-0.159612671521058,-0.276186322963417
2.25037506251042,-0.159612587319539,-0.276186239716641
2.27537922987165,-0.159612496762936,-0.276186150245317
2.30038339723287,-0.159612400384719,-0.276186055047456
2.3253875645941,-0.159612299060495,-0.276185954955469
2.35039173195533,-0.159612193964102,-0.276185851096381
2.37539589931655,-0.15961208647434,-0.276185744802915
2.40040006667778,-0.159611978031019,-0.276185637473535
2.42540423403901,-0.159611869948303,-0.276185530389144
2.45040840140023,-0.159611763209829,-0.27618542451059
2.47541256876146,-0.159611658288599,-0.276185320299479
2.50041673612269,-0.159611555042262,-0.276185217612387
2.52542090348391,-0.159611452719522,-0.276185115704393
2.55042507084514,-0.159611350078783,-0.276185013344065
2.57542923820637,-0.159611245583506,-0.2761849090058
2.60043340556759,-0.159611137619583,-0.276184801085815
2.62543757292882,-0.159611024684629,-0.276184688091824
2.65044174029005,-0.159610905519454,-0.27618456877608
2.67544590765128,-0.159610779174619,-0.276184442203892
2.7004500750125,-0.159610645021169,-0.276184307766007
2.72545424237373,-0.159610502722099,-0.276184165151008
2.75045840973496,-0.159610352182174,-0.276184014295124
2.77546257709618,-0.159610193491445,-0.276183855324809
2.80046674445741,-0.159610026874463,-0.276183688504173
2.82547091181864,-0.159609852653818,-0.276183514196061
2.85047507917986,-0.159609671233428,-0.276183332842411
2.87547924654109,-0.159609483103893,-0.276183144966428
2.90048341390232,-0.159609288868944,-0.276182951195859
2.92548758126354,-0.159609089288518,-0.27618275230315
2.95049174862477,-0.159608885330129,-0.276182549254465
2.975495915986,-0.159608678216155,-0.276182343255525
3.00050008334722,-0.159608469450943,-0.276182135778585
3.02550425070845,-0.159608260809213,-0.276181928552385
3.05050841806968,-0.159608054267894,-0.276181723497492
3.07551258543091,-0.159607851869241,-0.276181522594796
3.10051675279213,-0.159607655515558,-0.276181327686924
3.12552092015336,-0.159607466714398,-0.276181140230297
3.15052508751459,-0.15960728631378,-0.276180961035825
3.17552925487581,-0.159607114281744,-0.276180790051119
3.20053342223704,-0.159606949584952,-0.276180626238236
3.22553758959827,-0.159606790202753,-0.276180467583823
3.25054175695949,-0.159606633280503,-0.276180311246924
3.27554592432072,-0.159606475391136,-0.27618015381528
3.30055009168195,-0.159606312850572,-0.276179991617154
3.32555425904317,-0.159606142028118,-0.276179821030402
3.3505584264044,-0.159605959605663,-0.276179638742345
3.37556259376563,-0.159605762760947,-0.27617944193498
3.40056676112685,-0.159605549271085,-0.276179228390944
3.42557092848808,-0.159605317547124,-0.276178996530341
3.45057509584931,-0.159605066617203,-0.276178745395675
3.47557926321053,-0.159604796076689,-0.27617847460302
3.50058343057176,-0.159604506020985,-0.276178184275086
3.52558759793299,-0.159604196973036,-0.276177874968164
3.55059176529422,-0.159603869813988,-0.276177547601455
3.57559593265544,-0.159603525722639,-0.276177203394461
3.60060010001667,-0.159603166126978,-0.276176843815865
3.6256042673779,-0.159602792668997,-0.276176470545247
3.65060843473912,-0.159602407181754,-0.276176085446855
3.67561260210035,-0.159602011675195,-0.276175690552228
3.70061676946158,-0.159601608324581,-0.276175288045882
3.7256209368228,-0.159601199452944,-0.276174880245857
3.75062510418403,-0.159600787497301,-0.276174469569243
3.77562927154526,-0.159600374948344,-0.27617405847269
3.80063343890648,-0.159599964255672,-0.276173649360096
3.82563760626771,-0.159599557696046,-0.276173244454813
3.85064177362894,-0.159599157210171,-0.276172845641396
3.87564594099016,-0.159598764223085,-0.276172454291216
3.90065010835139,-0.159598379471675,-0.276172071094551
3.92565427571262,-0.159598002867498,-0.276171695926529
3.95065844307385,-0.159597633421484,-0.276171327773057
3.97566261043507,-0.15959726924889,-0.276170964735117
4.0006667777963,-0.159596907659731,-0.276170604117169
4.02567094515753,-0.159596545325371,-0.276170242591094
4.05067511251875,-0.159596178499928,-0.27616987641512
4.07567927987998,-0.159595803268351,-0.27616950168017
4.10068344724121,-0.159595415792389,-0.276169114555107
4.12568761460243,-0.159595012530188,-0.276168711506573
4.15069178196366,-0.159594590412803,-0.276168289476426
4.17569594932489,-0.159594146969318,-0.276167846008112
4.20070011668611,-0.159593680399764,-0.276167379320753
4.22570428404734,-0.159593189600606,-0.276166888335427
4.25070845140857,-0.159592674151063,-0.276166372661657
4.27571261876979,-0.159592134270073,-0.276165832553822
4.30071678613102,-0.159591570753752,-0.276165268847288
4.32572095349225,-0.159590984902142,-0.27616468288317
4.35072512085348,-0.159590378442331,-0.276164076428925
4.3757292882147,-0.159589753452812,-0.276163451599895
4.40073345557593,-0.159589112291629,-0.276162810784601
4.42573762293716,-0.159588457528535,-0.276162156574335
4.45074179029838,-0.159587791879427,-0.27616149169558
4.47574595765961,-0.159587118139925,-0.27616081894243
4.50075012502084,-0.1595864391145,-0.276160141105545
4.52575429238206,-0.159585757538097,-0.276159460894712
4.55075845974329,-0.159585075988926,-0.276158780853581
4.57576262710452,-0.159584396793739,-0.276158103267717
4.60076679446574,-0.159583721930029,-0.276157430070053
4.62577096182697,-0.159583052932612,-0.276156762750826
4.6507751291882,-0.159582390814152,-0.276156102281139
4.67577929654942,-0.159581736009791,-0.27615544906
4.70078346391065,-0.159581088354826,-0.276154802893572
4.72578763127188,-0.159580447101338,-0.27615416301253
4.75079179863311,-0.159579810975468,-0.276153528129302
4.77579596599433,-0.159579178272262,-0.276152896532363
4.80080013335556,-0.159578546980731,-0.276152266210446
4.82580430071679,-0.159577914928569,-0.276151634996366
4.85080846807801,-0.159577279934436,-0.276151000718505
4.87581263543924,-0.159576639955824,-0.27615036134803
4.90081680280047,-0.159575993222104,-0.276149715131451
4.92582097016169,-0.159575338345001,-0.276149060700652
4.95082513752292,-0.159574674401785,-0.276148397155605
4.97582930488415,-0.15957400098956,-0.276147724118027
5.00083347224537,-0.159573318251594,-0.276147041756862
5.0258376396066,-0.159572626842341,-0.276146350746455
5.05084180696783,-0.159571928491559,-0.276145652926204
5.07584597432905,-0.159571230594168,-0.276144955947041
5.10085014169028,-0.15957054418191,-0.276144270881447
5.12585430905151,-0.159569881302016,-0.276143609712283
5.15085847641274,-0.159569253882346,-0.27614298423948
5.17586264377396,-0.159568672924042,-0.276142405307353
5.20086681113519,-0.159568147751001,-0.276141882083844
5.22587097849642,-0.159567685277279,-0.276141421353686
5.25087514585764,-0.159567289377406,-0.276141026906547
5.27587931321887,-0.159566960474866,-0.276140699132175
5.3008834805801,-0.15956669544563,-0.276140434919234
5.32588764794132,-0.159566487882822,-0.276140227906802
5.35089181530255,-0.15956632870221,-0.276140069072936
5.37589598266378,-0.159566207006164,-0.276139947582795
5.400900150025,-0.159566111082728,-0.276139851776492
5.42590431738623,-0.159566029404872,-0.276139770163209
5.45090848474746,-0.159565951511507,-0.276139692302647
5.47591265210868,-0.159565868687712,-0.276139609489431
5.50091681946991,-0.159565774404895,-0.276139515198887
5.52592098683114,-0.159565664521425,-0.276139405292737
5.55092515419236,-0.159565537273489,-0.276139278013151
5.57592932155359,-0.159565393101985,-0.27613913381052
5.60093348891482,-0.159565234365195,-0.276138975054959
5.62593765627605,-0.15956506498221,-0.27613880567725
5.65094182363727,-0.159564890042489,-0.276138630775522
5.6759459909985,-0.159564715406197,-0.276138456213212
5.70095015835973,-0.159564547310843,-0.276138288224469
5.72595432572095,-0.159564391993706,-0.27613813303679
5.75095849308218,-0.159564255337132,-0.276137996517947
5.77596266044341,-0.159564142544508,-0.276137883854615
5.80096682780463,-0.159564057857346,-0.276137799272547
5.82597099516586,-0.159564004326773,-0.276137745810909
5.85097516252709,-0.159563983654197,-0.276137725164972
5.87597932988831,-0.159563996114714,-0.276137737610311
