data1,data2,data3,data4,data5,data6,data7
0,0.000365801039878279,0.000931107838994183,0.000236883085813983,-0.000590399802274126,2.0471208423538e-05,-0.000292626020222529
0.0250041673612269,0.000365518010889363,0.000930807755885806,0.000236574207087912,-0.000590708681000196,2.01711253151644e-05,-0.000292909049211445
0.0500083347224537,0.000365666722035562,0.000930965427731253,0.000236736500390675,-0.000590546387697422,2.03287971606323e-05,-0.000292760338065246
0.0750125020836806,0.000365723472517761,0.000931025597755418,0.000236798434034693,-0.000590484454053411,2.03889671847835e-05,-0.000292703587583047
0.100016669444907,0.000365693139331553,0.000930993436820816,0.000236765330443612,-0.000590517557644495,2.03568062501769e-05,-0.000292733920769255
0.125020836806134,0.000365466603992009,0.000930753251428096,0.00023651810507154,-0.000590764783016539,2.01166208575091e-05,-0.000292960456108799
0.150025004167361,0.000364989722396101,0.000930247634981543,0.000235997668700677,-0.000591285219387333,1.96110044110883e-05,-0.000293437337704707
0.175029171528588,0.000364818961291785,0.000930066584541549,0.000235811311562611,-0.000591471576525396,1.94299539710984e-05,-0.000293608098809023
0.200033338889815,0.00036562141029106,0.00093091738569367,0.000236687050212192,-0.000590595837875195,2.02807551243993e-05,-0.000292805649809748
0.225037506251042,0.000368031176009982,0.000933472353613189,0.000239316905789939,-0.000587965982295848,2.28357230469643e-05,-0.000290395884090826
0.250041673612269,0.000369974554732231,0.000935532832047243,0.000241437778094838,-0.000585845109991468,2.48962014800318e-05,-0.000288452505368578
0.275045840973496,0.000368058574830463,0.000933501403366824,0.000239346807010907,-0.000587936081071859,2.28647728063399e-05,-0.000290368485270345
0.300050008334722,0.000367046118260845,0.000932427940482367,0.000238241880279586,-0.000589041007802004,2.17913099241196e-05,-0.000291380941839963
0.325054175695949,0.000366646520508605,0.000932004264673908,0.000237805786276708,-0.0005894771018045,2.1367634116386e-05,-0.000291780539592203
0.350058343057176,0.000366575500866856,0.000931928965691457,0.000237728280235497,-0.000589554607845646,2.1292335134058e-05,-0.000291851559233953
0.375062510418403,0.000366683641103567,0.000932043621997598,0.00023784629718738,-0.000589436590893862,2.14069914400109e-05,-0.000291743418997241
0.40006667777963,0.0003669319917984,0.000932306937246056,0.000238117330365169,-0.000589165557716308,2.16703066880223e-05,-0.000291495068302408
0.425070845140857,0.000367289708779025,0.000932686208726237,0.000238507718522022,-0.000588775169559805,2.20495781675387e-05,-0.000291137351321784
0.450075012502084,0.000367652370296841,0.000933070722680275,0.000238903502812843,-0.000588379385269281,2.24340921210129e-05,-0.000290774689803967
