data1,data2,data3,data4,data5
1.75029171528588,0.52273459305445,0.201810135403351,0.559553204382906,0.139802606186806
1.77529588264711,0.514911069276094,0.19397143804498,0.551700522478867,0.131937150007308
1.80030005000833,0.510728749779642,0.189777973578769,0.547496481752112,0.127723119139281
1.82530421736956,0.509507846042159,0.188553092001281,0.546267764523359,0.126490714747546
1.85030838473079,0.510653708961778,0.189703517416389,0.547422659949784,0.127649980613477
1.87531255209202,0.513627276333465,0.192690004903808,0.550421909990782,0.130661815925884
1.90031671945324,0.517922970240682,0.197005491746675,0.554757101617313,0.135016594464785
1.92532088681447,0.52305459136725,0.20216131043708,0.559937189030188,0.140220985841025
1.9503250541757,0.528548046315503,0.207680318451205,0.565482018897015,0.145791868652596
1.97532922153692,0.533938839148307,0.213094873087115,0.57092078488083,0.151255260549155
2.00033338889815,0.538771941723605,0.217947233861474,0.575792963518392,0.156147788377846
2.02533755625938,0.542601966742062,0.221790258029818,0.579649540260418,0.160018452059876
2.0503417236206,0.544992556358696,0.224187227157127,0.582053289674651,0.162429373331344
2.07534589098183,0.545515472627897,0.224711211857089,0.582578437643284,0.162955777914483
2.10035005834306,0.54375173235679,0.222946245713517,0.580811903153839,0.161187333714702
2.12535422570428,0.539298771397362,0.218494241044021,0.576359995827677,0.156734660847229
2.15035839306551,0.531788387762565,0.210992377694927,0.568865275558273,0.149245688663371
2.17536256042674,0.520919320356101,0.200144858127863,0.558037495904897,0.138435801623426
2.20036672778796,0.506505069522476,0.185769745323475,0.543699451544549,0.124132690876405
2.22537089514919,0.488531803115258,0.167855910945267,0.525842940536989,0.106331303963749
2.25037506251042,0.467213985723921,0.146617950797954,0.504682926531832,0.0852472134872381
2.27537922987165,0.443029403172062,0.122530926165292,0.480691960622372,0.0613506804115338
2.30038339723287,0.416714222664418,0.096325664845551,0.454595700546921,0.0353623660401937
2.3253875645941,0.389205508273215,0.0689320269131512,0.427316915123863,0.0081980633944168
2.35039173195533,0.361533095380059,0.0413719298874895,0.399869648761637,-0.0191360076355285
2.37539589931655,0.334680752257442,0.0146218518803321,0.373223051876453,-0.0456780542317271
2.40040006667778,0.309450734145496,-0.0105214058779827,0.348168347683939,-0.0706425443482813
2.42540423403901,0.286368377181954,-0.0335354147720987,0.325224868417719,-0.0935134207414907
2.45040840140023,0.265650648108934,-0.0542035741445333,0.304608640108962,-0.114075434782701
2.47541256876146,0.247239208660956,-0.0725826803505729,0.286264227254743,-0.132382842035934
2.50041673612269,0.230876527045587,-0.0889277344953111,0.26993903325706,-0.148685964623819
2.52542090348391,0.216194211479342,-0.103604437797155,0.25526997798918,-0.163345336374865
2.55042507084514,0.202788366720385,-0.117014358825011,0.2418577918655,-0.176757960510716
2.57542923820637,0.190270328045534,-0.129544399836472,0.229317329810436,-0.189307233972655
2.60043340556759,0.178293412645616,-0.141540016235723,0.217304365041443,-0.201336156299617
2.62543757292882,0.166562589286033,-0.153295399169395,0.205525544322112,-0.213137246762809
2.65044174029005,0.154834687305134,-0.165053080205694,0.193738965205565,-0.224951790014319
2.67544590765128,0.142914707184854,-0.177007440808665,0.181750846236183,-0.236972986854013
2.7004500750125,0.130651308946609,-0.1893090734246,0.169411318994053,-0.249350006716161
2.72545424237373,0.117932736268541,-0.202068749861564,0.156610571787428,-0.262191727507407
2.75045840973496,0.104683452810902,-0.215360730423136,0.143275600774478,-0.275569918575583
2.77546257709618,0.0908614040129014,-0.229225507318292,0.129367467367226,-0.289521976419011
2.80046674445741,0.0764557908634989,-0.243672097428404,0.114878944342122,-0.304053334123555
2.82547091181864,0.0614853239195233,-0.258679910422418,0.0998325294881122,-0.319139561806796
2.85047507917986,0.045996962059225,-0.274200173849246,0.0842788582568374,-0.334728114331464
2.87547924654109,0.0300650478823058,-0.290156982075018,0.0682954692351697,-0.350739752354677
2.90048341390232,0.0137905155010836,-0.306448266896733,0.0519856508566034,-0.367069882269981
2.92548758126354,-0.00270048161505218,-0.322947313580359,0.0354767744446307,-0.383590380903059
2.95049174862477,-0.0192594836702534,-0.339505756317177,0.0189172072531306,-0.400152782957077
2.975495915986,-0.0357212748539148,-0.355959129002495,0.00247075131178345,-0.416593862514847
3.00050008334722,-0.051912970459005,-0.372135862400266,-0.0136922729006497,-0.432744477885953
3.02550425070845,-0.0676669088022917,-0.387870004474873,-0.0294075817239149,-0.448441968745839
3.05050841806968,-0.0828365853164989,-0.403016929506561,-0.0445324148678096,-0.463545423055715
3.07551258543091,-0.0973136720539961,-0.417470123208619,-0.0589620837747598,-0.477951986816406
3.10051675279213,-0.111043225443987,-0.431176195675192,-0.0726447832114172,-0.491611468128773
3.12552092015336,-0.124033953067954,-0.44414503204079,-0.0855916169113175,-0.504536229047071
3.15052508751459,-0.13636114187151,-0.456452699797899,-0.0978794751687409,-0.516804024491326
3.17552925487581,-0.148161407305999,-0.468236261904035,-0.109645905270324,-0.528552923058482
3.20053342223704,-0.159620277986605,-0.479681479020544,-0.12107692798481,-0.539969234079433
3.22553758959827,-0.170955110680804,-0.491005856152387,-0.132390215830501,-0.551270817193797
3.25054175695949,-0.182396456865104,-0.502440119801929,-0.143816683311063,-0.562688787967451
3.27554592432072,-0.194170701477505,-0.514210923571059,-0.155583263236638,-0.574450368736608
3.30055009168195,-0.206485863986323,-0.526526664177881,-0.167898741830288,-0.586764746985959
3.32555425904317,-0.219521343099099,-0.539567193367583,-0.180943441328116,-0.599812732247659
3.3505584264044,-0.233421475405392,-0.553477308295777,-0.194862644271225,-0.61374011664571
3.37556259376563,-0.248292245533724,-0.568363374128072,-0.209763129030645,-0.628654124024163
3.40056676112685,-0.264200323548631,-0.584292271308813,-0.225712025678967,-0.644622173332496
3.42557092848808,-0.281173697711315,-0.601291950757574,-0.242737290802688,-0.661672270367071
3.45057509584931,-0.299203376663176,-0.619353083332046,-0.260829300283569,-0.679794539974616
3.47557926321053,-0.318245844648518,-0.638431495795805,-0.279943261466287,-0.698943609858134
3.50058343057176,-0.338226106958917,-0.658451234796395,-0.300002291178723,-0.719041698048738
3.52558759793299,-0.35904124621611,-0.679308178974597,-0.320901079879186,-0.739982325129203
3.55059176529422,-0.380564438936496,-0.700874143129074,-0.342510080918191,-0.761634585861183
3.57559593265544,-0.402649383670484,-0.723001415573038,-0.36468015632634,-0.783847902361294
3.60060010001667,-0.425135092024509,-0.745527666351027,-0.387247603360925,-0.806457169860803
3.6256042673779,-0.447851005153981,-0.768281173679736,-0.410039493875118,-0.829288211772731
3.65060843473912,-0.470622418396,-0.791086336862182,-0.432879279970069,-0.852163482401689
3.67561260210035,-0.493276210203745,-0.813769460678579,-0.455592639147633,-0.87490797812696
3.70061676946158,-0.515646857961661,-0.836164787956753,-0.478013528995039,-0.897355319634959
3.7256209368228,-0.537582667555239,-0.858120707709239,-0.499990378476907,-0.919353931132095
3.75062510418403,-0.558952045666297,-0.879505974557082,-0.521392257616856,-0.940773163665623
3.77562927154526,-0.579649522902194,-0.900215659025508,-0.542114756241306,-0.961509103874188
3.80063343890648,-0.599601126712442,-0.920176441280611,-0.562085197977905,-0.981489707933468
3.82563760626771,-0.618768643692188,-0.939350800650767,-0.581266754992697,-1.00067883966757
3.85064177362894,-0.637152327250066,-0.957739666229152,-0.599661038737295,-1.01907879870294
3.87564594099016,-0.654791701153732,-0.975383183617591,-0.61730882702155,-1.03673100495141
3.90065010835139,-0.671764260885889,-0.992359399644965,-0.634288729703428,-1.05371464276595
3.92565427571262,-0.688182049766252,-1.00878083851385,-0.650713763242186,-1.07014323214843
3.95065844307385,-0.704186256428545,-1.02478911068274,-0.66672597017811,-1.08615925790528
3.97566261043507,-0.719940129837309,-1.04054784492842,-0.682489368117928,-1.10192713535993
4.0006667777963,-0.735620634989289,-1.05623436129751,-0.698181640318209,-1.11762491891844
4.02567094515753,-0.751409375327729,-1.07203060623369,-0.713985084234114,-1.13343526475183
4.05067511251875,-0.767483377304378,-1.0881139416229,-0.730077405915869,-1.14953623144048
4.07567927987998,-0.784006351824593,-1.10464840034585,-0.746622970517048,-1.16609252633356
4.10068344724121,-0.80112100244858,-1.12177697812673,-0.763765078422345,-1.18324776664788
4.12568761460243,-0.818942840513354,-1.13961542406389,-0.781619731412112,-1.20111822155893
4.15069178196366,-0.837555809243526,-1.15824783617305,-0.800271199322329,-1.21978834972673
4.17569594932489,-0.857009840764811,-1.17772419136484,-0.819769522095343,-1.23930827257937
4.20070011668611,-0.877320301771786,-1.19805977122261,-0.840129914290292,-1.25969315620303
4.22570428404734,-0.898469148202627,-1.21923630847732,-0.861333901695042,-1.2809243364177
4.25070845140857,-0.920407517985272,-1.24120458579631,-0.883331924481035,-1.30295192457525
4.27571261876979,-0.943059444440549,-1.26388816956008,-0.906047089952523,-1.3256985778012
4.30071678613102,-0.966326364803856,-1.28718795076199,-0.929379744942886,-1.34906410190619
4.32572095349225,-0.990092118746391,-1.31098718368473,-0.953212554437163,-1.37293056963958
4.35072512085348,-1.014228170296,-1.33515675046848,-0.977415809284488,-1.39716767194728
4.3757292882147,-1.03859883357351,-1.35956042662728,-1.00185273260783,-1.42163806631812
4.40073345557593,-1.06306633020652,-1.38405997086452,-1.02638460356001,-1.44620253598499
4.42573762293716,-1.08749554806633,-1.40851990586018,-1.05087556187327,-1.47072481995454
4.45074179029838,-1.11175840336086,-1.43281189096494,-1.07519699277704,-1.49507601181352
4.47574595765961,-1.13573772994534,-1.45681861138168,-1.09923141736337,-1.51913845265989
4.50075012502084,-1.15933063218424,-1.48043712229712,-1.12287582885466,-1.54280906045282
4.52575429238206,-1.1824512436473,-1.50358159315231,-1.146044422834,-1.56600204666282
4.55075845974329,-1.20503283676033,-1.52618540016792,-1.16867067261147,-1.58865097450166
4.57576262710452,-1.22702923129805,-1.54820251752915,-1.19070870277666,-1.61071011454823
4.60076679446574,-1.24841545459226,-1.56960816181551,-1.21213391738502,-1.63215505623159
4.62577096182697,-1.26918761534614,-1.59039865242071,-1.23294284650799,-1.65298254002261
4.6507751291882,-1.28936196791962,-1.61059046498652,-1.25315218841249,-1.67320948793483
4.67577929654942,-1.30897316712913,-1.63021847761849,-1.27279704689248,-1.69287123165146
4.70078346391065,-1.32807174690994,-1.64933344276607,-1.29192839615845,-1.71201897020367
4.72578763127188,-1.34672089979378,-1.6679987612214,-1.31060984921137,-1.73071653257059
4.75079179863311,-1.36499268506237,-1.68628668563647,-1.32891385660892,-1.74903657158522
4.77579596599433,-1.38296384504689,-1.70427413262994,-1.34691751427433,-1.76705636734974
4.80080013335556,-1.40071145227101,-1.72203832587202,-1.36469820241391,-1.78485346188709
4.82580430071679,-1.41830863581937,-1.73965251836285,-1.38232930358199,-1.80250137287962
4.85080846807801,-1.43582063694237,-1.75718204395016,-1.39987624996644,-1.82006563658476
4.87581263543924,-1.45330141954725,-1.77468092400802,-1.41739312607993,-1.83760040636823
4.90081680280047,-1.47079101398567,-1.79218920816782,-1.43492000622595,-1.85514578669752
4.92582097016169,-1.48831370957341,-1.80973116513403,-1.45248114337475,-1.8727260198385
4.95082513752292,-1.50587714181341,-1.8273143701272,-1.47008405657926,-1.89034857298943
4.97582930488415,-1.52347225355311,-1.84492966858009,-1.48771949697869,-1.90800410634847
5.00083347224537,-1.54107405275598,-1.86255193886936,-1.50536221530649,-1.925667245198
5.0258376396066,-1.55864486077073,-1.88014346006126,-1.52297437024276,-1.94330000302419
5.05084180696783,-1.57610618696071,-1.89762400836337,-1.54047478066617,-1.9608207291313
5.07584597432905,-1.59314231847199,-1.91467586958533,-1.55754292297402,-1.97790573542778
5.10085014169028,-1.60939776142189,-1.93094401070082,-1.57382421527272,-1.99420064039456
5.12585430905151,-1.62457785629519,-1.94613397078442,-1.58902443816394,-2.00941152864477
5.15085847641274,-1.6384423561953,-1.96000576503597,-1.60290386467731,-2.0232989312118
5.17586264377396,-1.65081070708965,-1.97237921896266,-1.61528269325109,-2.03568341271198
5.20086681113519,-1.66156897828052,-1.98314085027423,-1.62604788912182,-2.04645238445679
5.22587097849642,-1.67067420295071,-1.99224815091703,-1.63515740751411,-2.05556426898766
5.25087514585764,-1.67815521207598,-1.99973037066269,-1.64264092580112,-2.06304917966642
5.27587931321887,-1.68410952357674,-2.00568536927627,-1.6485966573534,-2.06900569488824
5.3008834805801,-1.68869597960089,-2.01027223488481,-1.65318394916695,-2.07359343322214
5.32588764794132,-1.6921231671843,-2.01369970641079,-1.65661170397076,-2.07702147314453
5.35089181530255,-1.69463421473222,-2.01621098995504,-1.65912321476552,-2.07953320395827
5.37589598266378,-1.69648916695921,-2.01806616374433,-1.66097859896889,-2.08138878823049
5.400900150025,-1.69794660036888,-2.01952382313947,-1.6624364732555,-2.08284686666091
5.42590431738623,-1.69924629887656,-2.02082377633725,-1.66373667047089,-2.0841472972695
5.45090848474746,-1.70059462366274,-2.02217242060758,-1.66508562366264,-2.08549654861837
5.47591265210868,-1.70215375182325,-2.02373197486057,-1.66664559370979,-2.08705692368387
5.50091681946991,-1.70403536031458,-2.02561415030123,-1.66852832723557,-2.08894020563323
5.52592098683114,-1.70629874026346,-2.02787825095034,-1.67079314323752,-2.09120573051476
5.55092515419236,-1.70895285279472,-2.0305332208447,-1.67344897108369,-2.09386241550282
5.57592932155359,-1.71196153751376,-2.03354285207821,-1.67645955735342,-2.09687396377924
5.60093348891482,-1.71525096248243,-2.03683324251853,-1.67975093064221,-2.10016633574942
5.62593765627605,-1.71871842669144,-2.04030161177149,-1.68322023066964,-2.10363659090867
5.65094182363727,-1.72224174186202,-2.04382569851808,-1.68674512117821,-2.10716231629349
5.6759459909985,-1.72568857833813,-2.04727312022374,-1.69019316381439,-2.11061101486431
5.70095015835973,-1.72892531840999,-2.05051023568484,-1.69343069045875,-2.11384898817064
5.72595432572095,-1.73182509311581,-2.05341018496286,-1.69633084691104,-2.11674938441068
5.75095849308218,-1.73427477398174,-2.05585987810776,-1.698780579141,-2.11919918276969
5.77596266044341,-1.73618075038322,-2.05776576448267,-1.70068639495305,-2.12110494782292
5.80096682780463,-1.73747335611806,-2.05905824818858,-1.70197876842532,-2.12239722317412
5.82597099516586,-1.73810983002983,-2.0596946366764,-1.70261507645295,-2.12303345589315
5.85097516252709,-1.73807572071554,-2.05966053476016,-1.70258098181757,-2.12299936840889
5.87597932988831,-1.73738468742952,-2.05896963790374,-1.70189021847204,-2.12230873541642
5.90098349724954,-1.73607671534184,-2.05766194400969,-1.70058279941421,-2.12100158739256
5.92598766461077,-1.73421485240251,-2.05580049118271,-1.69872175492917,-2.11914094888951
5.950991831972,-1.73188067790374,-2.05346683093353,-1.69638861011646,-2.11680832005354
5.97599599933322,-1.72916881368673,-2.05075554647124,-1.69367791010593,-2.11409820858414
6.00100016669445,-1.72618086959487,-2.04776820604074,-1.69069118129056,-2.11111209885514
6.02600433405568,-1.72301944955447,-2.04460737475816,-1.68753094972865,-2.10795247755302
6.0510085014169,-1.71980985711039,-2.041398206815,-1.68432225786542,-2.10474430544787
6.07601266877813,-1.7167584302657,-2.03834695065335,-1.68127121540021,-2.10169352115092
6.10101683613936,-1.71406034119921,-2.03564883175254,-1.67857310244649,-2.09899545015643
6.12602100350058,-1.71187000322406,-2.03345832980971,-1.67638246389719,-2.09680470284271
6.15102517086181,-1.71030184300118,-2.03188996197719,-1.67481390571351,-2.09523597211465
6.17602933822304,-1.70942745705234,-2.03101541837546,-1.67393921238544,-2.0943611373655
6.20103350558426,-1.70927548848765,-2.03086341806826,-1.67378718147662,-2.09420907706847
6.22603767294549,-1.70983418992478,-2.03142225829937,-1.67434615839756,-2.09476818828568
6.25104184030672,-1.71105588593503,-2.03264427130104,-1.6755684867553,-2.09599082973894
6.27604600766794,-1.71286275332772,-2.03445160689038,-1.67737629251467,-2.09779910677337
6.30105017502917,-1.71515338707465,-2.036742807036,-1.67966806667852,-2.10009146159513
6.3260543423904,-1.71780968917504,-2.03939970710109,-1.6823255786684,-2.10274959851838
6.35105850975163,-1.72070371395114,-2.042294294396,-1.68522074817963,-2.10564536914096
6.37606267711285,-1.72370419937063,-2.04529525110713,-1.68822219999135,-2.10864733929126
6.40106684447408,-1.72668259582253,-2.04827399122719,-1.69120130946564,-2.11162684350212
6.42607101183531,-1.72951846466081,-2.05111006290086,-1.69403760915344,-2.11446339633598
6.45107517919653,-1.73210415753709,-2.05369582718674,-1.69662346740236,-2.11704937126407
6.47607934655776,-1.73434870720389,-2.05594034461107,-1.69886797097611,-2.11929387967913
6.50108351391899,-1.73618086720242,-2.057772408103,-1.70069995141655,-2.12112579087839
6.52608768128021,-1.73755123936322,-2.059142662644,-1.70207009687804,-2.1224958361324
6.55109184864144,-1.73843343226616,-2.06002475617987,-1.70295209539651,-2.12337774422762
6.57609601600267,-1.73882420753614,-2.06041547987189,-1.70334276889899,-2.12376836904557
6.60110018336389,-1.73874259852093,-2.06033388307723,-1.70326118422799,-2.12368679637629
6.62610435072512,-1.73822802854504,-2.05981939063772,-1.70274676919156,-2.1231724584556
6.65110851808635,-1.73733751071797,-2.05892900434665,-1.70185651544708,-2.1222823380195
6.67611268544757,-1.73614207177857,-2.05773373051898,-1.70066140962702,-2.12108740280687
6.7011168528088,-1.73472259987954,-2.05631443268944,-1.69924229087608,-2.11966846785116
6.72612102017003,-1.73316536123542,-2.05475735334375,-1.69768537769194,-2.11811172744724
6.75112518753126,-1.73155745541681,-2.05314957351376,-1.6960777319338,-2.11650422367823
6.77612935489248,-1.72998247929041,-2.05157467953024,-1.69450292855645,-2.11492951929526
6.80113352225371,-1.72851664486728,-2.05010888185075,-1.69303717560398,-2.11346381906309
6.82613768961494,-1.72722555035457,-2.04881778530271,-1.69174608381065,-2.1121727388886
6.85114185697616,-1.72616174325166,-2.04775394996219,-1.69068222537977,-2.1111088626231
6.87614602433739,-1.72536314759991,-2.0469553153747,-1.68988355522819,-2.11031016038975
6.90115019169862,-1.72485236253325,-2.04644449593414,-1.68937270318009,-2.10979927758526
6.92615435905984,-1.72463678264854,-2.04622889854078,-1.68915708884493,-2.10958364691471
6.95115852642107,-1.72470944671773,-2.04630156949113,-1.68922976658334,-2.10965633133405
6.9761626937823,-1.72505049172396,-2.04664264778685,-1.68957087797658,-2.109997475568
7.00116686114352,-1.72562907375651,-2.04722128637417,-1.69014957330974,-2.11057622773441
7.02617102850475,-1.72640561397196,-2.04799789930989,-1.69092625986999,-2.11135298869837
7.05117519586598,-1.72733423373805,-2.04892659863934,-1.6918550405223,-2.11228185230587
7.0761793632272,-1.72836525508937,-2.04995769674115,-1.69288621794477,-2.11331311150747
7.10118353058843,-1.72944765787584,-2.05104016517461,-1.6939687552081,-2.11439572070009
7.12618769794966,-1.73053140122218,-2.05212395738538,-1.69505259978195,-2.11547962108736
7.15119186531089,-1.73156953265528,-2.05316211847725,-1.69609079401516,-2.1165178519315
7.17619603267211,-1.73252002278265,-2.05411261990529,-1.69704130990454,-2.11746838545994
7.20120020003334,-1.73334727666438,-2.05493987031212,-1.6978685594443,-2.11829563677808
7.22620436739457,-1.73402328542295,-2.05561586621071,-1.69854454441184,-2.11897161279034
7.25120853475579,-1.73452839382201,-2.05612095844755,-1.6990496217243,-2.11947667646099
7.27621270211702,-1.73485167215848,-2.0564442229989,-1.69937287312796,-2.11979991538753
7.30121686947825,-1.73499089428003,-2.05658343809273,-1.69951208139759,-2.11993911705201
7.32622103683947,-1.73495213792952,-2.05654468398383,-1.69947332950613,-2.11990036734932
7.3512252042007,-1.73474903855789,-2.05634159658178,-1.69927025402873,-2.11969730372865
7.37622937156193,-1.7344017424528,-2.05599432076542,-1.69892299860879,-2.1193500687758
7.40123353892315,-1.73393561840698,-2.05552822253371,-1.69845692656631,-2.11888402325314
7.42623770628438,-1.73337979798016,-2.05497242992922,-1.69790116247115,-2.11832828830939
7.45124187364561,-1.73276562155849,-2.05435827980364,-1.69728703961611,-2.11771419366041
7.47624604100683,-1.73212507005108,-2.05371775013727,-1.69664653297259,-2.11707371119324
7.50125020836806,-1.73148925979905,-2.05308195538944,-1.69601075500368,-2.11643795126265
7.52625437572929,-1.7308870712475,-2.0524797753753,-1.69540858477048,-2.11583579205137
7.55125854309052,-1.73034397079018,-2.05193667707174,-1.69486548972251,-2.11529270136881
7.57626271045174,-1.72988107098752,-2.05147377458971,-1.69440258544255,-2.11482979618702
7.60126687781297,-1.72951445837024,-2.05110715659413,-1.69403596269289,-2.11446316932442
7.6262710451742,-1.72925480162402,-2.05084749405071,-1.69377629472605,-2.1142034963229
7.65127521253542,-1.72910723734455,-2.05069992557241,-1.69362872221634,-2.11405591995892
7.67627937989665,-1.72907151675926,-2.05066420382875,-1.69359299934492,-2.11402019599282
7.70128354725788,-1.72914238551731,-2.05073507516164,-1.69366387322644,-2.11409107239169
7.7262877146191,-1.7293101602086,-2.05090285608047,-1.69383166036558,-2.11425886573226
7.75129188198033,-1.72956145973537,-2.05115416474516,-1.69408297823927,-2.11451019286992
7.77629604934156,-1.7298800468412,-2.05147276270555,-1.69440158723866,-2.11482881307474
7.80130021670278,-1.73024773465654,-2.05184046170771,-1.69476929773349,-2.11519653535083
7.82630438406401,-1.73064531462476,-2.0522380518807,-1.69516689852167,-2.11559414715044
7.85130855142524,-1.73105346520081,-2.05264621065152,-1.69557506596681,-2.11600232373973
7.87631271878646,-1.7314536048769,-2.05304635591206,-1.69597521731474,-2.11640248167336
7.90131688614769,-1.73182865807178,-2.05342141195992,-1.69635027669512,-2.11677754486594
7.92632105350892,-1.73216370798108,-2.05375646231324,-1.69668532790886,-2.11711259736041
7.95132522087015,-1.73244651645298,-2.05403926948014,-1.69696813409743,-2.11739540290338
7.97632938823137,-1.73266789719353,-2.05426064801383,-1.69718951065062,-2.11761677770906
8.0013335555926,-1.73282193500525,-2.05441468358719,-1.69734354411727,-2.11777080920628
8.02633772295383,-1.73290605019199,-2.05449879724939,-1.69742765631081,-2.11785491999045
8.05134189031505,-1.73292091356672,-2.05451366032406,-1.69744251909308,-2.11786978248863
8.07634605767628,-1.73287022347899,-2.05446297137973,-1.69739183128234,-2.11781909579944
8.10135022503751,-1.73276036170563,-2.05435311211981,-1.69728197453692,-2.1177092415649
8.12635439239873,-1.73259994967323,-2.05419270365392,-1.69712156967097,-2.11754884032608
