data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,1.00000000141059,2.00000000143499,3.00000000141698,4.00000000135765,5.00000000126064,6.00000000113183
0.0500083347224537,1.00000000091986,2.00000000095803,3.00000000096902,4.00000000095213,5.00000000090841,6.00000000084051
0.0750125020836806,1.00000000038392,2.0000000004291,3.00000000046352,4.0000000004851,5.00000000049251,6.00000000048531
0.100016669444907,1.00000000012795,2.00000000022293,3.00000000031595,4.00000000040137,5.00000000047396,6.00000000052933
0.125020836806134,1.00000000082949,2.0000000011061,3.00000000136313,4.00000000158499,5.00000000175807,6.00000000187191
0.150025004167361,1.00000000317777,2.00000000379766,3.00000000433358,4.00000000475297,5.00000000503014,6.00000000514834
0.175029171528588,1.00000000410383,2.00000000484383,3.00000000547414,4.00000000595649,5.0000000062613,6.00000000637018
0.200033338889815,0.999999999780705,1.99999999996731,3.00000000016439,4.00000000035999,5.00000000054214,6.00000000069979
0.225037506251042,0.999999987247217,1.99999998590512,2.99999998492343,3.99999998436185,4.99999998425479,5.99999998460855
0.250041673612269,0.999999980514775,1.99999997834549,2.99999997672446,3.99999997575023,4.99999997548252,5.99999997593726
0.275045840973496,0.999999988539625,1.99999998723079,2.99999998624373,3.99999998563847,4.99999998545209,5.99999998569573
0.300050008334722,0.999999989822118,1.99999998869717,2.99999998785876,3.99999998735787,4.99999998722519,5.99999998746861
0.325054175695949,0.999999989917419,1.99999998883338,2.99999998803382,3.99999998756736,4.99999998746257,5.99999998772567
0.350058343057176,0.99999998957914,1.99999998847042,2.99999998765595,3.99999998718527,4.99999998708722,5.99999998736759
0.375062510418403,0.999999988682541,1.99999998747705,2.9999999865911,3.99999998607858,4.99999998597088,5.99999998627438
0.40006667777963,0.999999986695496,1.99999998526978,2.99999998421954,3.99999998360864,4.99999998347452,5.99999998382511
0.425070845140857,0.999999982416496,1.99999998053072,2.99999997914116,3.9999999783323,4.99999997815371,5.99999997861596
0.450075012502084,0.999999973925676,1.99999997116283,2.99999996913647,3.99999996796985,4.99999996773445,5.99999996844415
0.475079179863311,0.999999960255437,1.99999995612709,2.99999995312307,3.99999995142608,4.99999995114011,5.99999995228189
0.500083347224537,0.999999945082789,1.99999993947286,2.99999993541839,3.99999993316599,4.9999999328537,5.99999993449962
0.525087514585764,0.999999936131396,1.99999992965822,2.99999992499508,3.99999992242563,4.99999992210733,5.99999992405851
0.550091681946991,0.999999937057467,1.99999993067286,2.99999992607195,3.99999992353458,4.99999992321626,5.99999992513533
0.575095849308218,0.999999945062617,1.99999993944343,2.99999993538012,3.99999993311986,4.99999993280114,5.99999993444246
0.600100016669445,0.999999956305625,1.99999995175832,2.9999999484469,3.99999994657276,4.99999994625075,5.99999994749972
0.625104184030672,0.999999968668265,1.99999996529693,2.99999996280954,3.99999996135736,4.99999996102938,5.99999996184502
0.650108351391899,0.999999980953962,1.99999997875121,2.99999997708266,3.99999997604976,4.9999999757158,5.99999997610075
0.675112518753126,0.999999991070458,1.99999998983128,2.99999998883836,3.99999998815201,4.9999999878143,5.99999998784555
