data1,data2,data3,data4,data5,data6,data7
0,1.00018424690116,1.00097342770833,1.00044338324759,0.998501781855123,1.0007467979612,1.00141239874231
0.0250041673612269,1.00018332997526,1.00097440451212,1.00044412613278,0.99850107658527,1.00074628770253,1.00141412393396
0.0500083347224537,1.00018057418155,1.00097763121968,1.00044652127581,0.998498819531602,1.00074468517672,1.0014196956773
0.0750125020836806,1.00017863521667,1.00097928414723,1.00044786153241,0.998497523115283,1.0007437042077,1.00142279512495
0.100016669444907,1.00017738466468,1.00097994549056,1.00044849984676,0.998496878179068,1.0007431675462,1.00142425606916
0.125020836806134,1.00017651748618,1.00098018450453,1.00044881981787,0.998496534692791,1.00074284748839,1.0014249772146
0.150025004167361,1.00017581122275,1.00098023594394,1.00044900041355,0.998496322602158,1.00074262078834,1.00142537413898
0.175029171528588,1.0001751410079,1.00098018656373,1.00044911694243,0.998496167722314,1.00074242894735,1.00142562026215
0.200033338889815,1.00017445454872,1.000980069662,1.00044919924757,0.99849604042062,1.00074224818691,1.001425784176
0.225037506251042,1.000173743669,1.00097990210362,1.00044925850676,0.998495930557805,1.00074207202466,1.00142589210355
0.250041673612269,1.00017302149069,1.00097969658703,1.00044929899119,0.998495835624841,1.00074190143469,1.00142595482192
0.275045840973496,1.00017230648644,1.00097946418983,1.00044932291641,0.998495755300013,1.00074173940046,1.001425978465
0.300050008334722,1.00017161366904,1.00097921371141,1.00044933196958,0.998495689417083,1.00074158839482,1.00142596774781
0.325054175695949,1.00017095236344,1.00097895099299,1.00044932740857,0.998495637694251,1.00074144986469,1.00142592609884
0.350058343057176,1.00017032872537,1.0009786794763,1.00044930983254,0.998495600139854,1.00074132486357,1.00142585523118
0.375062510418403,1.00016975043437,1.00097840196422,1.00044927915621,0.998495577468276,1.00074121505928,1.00142575530009
0.40006667777963,1.00016923114218,1.00097812295712,1.00044923495862,0.998495571178832,1.00074112353082,1.00142562593996
0.425070845140857,1.00016879293179,1.00097785086065,1.0004491771876,0.998495583166837,1.00074105499139,1.00142546805545
0.450075012502084,1.00016846578062,1.00097759938513,1.00044910705699,0.998495614920531,1.00074101529327,1.00142528593149
0.475079179863311,1.00016828365093,1.0009773873507,1.00044902777844,0.998495666574821,1.00074101028638,1.00142508879242
0.500083347224537,1.00016827750847,1.0009772360646,1.0004489445973,0.998495736295276,1.00074104432001,1.00142489056226
0.525087514585764,1.00016846656864,1.00097716403021,1.00044886371922,0.998495820450431,1.0007411188393,1.00142470690248
0.550091681946991,1.00016885030725,1.00097718035155,1.00044879034342,0.998495914602505,1.00074123152385,1.00142455016004
0.575095849308218,1.00016940444356,1.00097727995081,1.0004487268546,0.998496014697255,1.00074137620278,1.00142442487817
0.600100016669445,1.00017008312661,1.00097744362872,1.00044867238634,0.998496117616252,1.00074154350481,1.00142432685966
0.625104184030672,1.0001708269014,1.00097764323999,1.00044862399907,0.998496220850955,1.00074172205008,1.00142424634141
0.650108351391899,1.00017157336166,1.00097784902651,1.00044857848616,0.998496321872183,1.00074189994544,1.00142417278792
0.675112518753126,1.00017226665763,1.00097803545751,1.0004485335922,0.998496417899525,1.00074206628632,1.00142409823289
0.700116686114352,1.00017286346459,1.00097818390108,1.00044848822237,0.998496506225127,1.00074221233538,1.00142401805503
0.725120853475579,1.00017333514329,1.00097828269881,1.00044844201999,0.998496584751042,1.00074233216094,1.0014239300731
0.750125020836806,1.00017366715657,1.00097832604019,1.00044839486332,0.998496652364283,1.0007424227269,1.00142383332135
0.775129188198033,1.00017385702496,1.00097831266467,1.00044834658025,0.998496709005526,1.00074248357972,1.00142372727534
0.80013335555926,1.00017391172323,1.00097824478172,1.00044829690474,0.998496755487006,1.00074251631402,1.00142361162722
0.825137522920487,1.00017384499653,1.00097812720824,1.00044824557209,0.998496793186854,1.00074252396195,1.00142348638725
0.850141690281714,1.00017367483973,1.00097796661851,1.00044819244177,0.998496823733933,1.00074251040559,1.00142335205892
0.875145857642941,1.00017342130932,1.00097777085006,1.00044813758015,0.998496848754689,1.000742479877,1.00142320973374
0.900150025004167,1.00017310481443,1.00097754828837,1.00044808128407,0.998496869710043,1.00074243658513,1.00142306106793
0.925154192365394,1.00017274498418,1.00097730739561,1.00044802406107,0.998496887817266,1.00074238448365,1.00142290818261
0.950158359726621,1.00017236011686,1.00097705643594,1.00044796659438,0.998496904033525,1.00074232716883,1.00142275355474
0.975162527087848,1.00017196710908,1.00097680339747,1.00044790971446,0.998496919074004,1.00074226787654,1.00142259994629
1.00016669444907,1.00017158167886,1.00097655605015,1.00044785438341,0.998496933443837,1.00074220953629,1.00142245037743
1.0251708618103,1.0001712186608,1.00097632203666,1.00044780168228,0.998496947473636,1.00074215483929,1.00142230811004
1.05017502917153,1.00017089216962,1.00097610888251,1.00044775278159,0.998496961358082,1.00074210628571,1.00142217658519
1.07517919653276,1.00017061549051,1.00097592383487,1.00044770887477,0.998496975202872,1.00074206618973,1.0014220592598
1.10018336389398,1.00017040064462,1.00097577348979,1.00044767106338,0.998496989085177,1.00074203663604,1.00142195931316
1.12518753125521,1.00017025767605,1.00097566323659,1.00044764019988,0.998497003126408,1.00074201939525,1.00142187923998
1.15019169861644,1.00017019379341,1.00097559661997,1.00044761671579,0.998497017565276,1.0007420158147,1.0014218204015
1.17519586597766,1.00017021255565,1.0009755747735,1.00044760048014,0.998497032808892,1.00074202670578,1.00142178265106
1.20020003333889,1.0001703133018,1.00097559609024,1.00044759073793,0.998497049436923,1.00074205224895,1.00142176416128
1.22520420070012,1.00017049098212,1.00097565625094,1.00044758616217,0.99849706814371,1.00074209193588,1.00142176153997
1.25020836806134,1.0001707364619,1.00097574863791,1.00044758501962,0.998497089624078,1.00074214456343,1.00142177023878
1.27521253542257,1.00017103726488,1.0009758650549,1.00044758541324,0.998497114431477,1.00074220828851,1.00142178516438
1.3002167027838,1.00017137863195,1.00097599659548,1.00044758553962,0.998497142849767,1.00074228074337,1.00142180134028
1.32522087014502,1.00017174472066,1.00097613448279,1.00044758390038,0.998497174815659,1.0007423592005,1.00142181446536
1.35022503750625,1.00017211977021,1.00097627074346,1.00044757942824,0.998497209910039,1.00074244076636,1.00142182126797
1.37522920486748,1.00017248909608,1.00097639864929,1.00044757152008,0.998497247413361,1.0007425225786,1.00142181963076
1.4002333722287,1.0001728398368,1.00097651292945,1.00044755999501,0.998497286403388,1.00074260198246,1.00142180852558
1.42523753958993,1.00017316143217,1.00097660979972,1.00044754500797,0.998497325867846,1.00074267666906,1.00142178783024
1.45024170695116,1.00017344585331,1.00097668687012,1.00044752694878,0.998497364808599,1.00074274476725,1.00142175809894
1.47524587431239,1.00017368762822,1.00097674298597,1.00044750634785,0.998497402323059,1.00074280488912,1.00142172033915
1.50025004167361,1.00017388371408,1.0009767780417,1.0004474837997,0.998497437657768,1.00074285613541,1.00142167582376
1.52525420903484,1.00017403326527,1.00097679279185,1.00044745990717,0.998497470235862,1.00074289806999,1.0014216259476
1.55025837639607,1.00017413733973,1.00097678867159,1.00044743524437,0.998497499663672,1.00074293067328,1.00142157212557
1.57526254375729,1.00017419857762,1.00097676763294,1.0004474103342,0.998497525722675,1.00074295428352,1.00142151572429
1.60026671111852,1.00017422087831,1.00097673199924,1.00044738563648,0.998497548352457,1.00074296953325,1.00142145801883
1.62527087847975,1.00017420909384,1.00097668433873,1.0004473615432,0.998497567629053,1.00074297728619,1.00142140016716
1.65027504584097,1.00017416875025,1.00097662735724,1.00044733837849,0.998497583741687,1.00074297857812,1.0014213431971
1.6752792132022,1.00017410580209,1.00097656380901,1.00044731640151,0.998497596969797,1.00074297456348,1.00142128800183
1.70028338056343,1.00017402642049,1.00097649642369,1.00044729581119,0.99849760766132,1.00074296646831,1.00142123534136
1.72528754792465,1.00017393681149,1.00097642784674,1.00044727675205,0.998497616212702,1.00074295554925,1.00142118584778
1.75029171528588,1.00017384305923,1.00097636059002,1.00044725932019,0.998497623050705,1.00074294305763,1.00142114003239
1.77529588264711,1.00017375098772,1.00097629698911,1.00044724356919,0.998497628615948,1.00074293020764,1.00142109829322
1.80030005000833,1.00017366603549,1.00097623916455,1.00044722951538,0.998497633348047,1.00074291814746,1.00142106092177
1.82530421736956,1.00017359313913,1.00097618898481,1.00044721714216,0.998497637672266,1.00074290793263,1.00142102810787
1.85030838473079,1.00017353662366,1.0009761480302,1.00044720640335,0.998497641987604,1.00074290050143,1.00142099994259
