data1,data2,data3
0,0.0269376124058976,0.157021824370189
0.0250041673612269,0.0269375693231939,0.157021801851839
0.0500083347224537,0.0269373569766505,0.157021596458658
0.0750125020836806,0.0269372287320681,0.157021457511005
0.100016669444907,0.0269371704765232,0.157021393756066
0.125020836806134,0.0269371438177967,0.157021364328368
0.150025004167361,0.0269371309883587,0.157021349997304
0.175029171528588,0.026937124645804,0.15702134275528
0.200033338889815,0.0269371217824084,0.157021339318691
0.225037506251042,0.0269371210433838,0.157021338212675
0.250041673612269,0.0269371216900756,0.157021338631757
0.275045840973496,0.0269371232538806,0.157021340055978
0.300050008334722,0.026937125444668,0.157021342150877
0.325054175695949,0.0269371281224076,0.157021344740174
0.350058343057176,0.0269371312667657,0.15702134777643
0.375062510418403,0.0269371349346102,0.1570213512982
0.40006667777963,0.0269371392058012,0.157021355376049
0.425070845140857,0.026937144113809,0.157021360045338
0.450075012502084,0.0269371495617792,0.157021365225339
0.475079179863311,0.0269371552454297,0.157021370642331
0.500083347224537,0.026937160634223,0.157021375803607
0.525087514585764,0.0269371650707663,0.157021380081804
0.550091681946991,0.0269371679948004,0.157021382923762
0.575095849308218,0.0269371691911773,0.157021384095762
0.600100016669445,0.026937168900243,0.157021383807463
0.625104184030672,0.0269371677104071,0.157021382623043
0.650108351391899,0.0269371663163065,0.157021381228185
0.675112518753126,0.0269371653029094,0.157021380210519
0.700116686114352,0.0269371650488817,0.157021379954902
0.725120853475579,0.026937165735343,0.157021380647015
0.750125020836806,0.0269371673995393,0.157021382325932
0.775129188198033,0.0269371699878483,0.15702138493787
0.80013335555926,0.0269371733929184,0.157021388374043
0.825137522920487,0.0269371774776871,0.157021392494894
0.850141690281714,0.0269371820926875,0.157021397147423
0.875145857642941,0.0269371870900175,0.157021402179389
0.900150025004167,0.0269371923338217,0.157021407450361
0.925154192365394,0.0269371977057253,0.157021412837927
0.950158359726621,0.026937203104321,0.157021418237929
0.975162527087848,0.0269372084393784,0.157021423559209
1.00016669444907,0.0269372136228326,0.157021428714816
1.0251708618103,0.0269372185593943,0.15702143361252
1.05017502917153,0.0269372231398348,0.157021438147693
1.07517919653276,0.0269372272397644,0.157021442201393
1.10018336389398,0.026937230725943,0.157021445645763
1.12518753125521,0.0269372334706109,0.157021448357369
1.15019169861644,0.0269372353719906,0.157021450236872
1.17519586597766,0.0269372363764924,0.157021451230826
1.20020003333889,0.0269372364963787,0.157021451349528
1.22520420070012,0.0269372358168991,0.157021450674902
1.25020836806134,0.0269372344896578,0.157021449354903
1.27521253542257,0.0269372327133158,0.15702144758518
1.3002167027838,0.0269372307067359,0.157021445582799
1.32522087014502,0.0269372286815241,0.157021443558862
1.35022503750625,0.0269372268200213,0.15702144169621
1.37522920486748,0.0269372252620303,0.157021440135676
1.4002333722287,0.0269372241004808,0.157021438971319
1.42523753958993,0.0269372233840822,0.157021438252782
1.45024170695116,0.026937223124203,0.157021437992034
1.47524587431239,0.0269372233034539,0.157021438171932
1.50025004167361,0.0269372238841937,0.157021438754783
1.52525420903484,0.0269372248159676,0.157021439689863
1.55025837639607,0.0269372260414849,0.157021440919477
1.57526254375729,0.0269372275011118,0.15702144238353
1.60026671111852,0.026937229136034,0.157021444022753
1.62527087847975,0.0269372308903115,0.157021445780805
1.65027504584097,0.0269372327120598,0.157021447605495
1.6752792132022,0.0269372345539817,0.157021449449326
1.70028338056343,0.0269372363734526,0.157021451269599
1.72528754792465,0.0269372381323411,0.157021453028218
1.75029171528588,0.0269372397967225,0.157021454691397
1.77529588264711,0.0269372413366111,0.157021456229365
1.80030005000833,0.0269372427258085,0.157021457616187
1.82530421736956,0.0269372439419264,0.157021458829756
1.85030838473079,0.0269372449666089,0.157021459851985
1.87531255209202,0.0269372457859348,0.157021460669181
1.90031671945324,0.0269372463909503,0.157021461272558
1.92532088681447,0.0269372467782448,0.157021461658797
1.9503250541757,0.0269372469504639,0.157021461830559
1.97532922153692,0.0269372469166441,0.15702146179682
2.00033338889815,0.0269372466922644,0.157021461572941
2.02533755625938,0.0269372462989365,0.157021461180377
2.0503417236206,0.0269372457637012,0.157021460646002
2.07534589098183,0.0269372451179479,0.157021460001049
2.10035005834306,0.0269372443960277,0.157021459279745
2.12535422570428,0.0269372436336705,0.157021458517741
2.15035839306551,0.0269372428663395,0.157021457750475
2.17536256042674,0.0269372421276601,0.157021457011593
2.20036672778796,0.0269372414480402,0.157021456331564
2.22537089514919,0.0269372408535688,0.157021455736564
2.25037506251042,0.0269372403652392,0.157021455247683
2.27537922987165,0.0269372399985059,0.157021454880467
2.30038339723287,0.0269372397631521,0.157021454644772
2.3253875645941,0.026937239663421,0.157021454544889
2.35039173195533,0.0269372396983565,0.157021454579878
2.37539589931655,0.0269372398622913,0.157021454744059
2.40040006667778,0.02693724014543,0.157021455027596
2.42540423403901,0.0269372405344801,0.157021455417137
2.45040840140023,0.0269372410132983,0.15702145589647
2.47541256876146,0.0269372415635286,0.15702145644717
2.50041673612269,0.0269372421652226,0.157021457049229
2.52542090348391,0.0269372427974403,0.157021457681662
2.55042507084514,0.0269372434388375,0.157021458323104
2.57542923820637,0.0269372440682477,0.157021458952391
2.60043340556759,0.0269372446652694,0.157021459549147
2.62543757292882,0.0269372452108625,0.157021460094373
2.65044174029005,0.0269372456879507,0.157021460571049
2.67544590765128,0.0269372460820169,0.157021460964715
2.7004500750125,0.0269372463816658,0.157021461264028
2.72545424237373,0.0269372465791169,0.157021461461246
2.75045840973496,0.0269372466705853,0.157021461552606
2.77546257709618,0.0269372466565052,0.157021461538541
2.80046674445741,0.0269372465415572,0.157021461423716
2.82547091181864,0.0269372463344745,0.157021461216829
2.85047507917986,0.0269372460476223,0.157021460930207
2.87547924654109,0.0269372456963669,0.157021460579172
2.90048341390232,0.0269372452982756,0.157021460181256
2.92548758126354,0.0269372448722029,0.157021459755289
2.95049174862477,0.0269372444373333,0.157021459320442
2.975495915986,0.0269372440122489,0.157021458895303
3.00050008334722,0.0269372436140865,0.157021458497021
3.02550425070845,0.0269372432578334,0.157021458140609
3.05050841806968,0.0269372429557944,0.157021457838398
3.07551258543091,0.0269372427172434,0.157021457599688
3.10051675279213,0.0269372425482576,0.157021457430579
3.12552092015336,0.0269372424517179,0.157021457333966
3.15052508751459,0.0269372424274497,0.157021457309679
3.17552925487581,0.0269372424724772,0.15702145735474
3.20053342223704,0.0269372425813592,0.157021457463696
3.22553758959827,0.0269372427465812,0.157021457629018
3.25054175695949,0.0269372429589778,0.157021457841523
3.27554592432072,0.0269372432081703,0.157021458090814
3.30055009168195,0.0269372434830018,0.157021458365722
3.32555425904317,0.026937243771963,0.157021458654725
3.3505584264044,0.0269372440635984,0.157021458946366
3.37556259376563,0.0269372443468902,0.157021459229629
3.40056676112685,0.026937244611613,0.157021459494294
3.42557092848808,0.0269372448486544,0.157021459731261
3.45057509584931,0.0269372450502944,0.15702145993282
3.47557926321053,0.026937245210437,0.157021460092889
3.50058343057176,0.0269372453247844,0.157021460207178
3.52558759793299,0.0269372453909462,0.157021460273306
3.55059176529422,0.0269372454084761,0.157021460290826
3.57559593265544,0.026937245378832,0.157021460261197
3.60060010001667,0.0269372453052577,0.157021460187657
3.6256042673779,0.0269372451925908,0.157021460075036
3.65060843473912,0.0269372450470051,0.157021459929499
3.67561260210035,0.0269372448756997,0.157021459758239
3.70061676946158,0.026937244686553,0.157021459569126
3.7256209368228,0.0269372444877595,0.157021459370351
3.75062510418403,0.0269372442874695,0.157021459170063
3.77562927154526,0.0269372440934504,0.157021458976031
3.80063343890648,0.0269372439127857,0.15702145879534
3.82563760626771,0.0269372437516248,0.157021458634146
3.85064177362894,0.0269372436149904,0.157021458497476
3.87564594099016,0.0269372435066494,0.157021458389103
3.90065010835139,0.0269372434290462,0.157021458311474
3.92565427571262,0.0269372433832949,0.157021458265707
3.95065844307385,0.0269372433692251,0.157021458251633
3.97566261043507,0.0269372433854733,0.157021458267886
4.0006667777963,0.0269372434296117,0.157021458312038
4.02567094515753,0.0269372434983055,0.15702145838075
4.05067511251875,0.0269372435874904,0.157021458469954
4.07567927987998,0.0269372436925626,0.157021458575044
4.10068344724121,0.0269372438085749,0.15702145869107
4.12568761460243,0.0269372439304319,0.157021458812935
4.15069178196366,0.0269372440530785,0.157021458935582
4.17569594932489,0.0269372441716788,0.157021459054177
4.20070011668611,0.0269372442817782,0.157021459164265
4.22570428404734,0.0269372443794466,0.15702145926192
4.25070845140857,0.0269372444613984,0.157021459343858
4.27571261876979,0.0269372445250853,0.157021459407532
4.30071678613102,0.0269372445687608,0.157021459451198
4.32572095349225,0.0269372445915127,0.157021459473945
4.35072512085348,0.0269372445932643,0.157021459475696
4.3757292882147,0.0269372445747431,0.157021459457179
4.40073345557593,0.0269372445374199,0.157021459419863
4.42573762293716,0.0269372444834203,0.157021459365873
4.45074179029838,0.0269372444154128,0.157021459297876
4.47574595765961,0.0269372443364801,0.157021459218952
4.50075012502084,0.0269372442499773,0.157021459132456
4.52575429238206,0.0269372441593872,0.157021459041869
4.55075845974329,0.0269372440681752,0.157021458950658
4.57576262710452,0.0269372439796533,0.157021458862133
4.60076679446574,0.0269372438968578,0.157021458779332
4.62577096182697,0.0269372438224442,0.157021458704912
4.6507751291882,0.0269372437586044,0.157021458641065
4.67577929654942,0.0269372437070071,0.157021458589461
4.70078346391065,0.0269372436687622,0.157021458551211
4.72578763127188,0.0269372436444101,0.157021458526855
4.75079179863311,0.026937243633933,0.157021458516376
4.77579596599433,0.0269372436367868,0.15702145851923
4.80080013335556,0.0269372436519512,0.157021458534397
4.82580430071679,0.0269372436779941,0.157021458560443
4.85080846807801,0.0269372437131476,0.1570214585956
4.87581263543924,0.0269372437553914,0.157021458637847
4.90081680280047,0.0269372438025416,0.157021458684999
4.92582097016169,0.026937243852339,0.157021458734798
4.95082513752292,0.0269372439025376,0.157021458784997
4.97582930488415,0.0269372439509865,0.157021458833445
5.00083347224537,0.0269372439957054,0.157021458878162
