data1,data2,data3,data4,data5,data6,data7
0,1.00036849380227,2.00171336213344,3.00610568520332,4.00123032351292,4.99633093178898,5.99717520251533
0.0250041673612269,1.00036665995047,2.00171662225603,3.00611325325531,4.00123718508521,4.9963326308465,5.99717175213202
0.0500083347224537,1.00036114836305,2.00172739166361,3.00613765441418,4.00125914428687,4.99633796684935,5.99716060864535
0.0750125020836806,1.00035727043328,2.00173290854263,3.00615130932753,4.00127175754105,4.99634123315928,5.99715440975005
0.100016669444907,1.00035476932931,2.00173511590004,3.00615781279822,4.00127803275434,4.99634302005481,5.99715148786164
0.125020836806134,1.00035303497231,2.00173591366313,3.00616107284213,4.00128137518134,4.99634408573535,5.99715004557076
0.150025004167361,1.00035162244544,2.00173608535539,3.00616291284615,4.00128343923141,4.9963448405696,5.99714925172199
0.175029171528588,1.00035028201575,2.00173592053404,3.00616410009625,4.0012849466783,4.99634547933799,5.99714875947565
0.200033338889815,1.0003489090974,2.00173553033577,3.00616493865253,4.00128618584697,4.99634608121485,5.99714843164794
0.225037506251042,1.00034748733795,2.0017349710488,3.00616554240273,4.00128725538538,4.99634666778446,5.99714821579285
0.250041673612269,1.00034604298133,2.00173428505592,3.00616595486629,4.00128817968416,4.99634723580323,5.99714809035612
0.275045840973496,1.00034461297283,2.00173350933099,3.00616619861906,4.00128896184325,4.99634777533693,5.99714804306996
0.300050008334722,1.00034322733803,2.00173267324433,3.00616629085279,4.00128960344927,4.99634827815129,5.99714806450434
0.325054175695949,1.00034190472684,2.00173179629276,3.0061662443859,4.0012901072146,4.99634873942799,5.99714814780226
0.350058343057176,1.00034065745069,2.00173088996416,3.00616606532525,4.00129047302604,4.99634915565865,5.99714828953759
0.375062510418403,1.00033950086868,2.00172996361413,3.00616575280532,4.00129069389173,4.99634952128914,5.99714848939977
0.40006667777963,1.0003384622843,2.00172903226502,3.00616530254053,4.00129075516934,4.99634982606623,5.99714874812004
0.425070845140857,1.00033758586352,2.00172812397585,3.00616471400308,4.00129063835224,4.99635005429464,5.99714906388905
