data1,data2,data3,data4,data5
3.6256042673779,-0.1434098543984,-0.169081045599985,0.0932569011487163,-0.0974353700808366
3.65060843473912,-0.143363868962136,-0.169035070566808,0.0933028655574864,-0.0973894165036539
3.67561260210035,-0.143309727193068,-0.168980939513443,0.0933569855611932,-0.0973353078700042
3.70061676946158,-0.143249905703435,-0.168921127821076,0.0934167870243168,-0.0972755170569199
3.7256209368228,-0.143186986688934,-0.168858216696001,0.0934796897599763,-0.0972126232031396
3.75062510418403,-0.143123545552366,-0.168794780916055,0.0935431196545768,-0.0971491997193548
3.77562927154526,-0.143062044089246,-0.168733282071892,0.0936046153639832,-0.0970877076614479
3.80063343890648,-0.143004734397486,-0.168675972463671,0.0936619244233017,-0.0970303996208626
3.82563760626771,-0.14295357772481,-0.168624813876006,0.0937130845391636,-0.0969792383704722
3.85064177362894,-0.142910181265879,-0.168581414260433,0.0937564870186373,-0.0969358333277758
3.87564594099016,-0.142875754606685,-0.168546984044765,0.0937909205938767,-0.0969013965975112
3.90065010835139,-0.142851086223901,-0.168522312499433,0.0938155951898857,-0.0968767190688795
3.92565427571262,-0.142836539296312,-0.168507763437525,0.0938301463387277,-0.0968621658843938
3.95065844307385,-0.142832065154958,-0.168503288589242,0.0938346218847286,-0.0968576896511174
3.97566261043507,-0.142837232029971,-0.168508456315959,0.0938294533075965,-0.0968628590759817
4.0006667777963,-0.142851266350166,-0.168522492919996,0.0938154144065831,-0.096876900283505
4.02567094515753,-0.142873103691001,-0.168544333639539,0.0937935702619114,-0.0968987478946371
4.05067511251875,-0.142901446501871,-0.168572680448778,0.0937652193638223,-0.0969271029663253
4.07567927987998,-0.142934825918646,-0.168606063955866,0.0937318316298846,-0.096960495058142
4.10068344724121,-0.142971665225136,-0.168642906948616,0.0936949847743673,-0.096997345948387
4.12568761460243,-0.143010342817361,-0.168681587429791,0.0936563012001607,-0.0970360328166443
4.15069178196366,-0.143049252808851,-0.168720499271254,0.0936173872932565,-0.0970749490031336
4.17569594932489,-0.14308686166966,-0.168758108874823,0.0935797767372292,-0.0971125607216933
4.20070011668611,-0.143121759507547,-0.168793006447777,0.093544879240742,-0.0971474583319777
4.22570428404734,-0.14315270478117,-0.168823950686293,0.0935139358816899,-0.0971784009699601
4.25070845140857,-0.143178661396706,-0.168849905824821,0.0934879821036851,-0.0972043535070707
4.27571261876979,-0.143198827301476,-0.168870070173447,0.0934678192344599,-0.0972245149766024
4.30071678613102,-0.14321265387257,-0.168883895450259,0.0934539952101714,-0.0972383377924201
4.32572095349225,-0.14321985562306,-0.168891096439499,0.0934467949664608,-0.0972455373076003
4.35072512085348,-0.143220410023728,-0.16889165077973,0.0934462406855174,-0.0972460915305086
4.3757292882147,-0.143214547564586,-0.16888578900991,0.0934521017673321,-0.0972402311343317
4.40073345557593,-0.143202732546894,-0.168873975364741,0.093463914032842,-0.0972284202536119
4.42573762293716,-0.143185635481624,-0.168856880193053,0.093481007287097,-0.0972113289380052
4.45074179029838,-0.143164098345489,-0.168835345245914,0.093502540000017,-0.0971897985016458
4.47574595765961,-0.143139094278166,-0.168810343412265,0.0935275395326899,-0.0971648013345228
4.50075012502084,-0.143111683562812,-0.168782934737908,0.0935549460796212,-0.0971373969992032
4.52575429238206,-0.143082967890626,-0.168754220722947,0.0935836583376448,-0.0971086865963222
4.55075845974329,-0.143054044952791,-0.168725298936665,0.0936125788669538,-0.0970797674287439
4.57576262710452,-0.143025965324985,-0.16869721991265,0.0936406571840966,-0.0970516899217268
4.60076679446574,-0.14299969341829,-0.168670948097615,0.0936669288140153,-0.0970254185712632
4.62577096182697,-0.14297607398386,-0.168647328342873,0.093690548810768,-0.0970017984121762
4.6507751291882,-0.142955805303385,-0.168627059073574,0.0937108186088936,-0.0969815281468348
4.67577929654942,-0.142939419803548,-0.168610672877841,0.0937272054593649,-0.0969651406843694
4.70078346391065,-0.142927272431338,-0.168598524856827,0.0937393541049718,-0.0969529914397092
4.72578763127188,-0.1429195367461,-0.168590788695286,0.0937470907317547,-0.0969452543596559
4.75079179863311,-0.142916208346031,-0.168587460073099,0.0937504195731724,-0.0969419253022936
4.77579596599433,-0.142917114966577,-0.168588366756775,0.093749512826357,-0.0969428321121524
4.80080013335556,-0.142921932373917,-0.168593184494219,0.0937446947568362,-0.0969476505151818
4.82580430071679,-0.14293020502918,-0.168601457687415,0.0937364210180419,-0.0969559248063918
4.85080846807801,-0.142941370414008,-0.168612623731617,0.0937252542989076,-0.0969670922150259
4.87581263543924,-0.142954785877231,-0.168626039878273,0.0937118374448322,-0.0969805097995298
4.90081680280047,-0.142969756875814,-0.168641011492196,0.0936968651841875,-0.0969954827374623
4.92582097016169,-0.142985565530633,-0.168656820621125,0.0936810555446263,-0.0970112929236239
4.95082513752292,-0.143001498490051,-0.16867275386887,0.0936651219698937,-0.0970272268637599
4.97582930488415,-0.14301687318457,-0.168688128654307,0.0936497470559494,-0.0970426019438627
5.00083347224537,-0.143031061659386,-0.168702317042906,0.0936355587199439,-0.0970567902612138
5.0258376396066,-0.142032773683648,-0.168090842505037,0.0942521317176618,-0.0964443433669962
5.05084180696783,-0.143110015999823,-0.169169235708479,0.0928146759300174,-0.0981015635761226
5.07584597432905,-0.144133735835512,-0.170187231597687,0.0917988266804852,-0.0991172684051192
5.10085014169028,-0.145054280249269,-0.171089876494048,0.0909116404144923,-0.0999915412680218
5.12585430905151,-0.145710129038008,-0.171728000987507,0.0902900517731763,-0.100597861098275
5.15085847641274,-0.145678896526471,-0.171697702743249,0.0903193904607116,-0.10056950488029
5.17586264377396,-0.144228952813,-0.170288443679134,0.0916884241334793,-0.0992401024016331
5.20086681113519,-0.140438924433161,-0.166592932702226,0.0952890534225513,-0.0957344327169586
5.22587097849642,-0.13356359785558,-0.159861694209849,0.101873523335035,-0.089299014122413
5.25087514585764,-0.123540795593457,-0.150006004468003,0.111556259884014,-0.0797946579183957
5.27587931321887,-0.111289509724012,-0.137906355512284,0.123495728289793,-0.0680235925737143
5.3008834805801,-0.0984617704460102,-0.125183989878802,0.136103081772925,-0.0555407254238621
5.32588764794132,-0.0867436585424065,-0.113515776484034,0.147712522370705,-0.0439989199273926
5.35089181530255,-0.07722176866837,-0.103999136564075,0.157217020547934,-0.0345135429231235
5.37589598266378,-0.0702103817404226,-0.0969676309072393,0.164264040560001,-0.0274557384077709
5.400900150025,-0.0654735586409237,-0.0922025778413244,0.169054669400878,-0.0226423065358335
5.42590431738623,-0.0625432448729405,-0.0892468918567311,0.172034443284317,-0.0196398184895184
5.45090848474746,-0.0609367717432414,-0.0876229350652351,0.17367541044066,-0.0179823692441897
5.47591265210868,-0.0602486796862842,-0.0869262249937904,0.174380644748961,-0.0172687292501942
5.50091681946991,-0.0601673735647487,-0.0868438356622163,0.174464114886163,-0.0171841836660437
5.52592098683114,-0.0604638498158653,-0.0871443711468413,0.174159446605992,-0.0174930486584272
5.55092515419236,-0.0609756671876294,-0.0876627881997855,0.173634220880023,-0.0180252778952226
5.57592932155359,-0.0615924712449486,-0.0882864826089376,0.173003295834346,-0.0186637611194719
5.60093348891482,-0.0622429818509634,-0.0889425837341344,0.172341176312689,-0.0193323190191427
5.62593765627605,-0.0628827840643909,-0.0895858311713449,0.171694027215119,-0.019983824342722
5.65094182363727,-0.0634832138864315,-0.0901873926587509,0.171090906102773,-0.0205889366332818
5.6759459909985,-0.0640221570819729,-0.0907255195223014,0.170553240460332,-0.0211265035192214
5.70095015835973,-0.0644775409259652,-0.0911788702705993,0.170101666412422,-0.021576566085837
5.72595432572095,-0.0648241065838513,-0.0915231033003759,0.169759613119465,-0.0219166004663193
5.75095849308218,-0.0650338571929369,-0.0917311305937416,0.169553243935881,-0.0221213818378287
5.77596266044341,-0.0650801868083755,-0.0917770478091138,0.169507729398373,-0.0221665045397851
5.80096682780463,-0.0649448771052069,-0.0916429659479812,0.169640588854588,-0.0220348591308916
5.82597099516586,-0.0646259838404079,-0.091326821710232,0.169953967137021,-0.0217242577310358
5.85097516252709,-0.0641436683203919,-0.0908482624115842,0.170428706576406,-0.0212533943588012
5.87597932988831,-0.0635410679616531,-0.0902496934389393,0.171023128675283,-0.0206632275584564
5.90098349724954,-0.0628788322988073,-0.0895910523177862,0.171678021261702,-0.0200122321905232
5.92598766461077,-0.0622245249601045,-0.0889394173658437,0.172326816261135,-0.0193664417810506
5.950991831972,-0.0616403348658655,-0.0883568195139883,0.17290766749295,-0.0187874908316593
5.97599599933322,-0.0611730891045424,-0.0878902303167114,0.173373479059678,-0.0183225787306498
6.00100016669445,-0.060849171335504,-0.0875663669775365,0.173697209320481,-0.0179990615148229
6.02600433405568,-0.060674658048683,-0.0873916894562942,0.173872013062354,-0.0178241706126458
6.0510085014169,-0.0606391748146064,-0.0873561445270653,0.17390761283953,-0.017788523090817
6.07601266877813,-0.0607213565188722,-0.0874385652460165,0.173824964552844,-0.0178713867922206
6.10101683613936,-0.0608941821439141,-0.0876119948589474,0.173650948200109,-0.0180459710845017
6.12602100350058,-0.0611292377835285,-0.0878479734991065,0.17341405999921,-0.018283753302016
6.15102517086181,-0.0613996450318483,-0.0881195069654533,0.17314140432416,-0.0185575248764498
6.17602933822304,-0.061681788283684,-0.0884028367861878,0.172856880835541,-0.0188432469618759
6.20103350558426,-0.0619561212582883,-0.0886782826810139,0.172580305281697,-0.0191209671087654
6.22603767294549,-0.0622073400354716,-0.0889304401178992,0.172327186257102,-0.0193750693301512
6.25104184030672,-0.0624241652046135,-0.0891479744759042,0.17210891781619,-0.0195940959250351
6.27604600766794,-0.0625989227424985,-0.0893232027566584,0.171933195900207,-0.0197703339653731
6.30105017502917,-0.0627270638914469,-0.0894516058783494,0.171804512909446,-0.0198993146095792
6.3260543423904,-0.0628067181395511,-0.0895313689986158,0.171724629670878,-0.0199793292464756
6.35105850975163,-0.0628383291819263,-0.0895630030014102,0.171692968383373,-0.020011022190255
6.37606267711285,-0.0628243830520951,-0.0895490590648823,0.171706911825229,-0.0199970775064422
6.40106684447408,-0.0627692041113036,-0.0894939139767336,0.171762029086905,-0.0199419818671188
6.42607101183531,-0.0626787722180073,-0.089403580683132,0.171852272083094,-0.0198518205375837
6.45107517919653,-0.0625605060359647,-0.0892854894005057,0.171970197057242,-0.0197340528277012
6.47607934655776,-0.06242296401253,-0.0891481904734483,0.172107260175891,-0.0195972177007058
6.50108351391899,-0.0622754345316094,-0.0890009495420754,0.17225421754855,-0.0194505383500865
6.52608768128021,-0.0621274158954073,-0.0888532343316187,0.172401631688477,-0.0193034224171502
6.55109184864144,-0.0619880185938253,-0.0887141240362813,0.172540454943659,-0.0191648858063574
6.57609601600267,-0.0618653491632284,-0.0885916992477183,0.17266263333503,-0.0190429552390788
6.60110018336389,-0.0617659499849005,-0.0884924858091902,0.172761658437763,-0.0189441208452947
6.62610435072512,-0.06169436856644,-0.0884210257022108,0.172832994683149,-0.0188729108826035
6.65110851808635,-0.061652913208545,-0.0883796319834333,0.172874324986193,-0.0188316457148215
6.67611268544757,-0.0616416236293654,-0.0883683569024723,0.172885585032126,-0.018820401229204
6.7011168528088,-0.0616584520480944,-0.0883851695104527,0.172868789109149,-0.0188371796013491
6.72612102017003,-0.0616996200023897,-0.0884263088749448,0.172827680521602,-0.0188782552320545
6.75112518753126,-0.0617600948293828,-0.0884867575239998,0.172767261249858,-0.0189386419186513
6.77612935489248,-0.0618341203566075,-0.0885607701019816,0.172693265416721,-0.0190126171797697
6.80113352225371,-0.0619157387630759,-0.088642394349968,0.17261163927567,-0.0190942412098454
6.82613768961494,-0.0619992520925759,-0.0887259328006795,0.172528079408538,-0.0191778187131762
6.85114185697616,-0.0620795885697405,-0.0888063100798267,0.172447664490809,-0.0192582680183047
6.87614602433739,-0.0621525567078269,-0.0888793284664131,0.172374598305426,-0.0193313794616597
6.90115019169862,-0.0622149860987506,-0.0889418102664924,0.172312065788188,-0.019393960918502
6.92615435905984,-0.0622647658878409,-0.0889916377229133,0.172262191666687,-0.0194438806303467
6.95115852642107,-0.062300799614198,-0.0890277089487016,0.172226083404514,-0.0194800254116562
6.9761626937823,-0.0623228986084219,-0.0890498319776828,0.17220393646189,-0.0195021961133652
7.00116686114352,-0.0623316362816897,-0.0890585792550995,0.172195179567284,-0.0195109626252221
7.02617102850475,-0.062328183413754,-0.089055122733113,0.172198639782815,-0.0195074986814114
7.05117519586598,-0.0623141409232886,-0.0890410661572187,0.172212710678316,-0.0194934132500829
7.0761793632272,-0.0622913823981278,-0.0890182869452071,0.172235511090217,-0.0194705911508733
7.10118353058843,-0.0622619144910953,-0.0889887958885788,0.172265026111358,-0.0194410513778738
7.12618769794966,-0.0622277595679664,-0.0889546191704321,0.172299225709128,-0.0194068278403096
7.15119186531089,-0.0621908619747457,-0.0889177041464009,0.172336159443742,-0.0193698741327625
7.17619603267211,-0.0621530170788784,-0.0888798480890051,0.172374028037769,-0.0193319916351334
7.20120020003334,-0.0621158208303629,-0.088842647653243,0.172411234024226,-0.0192947787327775
7.22620436739457,-0.0620806368985767,-0.0888074661013388,0.172446414450539,-0.0192595981670826
7.25120853475579,-0.0620485783263533,-0.0887754151877408,0.17247845877556,-0.019227559343139
7.27621270211702,-0.0620205009291451,-0.0887473488781296,0.172506514838644,-0.0191995126641732
7.30121686947825,-0.0619970061697274,-0.088723866574506,0.172529985286654,-0.0191760534494663
7.32622103683947,-0.0619784517872781,-0.0887053240710604,0.172548516288705,-0.0191575335510961
7.3512252042007,-0.0619649689167693,-0.0886918509337811,0.172561979889758,-0.0191440792733556
7.37622937156193,-0.0619564847123112,-0.0886833732901846,0.172570451045443,-0.0191356145222054
7.40123353892315,-0.0619527495557612,-0.0886796411007797,0.172574180277883,-0.0191318882319527
7.42623770628438,-0.0619533678160464,-0.0886802588846472,0.172573562974768,-0.0191325050506849
7.45124187364561,-0.0619578308983864,-0.0886847186585326,0.172569106553307,-0.0191369580805762
7.47624604100683,-0.0619655510858468,-0.0886924336203341,0.172561396930436,-0.019144662258595
7.50125020836806,-0.0619758945292292,-0.0887027709639481,0.172551065881595,-0.0191549868258369
7.52625437572929,-0.0619882117609746,-0.0887150822292861,0.172538760855806,-0.0191672853463701
7.55125854309052,-0.0620018643260676,-0.0887287298017896,0.172525118610793,-0.0191809219344616
7.57626271045174,-0.0620162465183422,-0.0887431085622899,0.172510743653992,-0.0191952927183632
7.60126687781297,-0.0620308017207923,-0.0887576621892697,0.172496191983147,-0.0192098420521082
7.6262710451742,-0.0620450333853585,-0.088771894144924,0.172481960098424,-0.019224073500718
7.65127521253542,-0.0620585111622319,-0.0887853738458727,0.172468478793891,-0.0192375560828579
7.67627937989665,-0.0620708730327855,-0.0887977388609446,0.172456110897319,-0.0192499265908723
7.70128354725788,-0.062081824479434,-0.0888086941573856,0.172445151948844,-0.0192608889859263
7.7262877146191,-0.0620911357416582,-0.0888180094340705,0.172435832790606,-0.0192702118853242
