data1,data2,data3,data4,data5,data6,data7
0,1,0.599247869348068,0.196321085384232,-0.205584929462615,-0.600638354719171,-1
0.0250041673612269,1,0.599240493800852,0.196318847405754,-0.205567979555264,-0.600640324673813,-1
0.0500083347224537,1,0.599228771838213,0.196306432631849,-0.205567206301596,-0.60065581909792,-1
0.0750125020836806,1,0.59921970496802,0.196300407707254,-0.205556211794873,-0.600662810379129,-1
0.100016669444907,1,0.599212437088495,0.196298667403665,-0.20553836267189,-0.600664074410484,-1
0.125020836806134,1,0.599205994233904,0.196298882770632,-0.205517373111124,-0.600662699458343,-1
0.150025004167361,1,0.599199910636832,0.196299949963249,-0.20549501556217,-0.600660175273232,-1
0.175029171528588,1,0.599193985552822,0.196301396893816,-0.205472052264024,-0.600657148345735,-1
0.200033338889815,1,0.599188138489884,0.196303035017252,-0.205448787227837,-0.600653876706666,-1
0.225037506251042,1,0.599182340492034,0.196304795735056,-0.205425328703985,-0.600650449825621,-1
0.250041673612269,1,0.599176582647121,0.196306656413716,-0.205401709622283,-0.60064689159408,-1
0.275045840973496,1,0.599170862147924,0.196308608278369,-0.20537794078647,-0.600643206992326,-1
0.300050008334722,1,0.599165177312946,0.196310645268717,-0.205354029788756,-0.600639399281076,-1
0.325054175695949,1,0.59915952697317,0.196312762763824,-0.20532998330476,-0.600635472279734,-1
0.350058343057176,1,0.599153911354268,0.196314959442137,-0.205305803726135,-0.600631427081628,-1
0.375062510418403,1,0.599148332816329,0.196317238616306,-0.205281486318612,-0.600627258794301,-1
0.40006667777963,1,0.59914279566926,0.1963196074492,-0.205257019757016,-0.600622956111379,-1
0.425070845140857,1,0.599137304798705,0.19632207365188,-0.205232390851389,-0.600618504698923,-1
0.450075012502084,1,0.59913186329303,0.19632464025423,-0.20520759260958,-0.600613893862055,-1
0.475079179863311,1,0.599126469881163,0.196327300334127,-0.205182632746533,-0.600609124190775,-1
0.500083347224537,1,0.599121117604909,0.19633003480486,-0.205157537901769,-0.600604212279729,-1
0.525087514585764,1,0.599115795065519,0.196332815990151,-0.205132349338629,-0.600599188863517,-1
0.550091681946991,1,0.599110490145603,0.196335616429145,-0.205107110693047,-0.600594090352303,-1
0.575095849308218,1,0.599105193963606,0.19633841772504,-0.205081855111112,-0.600588949080658,-1
0.600100016669445,1,0.599099902183938,0.196341213129545,-0.205056600834178,-0.600583789156826,-1
0.625104184030672,1,0.599094612976145,0.196344002540416,-0.205031357234977,-0.600578629647311,-1
0.650108351391899,1,0.599089323832982,0.196346784972766,-0.205006134291511,-0.600573490103056,-1
0.675112518753126,1,0.599084029958727,0.196349554519795,-0.204980947237577,-0.600568392548511,-1
0.700116686114352,1,0.599078724962568,0.196352301415004,-0.204955814391361,-0.600563358762983,-1
0.725120853475579,1,0.599073402708158,0.196355015706234,-0.204930751815535,-0.600558405782379,-1
0.750125020836806,1,0.599068058902414,0.196357690487958,-0.204905769044957,-0.600553542764088,-1
0.775129188198033,1,0.599062691763298,0.196360323274524,-0.204880867689177,-0.600548770389635,-1
0.80013335555926,1,0.599057301832099,0.196362915648398,-0.204856042534668,-0.600544082323847,-1
0.825137522920487,1,0.599051891299846,0.196365471955962,-0.204831283936117,-0.600539467672956,-1
0.850141690281714,1,0.599046463213863,0.196367997802343,-0.204806580378258,-0.600534913508923,-1
0.875145857642941,1,0.599041020806419,0.19637049882384,-0.204781920515192,-0.600530406885598,-1
0.900150025004167,1,0.599035567049327,0.196372979922909,-0.204757294431687,-0.60052593612832,-1
0.925154192365394,1,0.599030104431369,0.196375444933597,-0.204732694191348,-0.600521491443377,-1
0.950158359726621,1,0.59902463489708,0.196377896577292,-0.20470811389696,-0.600517065035942,-1
0.975162527087848,1,0.5990191598743,0.196380336560434,-0.204683549502954,-0.600512650952022,-1
1.00016669444907,1,0.599013680338432,0.196382765719087,-0.20465899854296,-0.600508244808966,-1
1.0251708618103,1,0.599008196893533,0.196385184185843,-0.20463445983045,-0.600503843497794,-1
1.05017502917153,1,0.599002709878214,0.1963875916096,-0.204609933105285,-0.60049944486692,-1
1.07517919653276,1,0.598997219518066,0.196389987480263,-0.20458541856056,-0.600495047354478,-1
1.10018336389398,1,0.598991726140372,0.196392371590383,-0.204560916204636,-0.600490649537857,-1
1.12518753125521,1,0.598986230440103,0.196394744605121,-0.204536425091664,-0.600486249616376,-1
1.15019169861644,1,0.598980733745131,0.196397108626726,-0.204511942567415,-0.600481844920722,-1
1.17519586597766,1,0.598975238191185,0.196399467567048,-0.204487463774533,-0.600477431612878,-1
1.20020003333889,1,0.598969746708486,0.19640182713047,-0.20446298167529,-0.600473004751514,-1
1.22520420070012,1,0.59896426276089,0.196404194293493,-0.204438487736016,-0.600468558816028,-1
1.25020836806134,1,0.598958789859406,0.196406576331375,-0.204413973197261,-0.600464088622985,-1
1.27521253542257,1,0.598953330961217,0.196408979617358,-0.204389430622698,-0.600459590402919,-1
1.3002167027838,1,0.598947887916936,0.196411408516902,-0.204364855297281,-0.600455062722259,-1
1.32522087014502,1,0.598942461115012,0.196413864666931,-0.204340246096983,-0.600450506982176,-1
1.35022503750625,1,0.598937049401582,0.196416346789158,-0.204315605646719,-0.600445927377004,-1
1.37522920486748,1,0.598931650264403,0.196418851012046,-0.204290939816536,-0.600441330370426,-1
1.4002333722287,1,0.598926260201106,0.196421371545808,-0.204266256775225,-0.60043672386994,-1
1.42523753958993,1,0.598920875165764,0.196423901506957,-0.204241565876933,-0.600432116315108,-1
1.45024170695116,1,0.598915490999863,0.196426433714366,-0.204216876615347,-0.600427515856707,-1
1.47524587431239,1,0.598910103786642,0.196428961342668,-0.204192197790323,-0.600422929730708,-1
1.50025004167361,1,0.598904710103162,0.196431478386253,-0.20416753694031,-0.600418363859059,-1
1.52525420903484,1,0.598899307171334,0.196433979937377,-0.204142900027561,-0.600413822658529,-1
1.55025837639607,1,0.59889389292432,0.196436462309752,-0.204118291327916,-0.600409309013155,-1
1.57526254375729,1,0.598888466010029,0.19643892304817,-0.204093713466877,-0.600404824359816,-1
1.60026671111852,1,0.598883025752502,0.196441360862437,-0.204069167548683,-0.600400368842014,-1
1.62527087847975,1,0.598877572088089,0.196443775516362,-0.204044653336632,-0.600395941497309,-1
1.65027504584097,1,0.598872105488645,0.196446167693864,-0.204020169455431,-0.600391540454721,-1
1.6752792132022,1,0.59886662687982,0.196448538856654,-0.203995713597026,-0.600387163127555,-1
1.70028338056343,1,0.598861137559219,0.196450891102044,-0.203971282719447,-0.600382806393989,-1
1.72528754792465,1,0.598855639116863,0.196453227025387,-0.203946873233627,-0.60037846676235,-1
1.75029171528588,1,0.598850133358932,0.196455549588991,-0.203922481176517,-0.600374140520744,-1
1.77529588264711,1,0.598844622234891,0.196457861997925,-0.20389810237064,-0.600369823872142,-1
1.80030005000833,1,0.598839107767792,0.196460167582431,-0.203873732570918,-0.60036551305636,-1
1.82530421736956,1,0.598833591987536,0.196462469686612,-0.203849367599638,-0.60036120446022,-1
1.85030838473079,1,0.598828076867121,0.196464771563289,-0.203825003470083,-0.600356894716618,-1
1.87531255209202,1,0.598822564262208,0.196467076275382,-0.203800636498747,-0.600352580792541,-1
1.90031671945324,1,0.598817055854725,0.196469386604663,-0.20377626340556,-0.600348260065494,-1
1.92532088681447,1,0.598811553101538,0.196471704969221,-0.203751881401019,-0.600343930387297,-1
1.9503250541757,1,0.5988060571895,0.196474033351437,-0.203727488258649,-0.600339590133834,-1
1.97532922153692,1,0.598800568998431,0.196476373238693,-0.203703082370899,-0.600335238239166,-1
