data1,data2,data3,data4,data5,data6,data7
0,-0.000635685821178755,-0.000445502447283031,-0.000320554882414972,-0.000947548439896488,-0.000601422854037139,0.000135828278973578
0.0250041673612269,-0.000635686175871146,-0.000445502209204984,-0.000320554087874447,-0.00094754765313573,-0.000601422618310344,0.000135827924281187
0.0500083347224537,-0.000635687354668386,-0.000445501417936593,-0.000320551447261376,-0.000947545038363901,-0.000601421834908413,0.000135826745483947
0.0750125020836806,-0.000635687981886663,-0.000445500996884645,-0.000320550042219829,-0.000947543647084678,-0.000601421418112973,0.00013582611826567
0.100016669444907,-0.000635688266085219,-0.000445500806089938,-0.000320549405577867,-0.000947543016676602,-0.000601421229269424,0.000135825834067114
0.125020836806134,-0.00063568839989887,-0.000445500716250644,-0.000320549105817096,-0.000947542719846665,-0.000601421140354501,0.000135825700253463
0.150025004167361,-0.000635688468421657,-0.000445500670244176,-0.000320548952316708,-0.00094754256784415,-0.000601421094823052,0.000135825631730676
0.175029171528588,-0.000635688505245473,-0.000445500645519677,-0.000320548869826389,-0.000947542486157227,-0.000601421070354387,0.00013582559490686
0.200033338889815,-0.000635688523003456,-0.000445500633596274,-0.000320548830046124,-0.000947542446763981,-0.000601421058554491,0.000135825577148877
0.225037506251042,-0.000635688526642677,-0.000445500631153112,-0.000320548821893727,-0.000947542438691679,-0.000601421056136498,0.000135825573509656
0.250041673612269,-0.000635688518744897,-0.000445500636457257,-0.000320548839585629,-0.000947542456214237,-0.000601421061385189,0.000135825581407436
0.275045840973496,-0.000635688501345037,-0.000445500648142778,-0.000320548878563271,-0.000947542494818329,-0.000601421072948638,0.000135825598807296
0.300050008334722,-0.000635688476235494,-0.000445500665006444,-0.00032054893481139,-0.000947542550528368,-0.000601421089636011,0.000135825623916838
0.325054175695949,-0.000635688444816818,-0.000445500686108047,-0.000320549005192533,-0.000947542620237864,-0.000601421110516811,0.000135825655335515
0.350058343057176,-0.000635688408042246,-0.000445500710807694,-0.000320549087571277,-0.00094754270183256,-0.00060142113495776,0.000135825692110087
0.375062510418403,-0.000635688366626611,-0.000445500738625539,-0.000320549180346271,-0.000947542793727014,-0.000601421162483986,0.000135825733525721
0.40006667777963,-0.000635688321477604,-0.00044550076895213,-0.000320549281484146,-0.000947542893907727,-0.000601421192492401,0.000135825778674729
0.425070845140857,-0.000635688274226532,-0.000445500800691867,-0.000320549387330585,-0.000947542998755373,-0.0006014212238989,0.000135825825925801
0.450075012502084,-0.000635688227686746,-0.000445500831954983,-0.000320549491583421,-0.000947543102027387,-0.00060142125483359,0.000135825872465587
0.475079179863311,-0.000635688185991944,-0.000445500859964519,-0.000320549584982863,-0.000947543194550774,-0.000601421282548747,0.000135825914160389
0.500083347224537,-0.00063568815412172,-0.000445500881374934,-0.000320549656374331,-0.000947543265274659,-0.000601421303734064,0.000135825946030613
0.525087514585764,-0.000635688136677705,-0.000445500893094241,-0.000320549695450006,-0.000947543303986038,-0.000601421315330134,0.000135825963474628
0.550091681946991,-0.000635688136235607,-0.000445500893391231,-0.000320549696440339,-0.000947543304967078,-0.000601421315624001,0.000135825963916726
0.575095849308218,-0.000635688152114003,-0.000445500882722887,-0.000320549660871967,-0.000947543269728022,-0.000601421305067871,0.00013582594803833
0.600100016669445,-0.000635688180390048,-0.000445500863724158,-0.000320549597532439,-0.000947543206973121,-0.000601421286268988,0.000135825919762285
0.625104184030672,-0.000635688215221147,-0.000445500840320214,-0.000320549519509538,-0.000947543129668071,-0.000601421263111241,0.000135825884931186
0.650108351391899,-0.000635688250643401,-0.000445500816518173,-0.000320549440162656,-0.00094754305104886,-0.000601421239559598,0.000135825849508932
0.675112518753126,-0.000635688281870098,-0.000445500795534563,-0.000320549370214141,-0.000947542981739744,-0.000601421218796751,0.000135825818282235
0.700116686114352,-0.000635688305709959,-0.00044550077951414,-0.00032054931681246,-0.000947542928824626,-0.000601421202944892,0.000135825794442373
0.725120853475579,-0.000635688320351537,-0.000445500769674616,-0.000320549284015176,-0.000947542896325215,-0.000601421193208914,0.000135825779800796
0.750125020836806,-0.000635688324946792,-0.000445500766586382,-0.000320549273721784,-0.000947542886125043,-0.000601421190153187,0.000135825775205541
0.775129188198033,-0.000635688319274213,-0.00044550077039882,-0.00032054928642834,-0.00094754289871702,-0.00060142119392548,0.000135825780878119
