time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-1.43496641223468,-1.27645144050216,5,0,1.43496641223468,1.27645144050216
0.0250041673612269,5,0,-0.0175255143732404,-0.00386482232194722,-13.0695713943839,-1.36342850336417,5.01752551437324,0.00386482232194722,13.0520458800107,1.35956368104223
0.0500083347224537,5,0,0.139629568192389,0.00544573288888843,-14.8771469974095,0.616455695914534,4.86037043180761,-0.00544573288888843,15.0167765656019,-0.611009963025645
0.0750125020836806,5,0,0.601211027085115,0.0453734303046973,-9.83603013187374,0.610334202147851,4.39878897291489,-0.0453734303046973,10.4372411589589,-0.564960771843153
0.100016669444907,5,0,1.29451241547793,0.112030637734263,-6.19512599900138,0.572755149119091,3.70548758452207,-0.112030637734263,7.48963841447932,-0.460724511384828
0.125020836806134,5,0,2.14189266048656,0.198540827068963,-3.73234775148307,0.516656357974515,2.85810733951344,-0.198540827068963,5.87424041196963,-0.318115530905552
0.150025004167361,5,0,3.06573976749044,0.295800552785524,-2.10063057664838,0.450915667670038,1.93426023250956,-0.295800552785524,5.16637034413882,-0.155115114884514
0.175029171528588,5,0,3.99381616048977,0.393496494842909,-1.03585025943269,0.382439490642554,1.00618383951023,-0.393496494842909,5.02966641992246,0.0110570042003555
0.200033338889815,5,0,4.86348850787143,0.481132216066783,-0.362660672380464,0.316707806122772,0.136511492128571,-0.481132216066783,5.22614918025189,0.164424409944011
0.225037506251042,5,0,5.62466928732195,0.548981020640768,0.0428158817379407,0.257957501196475,-0.624669287321948,-0.548981020640768,5.58185340558401,0.291023519444294
0.250041673612269,5,0,6.24143928258883,0.588896364222775,0.276292959307135,0.20898424526138,-1.24143928258883,-0.588896364222775,5.9651463232817,0.379912118961396
0.275045840973496,5,0,6.69244627623951,0.5949318022829,0.412425650569014,0.17101781498866,-1.69244627623951,-0.5949318022829,6.28002062567049,0.423913987294241
0.300050008334722,5,0,6.97026202886508,0.563743985068264,0.506596394416187,0.14396279769316,-1.97026202886508,-0.563743985068264,6.4636656344489,0.419781187375104
0.325054175695949,5,0,7.07992199321246,0.494771478720516,0.598167555055971,0.126941276678766,-2.07992199321246,-0.494771478720516,6.48175443815649,0.36783020204175
0.350058343057176,5,0,7.03687899403905,0.390197895218207,0.715726107887705,0.118876802520999,-2.03687899403905,-0.390197895218207,6.32115288615134,0.271321092697208
