data1,data2,data3,data4,data5
0,-0.23704010201939,-0.016205246271451,0.344497574148243,-0.0404641524869674
0.0250041673612269,-0.236739374697313,-0.0160920158448315,0.344524454259346,-0.0403903690896876
0.0500083347224537,-0.237014081538618,-0.0163664611157143,0.34411751693831,-0.0406808034593169
0.0750125020836806,-0.237579585558419,-0.0169328883715452,0.343550805308137,-0.0412474438705367
0.100016669444907,-0.238054763363554,-0.0174112620771118,0.343069682643668,-0.041730849186326
0.125020836806134,-0.238388285435602,-0.0177485243331923,0.342728929696018,-0.04207482632113
0.150025004167361,-0.238571067985881,-0.0179340598246431,0.342540736391431,-0.0422655716631411
0.175029171528588,-0.23862570885416,-0.0179896844372487,0.342484143230733,-0.0423231147656479
0.200033338889815,-0.23859032876827,-0.0179535659214483,0.342521004642246,-0.0422855082258973
0.225037506251042,-0.238503884265966,-0.0178652624044749,0.34261120310705,-0.0421933840157021
0.250041673612269,-0.238397067674787,-0.0177562318010949,0.342722526592983,-0.0420796942198613
0.275045840973496,-0.23828947834294,-0.0176466981203415,0.342834115878286,-0.041965942125805
0.300050008334722,-0.2381913405034,-0.0175472348797287,0.342935027871005,-0.0418634600263861
0.325054175695949,-0.23810726699169,-0.0174625342984125,0.343020470291547,-0.0417771610838596
0.350058343057176,-0.23804017594093,-0.0173953875729795,0.343087762465249,-0.0417096325213942
0.375062510418403,-0.237994523651617,-0.0173499759602851,0.343132987733894,-0.0416645377971208
0.40006667777963,-0.237978685350428,-0.0173342906327313,0.343148535751459,-0.0416491107748825
0.425070845140857,-0.238006363729219,-0.0173615853976425,0.343121607409237,-0.0416756911811272
0.450075012502084,-0.238096626993244,-0.0174504928069434,0.343034022149614,-0.0417619921519646
0.475079179863311,-0.238272037793343,-0.0176232688449588,0.342863856725974,-0.0419295785287457
0.500083347224537,-0.238554648524281,-0.0179019104841823,0.342589200887112,-0.0422002421871263
0.525087514585764,-0.238960410612366,-0.0183026403795631,0.342193589403235,-0.0425906610979214
0.550091681946991,-0.239493448619327,-0.0188301623482894,0.34167175632636,-0.0431066444131599
0.575095849308218,-0.240142159821002,-0.0194736361811923,0.341033778508905,-0.0437388774971203
0.600100016669445,-0.240878784006324,-0.0202060519820509,0.340305895580474,-0.0444619093126325
0.625104184030672,-0.24166293875945,-0.0209875687830909,0.33952737285178,-0.0452370835758145
0.650108351391899,-0.242448155670073,-0.0217719231201646,0.338744229386622,-0.0460186651986287
0.675112518753126,-0.24318943492926,-0.0225139631457483,0.338001734158063,-0.0467613039560799
0.700116686114352,-0.243849725227047,-0.0231762081890395,0.337337774139843,-0.0474267310925761
0.725120853475579,-0.244403931998255,-0.0237329957310719,0.336778571654293,-0.0479881741878001
0.750125020836806,-0.244840066865293,-0.0241717771267132,0.336337241173767,-0.0484319486783751
0.775129188198033,-0.245157987291445,-0.0244919700924408,0.33601481986532,-0.0487565482042056
0.80013335555926,-0.245366611766939,-0.0247022329178864,0.335802929081793,-0.0489700526359308
0.825137522920487,-0.245480557764326,-0.0248171075642548,0.335687121296908,-0.0490867960068632
0.850141690281714,-0.245516973489861,-0.0248538165114275,0.335650114783408,-0.0491241038382757
0.875145857642941,-0.245493054996644,-0.0248297245076528,0.335674385616546,-0.0490996491589148
0.900150025004167,-0.245424453984806,-0.0247606888041034,0.335743874950752,-0.0490296879120445
0.925154192365394,-0.245324549331167,-0.0246602834274492,0.335844812997855,-0.0489281858269724
0.950158359726621,-0.245204407493788,-0.0245397281616123,0.335965822953334,-0.0488066801452608
0.975162527087848,-0.245073195094158,-0.0244082854454852,0.336097541323804,-0.0486746405337278
1.00016669444907,-0.244938810127216,-0.0242738885403005,0.336231994143681,-0.048540087122447
1.0251708618103,-0.244808536032095,-0.0241438015341909,0.336361932075462,-0.0484102592259666
