data1,data2,data3,data4,data5,data6,data7
0,3.63784343551618,2.88640270215852,0.936319156324852,-0.733418244188831,-1.15656140980685,-0.606816348595161
0.0250041673612269,3.63785010433674,2.88639575746106,0.936307095415048,-0.733362549582599,-1.15656123733601,-0.606816697717896
0.0500083347224537,3.63787014742707,2.88637666060322,0.936245665796162,-0.733356041406875,-1.15656173811254,-0.606817825260448
0.0750125020836806,3.63788424979364,2.88636594422113,0.936215289212883,-0.733318418796092,-1.15656176475923,-0.606818452491283
0.100016669444907,3.63789334529361,2.88636054684141,0.936205717900728,-0.733259941836049,-1.15656149260894,-0.606818748140944
0.125020836806134,3.63789965247272,2.88635743261608,0.936205636455241,-0.733191914117607,-1.15656109202442,-0.606818894078454
0.150025004167361,3.6379047892975,2.88635532998261,0.936209690742868,-0.73311972452571,-1.15656063472647,-0.606818974403691
0.175029171528588,3.63790966394558,2.88635376028953,0.936215594834455,-0.733045688710635,-1.15656014795778,-0.60681902421143
0.200033338889815,3.63791465675651,2.88635253876958,0.936222436504996,-0.732970730173464,-1.15655964225793,-0.606819057382543
0.225037506251042,3.63791982719939,2.8863515754431,0.936229882842639,-0.732895178463892,-1.15655912263625,-0.606819079223755
0.250041673612269,3.63792507983532,2.88635080649053,0.936237822153794,-0.732819134823427,-1.15655859250932,-0.606819091916021
0.275045840973496,3.63793028030697,2.88635017775293,0.936246209358097,-0.732742633327251,-1.15655805472506,-0.606819096700653
0.300050008334722,3.63793531942019,2.88634964637792,0.936255012822293,-0.732665698014868,-1.15655751154527,-0.606819094531824
0.325054175695949,3.63794012934963,2.88634918390588,0.936264208516211,-0.732588349778194,-1.15655696450368,-0.606819086103355
0.350058343057176,3.63794466532035,2.88634877385144,0.936273788805766,-0.732510596265283,-1.15655641452518,-0.606819071761923
0.375062510418403,3.63794887147371,2.88634840345673,0.936283768321662,-0.732432423487957,-1.15655586233652,-0.606819051538948
0.40006667777963,3.63795264851222,2.88634805239025,0.936294179453519,-0.732353797677144,-1.15655530903158,-0.606819025360442
0.425070845140857,3.63795583581352,2.88634768170039,0.936305055797018,-0.73227467977162,-1.15655475662243,-0.606818993409487
0.450075012502084,3.63795821533476,2.88634722635259,0.936316406633606,-0.732195049893359,-1.15655420840554,-0.606818956553216
0.475079179863311,3.63795954004929,2.88634659538052,0.936328191755545,-0.732114933009141,-1.15655366894124,-0.606818916658357
0.500083347224537,3.63795958472632,2.88634568410121,0.93634031175942,-0.732034411395206,-1.15655314343079,-0.6068188765427
0.525087514585764,3.63795820960313,2.88634439996182,0.936352626953552,-0.731953611134995,-1.15655263642792,-0.606818839375642
0.550091681946991,3.63795541849567,2.88634269542726,0.936365001775246,-0.731872664520765,-1.15655215022576,-0.606818807655825
0.575095849308218,3.63795138801481,2.88634059221465,0.936377348893117,-0.731791670836285,-1.15655168369609,-0.606818782302656
0.600100016669445,3.63794645166211,2.88633818140837,0.936389641797336,-0.731710683144674,-1.15655123232281,-0.606818762466748
0.625104184030672,3.63794104188464,2.88633559792508,0.936401889371668,-0.731629727099655,-1.15655078947743,-0.606818746172349
0.650108351391899,3.63793561259086,2.88633298423963,0.936414097520657,-0.731548830268883,-1.15655034819291,-0.606818731287405
0.675112518753126,3.63793056999601,2.88633046177724,0.936426247791096,-0.731468036672663,-1.15654990254533,-0.606818716199779
0.700116686114352,3.63792622921217,2.88632811826471,0.936438301313403,-0.731387400384343,-1.15654944825672,-0.606818699974269
0.725120853475579,3.63792279853686,2.88632600793765,0.936450216071744,-0.731306969323561,-1.15654898268036,-0.606818682169458
0.750125020836806,3.63792038369824,2.8863241574465,0.936461962514457,-0.731226772188227,-1.15654850451589,-0.606818662589908
0.775129188198033,3.63791900272624,2.88632257230967,0.936473530412965,-0.731146814079681,-1.15654801349939,-0.606818641129492
0.80013335555926,3.63791860488887,2.88632124205529,0.936484927474347,-0.731067079716672,-1.15654751015446,-0.606818617725907
0.825137522920487,3.63791909021278,2.88632014416688,0.936496173384541,-0.730987540574668,-1.15654699559779,-0.606818592381231
0.850141690281714,3.63792032781625,2.88631924745036,0.93650729289243,-0.730908162558452,-1.15654647137026,-0.606818565197359
0.875145857642941,3.63792217182349,2.88631851516899,0.936518310225314,-0.73082891210709,-1.15654593927884,-0.606818536395175
0.900150025004167,3.63792447379409,2.8863179078683,0.936529245697207,-0.730749759959137,-1.1565454012546,-0.606818506309847
0.925154192365394,3.63792709096046,2.88631738557582,0.936540114321103,-0.730670682777068,-1.1565448592428,-0.606818475370624
0.950158359726621,3.63792989023399,2.88631690910451,0.936550925728528,-0.730591663313253,-1.15654431513777,-0.60681844407877
0.975162527087848,3.63793274872033,2.88631644043678,0.936561684683323,-0.730512689840446,-1.15654377076307,-0.606818412993215
1.00016669444907,3.63793555209676,2.88631594246522,0.936572391757999,-0.730433755333695,-1.15654322788297,-0.60681838272515
1.0251708618103,3.63793819246521,2.88631537858007,0.936583044097762,-0.730354856571857,-1.15654268822151,-0.606818353934677
