data1,data2,data3,data4,data5,data6,data7,data8
0.725120853475579,1.06880123234373,299.999999999533,99.999999998045,74.9999999992762,0.0999999990776516,0.0999999994766317,0.0999999996976545
0.750125020836806,0.882288476659188,299.999999999678,99.99999999851,74.9999999990674,0.0999999993465561,0.0999999996328563,0.0999999997898788
0.775129188198033,0.671717969527792,299.99999999979,99.9999999988728,74.9999999989156,0.0999999995548729,0.099999999753796,0.0999999998612282
0.80013335555926,0.447828253334575,299.999999999865,99.9999999991157,74.9999999988198,0.0999999996936398,0.0999999998343114,0.0999999999087042
0.825137522920487,0.221527231340524,299.999999999904,99.999999999246,74.9999999987714,0.0999999997676335,0.0999999998772219,0.0999999999339945
0.850141690281714,0.0033285841183118,299.999999999916,99.9999999992855,74.9999999987575,0.0999999997899748,0.0999999998901718,0.0999999999416236
0.875145857642941,-0.19715406114337,299.99999999991,99.999999999263,74.9999999987647,0.0999999997773639,0.0999999998828677,0.0999999999373236
0.900150025004167,-0.371632447476422,299.999999999893,99.9999999992074,74.9999999987811,0.0999999997463601,0.0999999998649217,0.0999999999267646
0.925154192365394,-0.513472273474379,299.999999999874,99.9999999991433,74.9999999987975,0.0999999997108902,0.0999999998444103,0.0999999999147067
0.950158359726621,-0.617915569903425,299.999999999858,99.9999999990884,74.9999999988081,0.0999999996809984,0.0999999998271527,0.0999999999045764
0.975162527087848,-0.682193903153955,299.999999999849,99.9999999990535,74.9999999988099,0.0999999996626229,0.0999999998165838,0.0999999998983938
1.00016669444907,-0.705535407254824,299.999999999847,99.9999999990428,74.9999999988027,0.0999999996580139,0.0999999998139995,0.0999999998969177
1.0251708618103,-0.689073838699583,299.999999999851,99.9999999990551,74.9999999987877,0.0999999996663932,0.0999999998189402,0.0999999998998728
1.05017502917153,-0.635672109010563,299.999999999861,99.9999999990852,74.9999999987679,0.0999999996845934,0.0999999998295624,0.0999999999061691
1.07517919653276,-0.549675971588362,299.999999999874,99.9999999991242,74.9999999987471,0.0999999997076173,0.0999999998429638,0.0999999999140938
1.10018336389398,-0.436615660280128,299.999999999885,99.9999999991614,74.9999999987295,0.0999999997292351,0.0999999998555302,0.099999999921516
1.12518753125521,-0.302874285457096,299.999999999893,99.9999999991849,74.9999999987192,0.0999999997427985,0.0999999998634081,0.0999999999261656
1.15019169861644,-0.155341734108568,299.999999999892,99.9999999991842,74.9999999987195,0.0999999997423677,0.0999999998631585,0.0999999999260185
1.17519586597766,-0.00107179683706681,299.999999999883,99.999999999152,74.9999999987319,0.0999999997240281,0.0999999998525197,0.0999999999197465
1.20020003333889,0.153041588849486,299.999999999863,99.9999999990868,74.9999999987557,0.0999999996870424,0.099999999831074,0.0999999999071086
1.22520420070012,0.300555542757264,299.999999999834,99.9999999989935,74.999999998788,0.0999999996343773,0.0999999998005512,0.0999999998891291
1.25020836806134,0.435726324315053,299.999999999801,99.999999998883,74.9999999988239,0.0999999995722793,0.09999999976458,0.0999999998679502
1.27521253542257,0.553706800653242,299.999999999767,99.9999999987696,74.9999999988578,0.0999999995089106,0.0999999997278956,0.0999999998463635
1.3002167027838,0.650688909804679,299.999999999737,99.9999999986677,74.9999999988849,0.0999999994524433,0.0999999996952337,0.0999999998271583
1.32522087014502,0.7239896951763,299.999999999714,99.9999999985888,74.9999999989018,0.0999999994092345,0.0999999996702737,0.0999999998124994
1.35022503750625,0.772082190248715,299.9999999997,99.999999998539,74.9999999989074,0.0999999993826487,0.0999999996549575,0.0999999998035263
1.37522920486748,0.794574773381544,299.999999999695,99.9999999985188,74.9999999989027,0.0999999993728071,0.0999999996493464,0.0999999998002703
1.4002333722287,0.792144524406162,299.999999999698,99.999999998524,74.99999999889,0.0999999993771794,0.0999999996519659,0.0999999998018587
1.42523753958993,0.766431559677757,299.999999999705,99.9999999985475,74.9999999988726,0.0999999993916703,0.0999999996604372,0.0999999998068874
1.45024170695116,0.719902290571767,299.999999999716,99.9999999985815,74.9999999988536,0.0999999994117818,0.0999999996721506,0.0999999998138178
1.47524587431239,0.655690057363221,299.999999999728,99.9999999986187,74.9999999988354,0.0999999994335251,0.0999999996847944,0.099999999821288
1.50025004167361,0.577421672601273,299.999999999739,99.999999998654,74.9999999988195,0.0999999994539361,0.0999999996966524,0.099999999828288
1.52525420903484,0.489038118238011,299.999999999749,99.9999999986841,74.9999999988069,0.0999999994712095,0.0999999997066809,0.0999999998342047
1.55025837639607,0.394617042076011,299.999999999756,99.9999999987075,74.9999999987976,0.0999999994845657,0.0999999997144312,0.099999999838775
1.57526254375729,0.298203859540231,299.999999999761,99.999999998724,74.9999999987913,0.0999999994939878,0.0999999997198961,0.0999999998419963
1.60026671111852,0.20365725427229,299.999999999764,99.9999999987346,74.9999999987875,0.0999999994999392,0.0999999997233465,0.0999999998440294
1.62527087847975,0.114513749790408,299.999999999766,99.9999999987402,74.9999999987856,0.0999999995031256,0.099999999725193,0.0999999998451169
1.65027504584097,0.0338748525701538,299.999999999766,99.9999999987424,74.9999999987849,0.0999999995043227,0.0999999997258864,0.0999999998455252
1.6752792132022,-0.0356809048893827,299.999999999766,99.9999999987423,74.999999998785,0.0999999995042667,0.099999999725854,0.0999999998455062
1.70028338056343,-0.0921598213312029,299.999999999766,99.999999998741,74.9999999987853,0.09999999950359,0.0999999997254627,0.0999999998452761
1.72528754792465,-0.134188635822637,299.999999999766,99.9999999987396,74.9999999987856,0.0999999995027852,0.0999999997249979,0.0999999998450032
1.75029171528588,-0.161024686628855,299.999999999765,99.9999999987384,74.9999999987857,0.0999999995021879,0.099999999724654,0.0999999998448019
1.77529588264711,-0.172542240211903,299.999999999765,99.9999999987379,74.9999999987855,0.0999999995019708,0.0999999997245308,0.0999999998447307
1.80030005000833,-0.169197296481073,299.999999999765,99.9999999987382,74.9999999987851,0.0999999995021501,0.0999999997246373,0.0999999998447947
1.82530421736956,-0.151973719538231,299.999999999766,99.999999998739,74.9999999987846,0.0999999995026054,0.0999999997249032,0.0999999998449525
1.85030838473079,-0.122313942970183,299.999999999766,99.9999999987398,74.9999999987841,0.0999999995031155,0.0999999997252003,0.0999999998451282
1.87531255209202,-0.0820377590853812,299.999999999766,99.9999999987403,74.9999999987838,0.0999999995034083,0.0999999997253706,0.0999999998452288
1.90031671945324,-0.0332528296785444,299.999999999766,99.99999999874,74.999999998784,0.0999999995032201,0.0999999997252613,0.0999999998451643
1.92532088681447,0.0217394382620337,299.999999999766,99.9999999987384,74.9999999987846,0.0999999995023542,0.0999999997247586,0.0999999998448677
1.9503250541757,0.0805391135211684,299.999999999765,99.9999999987356,74.9999999987858,0.0999999995007279,0.0999999997238149,0.0999999998443112
1.97532922153692,0.140740723246146,299.999999999763,99.9999999987315,74.9999999987873,0.0999999994983964,0.0999999997224626,0.0999999998435141
2.00033338889815,0.200020950532888,299.999999999762,99.9999999987265,74.9999999987891,0.0999999994955465,0.0999999997208103,0.0999999998425405
2.02533755625938,0.256218360308976,299.99999999976,99.999999998721,74.999999998791,0.0999999994924608,0.099999999719022,0.0999999998414871
2.0503417236206,0.307402884403382,299.999999999758,99.9999999987157,74.9999999987928,0.0999999994894595,0.0999999997172835,0.0999999998404636
2.07534589098183,0.351933257941021,299.999999999757,99.9999999987109,74.9999999987942,0.0999999994868354,0.0999999997157645,0.0999999998395697
2.10035005834306,0.388501089985889,299.999999999756,99.9999999987073,74.9999999987952,0.0999999994847961,0.0999999997145849,0.0999999998388761
2.12535422570428,0.416160757506183,299.999999999755,99.9999999987048,74.9999999987957,0.0999999994834297,0.0999999997137955,0.0999999998384125
2.15035839306551,0.434344819122737,299.999999999755,99.9999999987034,74.9999999987959,0.0999999994827,0.0999999997133751,0.0999999998381662
2.17536256042674,0.442865139799767,299.999999999755,99.9999999987029,74.9999999987958,0.0999999994824698,0.0999999997132438,0.09999999983809
2.20036672778796,0.441900386123449,299.999999999755,99.999999998703,74.9999999987955,0.0999999994825447,0.0999999997132888,0.0999999998381173
2.22537089514919,0.431970981247304,299.999999999755,99.9999999987033,74.9999999987953,0.0999999994827227,0.0999999997133928,0.0999999998381791
2.25037506251042,0.413902987127421,299.999999999755,99.9999999987035,74.9999999987952,0.0999999994828369,0.0999999997134594,0.0999999998382185
2.27537922987165,0.388782698861893,299.999999999755,99.9999999987034,74.9999999987953,0.0999999994827834,0.0999999997134283,0.0999999998382001
2.30038339723287,0.357903983080944,299.999999999755,99.999999998703,74.9999999987955,0.0999999994825279,0.0999999997132798,0.0999999998381125
2.3253875645941,0.322710562827558,299.999999999754,99.9999999987022,74.9999999987958,0.0999999994820959,0.099999999713029,0.0999999998379645
2.35039173195533,0.284735541095153,299.999999999754,99.9999999987013,74.9999999987962,0.0999999994815518,0.0999999997127133,0.0999999998377783
2.37539589931655,0.24554046271868,299.999999999754,99.9999999987003,74.9999999987966,0.0999999994809743,0.0999999997123782,0.0999999998375808
2.40040006667778,0.206656141057149,299.999999999753,99.9999999986993,74.9999999987969,0.0999999994804344,0.0999999997120652,0.0999999998373963
2.42540423403901,0.169527326125445,299.999999999753,99.9999999986985,74.9999999987972,0.0999999994799822,0.0999999997118031,0.0999999998372419
2.45040840140023,0.135463071541764,299.999999999753,99.9999999986979,74.9999999987974,0.0999999994796413,0.0999999997116056,0.0999999998371256
2.47541256876146,0.105594378364899,299.999999999753,99.9999999986975,74.9999999987975,0.0999999994794104,0.0999999997114719,0.099999999837047
2.50041673612269,0.0808403662501217,299.999999999753,99.9999999986973,74.9999999987976,0.0999999994792714,0.0999999997113915,0.0999999998369997
2.52542090348391,0.0618838596708355,299.999999999753,99.9999999986971,74.9999999987976,0.0999999994791977,0.099999999711349,0.0999999998369747
2.55042507084514,0.0491568936788918,299.999999999753,99.9999999986971,74.9999999987976,0.0999999994791641,0.0999999997113296,0.0999999998369633
2.57542923820637,0.0428362547827192,299.999999999753,99.9999999986971,74.9999999987976,0.0999999994791525,0.099999999711323,0.0999999998369595
2.60043340556759,0.0428487928965482,299.999999999753,99.9999999986971,74.9999999987976,0.0999999994791567,0.0999999997113255,0.099999999836961
2.62543757292882,0.0488858841485942,299.999999999753,99.9999999986971,74.9999999987976,0.0999999994791826,0.0999999997113406,0.09999999983697
2.65044174029005,0.0604261045588528,299.999999999753,99.9999999986972,74.9999999987975,0.0999999994792472,0.0999999997113783,0.0999999998369923
2.67544590765128,0.0767649023640418,299.999999999753,99.9999999986974,74.9999999987974,0.0999999994793751,0.0999999997114527,0.0999999998370362
2.7004500750125,0.0970498410415182,299.999999999753,99.9999999986978,74.9999999987972,0.0999999994795934,0.0999999997115795,0.0999999998371111
2.72545424237373,0.120319832319764,299.999999999753,99.9999999986984,74.999999998797,0.0999999994799272,0.0999999997117733,0.0999999998372255
2.75045840973496,0.145546692404245,299.999999999753,99.9999999986992,74.9999999987967,0.099999999480394,0.0999999997120442,0.0999999998373853
2.77546257709618,0.171677336249737,299.999999999754,99.9999999987003,74.9999999987962,0.0999999994809989,0.0999999997123951,0.0999999998375921
2.80046674445741,0.197674972185142,299.999999999754,99.9999999987016,74.9999999987958,0.0999999994817316,0.09999999971282,0.0999999998378425
2.82547091181864,0.222557768173369,299.999999999755,99.999999998703,74.9999999987953,0.0999999994825641,0.0999999997133024,0.0999999998381267
2.85047507917986,0.245433624780974,299.999999999755,99.9999999987046,74.9999999987948,0.099999999483451,0.0999999997138162,0.0999999998384292
2.87547924654109,0.26552989989738,299.999999999756,99.9999999987062,74.9999999987943,0.0999999994843328,0.0999999997143268,0.0999999998387297
2.90048341390232,0.282217176212173,299.999999999756,99.9999999987076,74.9999999987939,0.0999999994851413,0.0999999997147945,0.0999999998390048
2.92548758126354,0.295026433214654,299.999999999756,99.9999999987088,74.9999999987936,0.099999999485807,0.0999999997151791,0.0999999998392307
2.95049174862477,0.303659269264365,299.999999999757,99.9999999987097,74.9999999987935,0.099999999486268,0.0999999997154449,0.0999999998393865
2.975495915986,0.307991104303857,299.999999999757,99.9999999987101,74.9999999987935,0.0999999994864785,0.0999999997155652,0.0999999998394564
3.00050008334722,0.308067568710423,299.999999999757,99.99999999871,74.9999999987938,0.0999999994864149,0.0999999997155265,0.0999999998394327
3.02550425070845,0.304094538180568,299.999999999757,99.9999999987095,74.9999999987942,0.0999999994860798,0.0999999997153305,0.0999999998393162
3.05050841806968,0.296422499271513,299.999999999756,99.9999999987085,74.9999999987948,0.099999999485501,0.0999999997149932,0.0999999998391166
3.07551258543091,0.285526117759724,299.999999999756,99.9999999987072,74.9999999987955,0.0999999994847279,0.0999999997145436,0.0999999998388509
3.10051675279213,0.271980026632465,299.999999999755,99.9999999987056,74.9999999987962,0.0999999994838242,0.0999999997140185,0.0999999998385409
3.12552092015336,0.256431948607847,299.999999999755,99.999999998704,74.9999999987969,0.0999999994828591,0.0999999997134581,0.0999999998382102
3.15052508751459,0.239574317927425,299.999999999754,99.9999999987023,74.9999999987976,0.0999999994818989,0.0999999997129009,0.0999999998378815
3.17552925487581,0.222115568137485,299.999999999754,99.9999999987007,74.9999999987982,0.0999999994809995,0.0999999997123791,0.099999999837574
3.20053342223704,0.204752208918797,299.999999999753,99.9999999986993,74.9999999987987,0.0999999994802016,0.0999999997119164,0.0999999998373013
3.22553758959827,0.18814272969434,299.999999999753,99.9999999986981,74.9999999987991,0.0999999994795288,0.0999999997115265,0.0999999998370716
3.25054175695949,0.172884246154059,299.999999999753,99.9999999986972,74.9999999987994,0.0999999994789888,0.0999999997112137,0.0999999998368874
3.27554592432072,0.159492654564362,299.999999999752,99.9999999986964,74.9999999987997,0.0999999994785765,0.099999999710975,0.0999999998367469
3.30055009168195,0.148386885197874,299.999999999752,99.9999999986959,74.9999999987998,0.0999999994782783,0.0999999997108024,0.0999999998366455
3.32555425904317,0.139877658345379,299.999999999752,99.9999999986955,74.9999999987999,0.0999999994780774,0.0999999997106864,0.0999999998365773
3.3505584264044,0.134160952233687,299.999999999752,99.9999999986953,74.9999999987999,0.0999999994779582,0.0999999997106177,0.0999999998365371
3.37556259376563,0.131316199674544,299.999999999752,99.9999999986952,74.9999999987999,0.0999999994779092,0.0999999997105897,0.0999999998365208
3.40056676112685,0.131309046838425,299.999999999752,99.9999999986952,74.9999999987998,0.0999999994779248,0.0999999997105992,0.0999999998365266
3.42557092848808,0.133998339865912,299.999999999752,99.9999999986953,74.9999999987997,0.0999999994780052,0.0999999997106462,0.0999999998365545
3.45057509584931,0.13914685881318,299.999999999752,99.9999999986956,74.9999999987996,0.0999999994781554,0.0999999997107337,0.0999999998366063
3.47557926321053,0.146435198251264,299.999999999752,99.999999998696,74.9999999987994,0.099999999478382,0.0999999997108655,0.0999999998366842
3.50058343057176,0.155478103017539,299.999999999752,99.9999999986965,74.9999999987991,0.099999999478691,0.099999999711045,0.0999999998367902
3.52558759793299,0.165842508149317,299.999999999753,99.9999999986972,74.9999999987989,0.0999999994790845,0.0999999997112735,0.099999999836925
3.55059176529422,0.177066504585543,299.999999999753,99.999999998698,74.9999999987985,0.0999999994795584,0.0999999997115485,0.0999999998370872
3.57559593265544,0.188678456196083,299.999999999753,99.999999998699,74.9999999987982,0.0999999994801008,0.0999999997118632,0.0999999998372727
3.60060010001667,0.200215527296824,299.999999999753,99.9999999987,74.9999999987978,0.0999999994806918,0.0999999997122059,0.0999999998374746
3.6256042673779,0.21124094018939,299.999999999754,99.9999999987011,74.9999999987974,0.0999999994813044,0.0999999997125609,0.0999999998376838
3.65060843473912,0.2213593657006,299.999999999754,99.9999999987021,74.9999999987971,0.0999999994819065,0.0999999997129097,0.0999999998378892
3.67561260210035,0.230229951771756,299.999999999754,99.9999999987031,74.9999999987968,0.0999999994824638,0.0999999997132324,0.099999999838079
3.70061676946158,0.237576610961956,299.999999999755,99.999999998704,74.9999999987966,0.0999999994829429,0.0999999997135095,0.099999999838242
3.7256209368228,0.243195312115981,299.999999999755,99.9999999987047,74.9999999987964,0.0999999994833154,0.0999999997137247,0.0999999998383684
3.75062510418403,0.246958249184674,299.999999999755,99.9999999987051,74.9999999987963,0.0999999994835598,0.0999999997138656,0.099999999838451
3.77562927154526,0.248814886202047,299.999999999755,99.9999999987053,74.9999999987964,0.0999999994836647,0.0999999997139255,0.0999999998384858
3.80063343890648,0.248789996981827,299.999999999755,99.9999999987053,74.9999999987965,0.0999999994836287,0.0999999997139038,0.0999999998384725
3.82563760626771,0.246978926958381,299.999999999755,99.999999998705,74.9999999987967,0.0999999994834612,0.0999999997138057,0.0999999998384143
3.85064177362894,0.243540399157663,299.999999999755,99.9999999987046,74.999999998797,0.09999999948318,0.099999999713642,0.0999999998383174
3.87564594099016,0.238687263674616,299.999999999754,99.9999999987039,74.9999999987973,0.0999999994828099,0.0999999997134267,0.0999999998381902
3.90065010835139,0.232675648191995,299.999999999754,99.9999999987032,74.9999999987977,0.0999999994823791,0.0999999997131764,0.0999999998380424
3.92565427571262,0.22579300478133,299.999999999754,99.9999999987024,74.999999998798,0.0999999994819169,0.099999999712908,0.099999999837884
3.95065844307385,0.218345565102189,299.999999999754,99.9999999987016,74.9999999987984,0.0999999994814505,0.0999999997126373,0.0999999998377244
3.97566261043507,0.210645712596005,299.999999999753,99.9999999987008,74.9999999987986,0.0999999994810033,0.0999999997123779,0.0999999998375714
4.0006667777963,0.202999757543505,299.999999999753,99.9999999987001,74.9999999987989,0.0999999994805931,0.09999999971214,0.0999999998374313
4.02567094515753,0.195696560776417,299.999999999753,99.9999999986994,74.9999999987991,0.0999999994802324,0.099999999711931,0.0999999998373082
4.05067511251875,0.188997396823462,299.999999999753,99.9999999986989,74.9999999987993,0.0999999994799278,0.0999999997117546,0.0999999998372043
4.07567927987998,0.183127380188055,299.999999999752,99.9999999986984,74.9999999987994,0.0999999994796819,0.0999999997116122,0.0999999998371205
4.10068344724121,0.178268702471415,299.999999999752,99.9999999986981,74.9999999987995,0.0999999994794936,0.0999999997115032,0.0999999998370564
4.12568761460243,0.174555846514563,299.999999999752,99.9999999986979,74.9999999987996,0.0999999994793602,0.0999999997114261,0.0999999998370111
4.15069178196366,0.172072860019413,299.999999999752,99.9999999986977,74.9999999987996,0.0999999994792782,0.0999999997113789,0.0999999998369835
4.17569594932489,0.170852688514693,299.999999999752,99.9999999986977,74.9999999987996,0.0999999994792445,0.0999999997113596,0.0999999998369723
4.20070011668611,0.1708784891376,299.999999999752,99.9999999986977,74.9999999987995,0.0999999994792565,0.0999999997113669,0.0999999998369767
4.22570428404734,0.172086775270784,299.999999999752,99.9999999986978,74.9999999987995,0.0999999994793123,0.0999999997113995,0.0999999998369961
4.25070845140857,0.174372179965528,299.999999999752,99.9999999986979,74.9999999987994,0.0999999994794107,0.0999999997114568,0.09999999983703
4.27571261876979,0.177593575181126,299.999999999752,99.9999999986982,74.9999999987993,0.0999999994795498,0.0999999997115377,0.0999999998370778
4.30071678613102,0.181581245542289,299.999999999752,99.9999999986985,74.9999999987991,0.0999999994797273,0.0999999997116409,0.0999999998371387
4.32572095349225,0.186144790379859,299.999999999752,99.9999999986989,74.999999998799,0.0999999994799392,0.0999999997117639,0.0999999998372113
4.35072512085348,0.191081416545053,299.999999999752,99.9999999986993,74.9999999987988,0.0999999994801793,0.0999999997119033,0.0999999998372934
4.3757292882147,0.196184286612286,299.999999999753,99.9999999986997,74.9999999987987,0.0999999994804397,0.0999999997120543,0.0999999998373825
4.40073345557593,0.201250601854003,299.999999999753,99.9999999987002,74.9999999987985,0.09999999948071,0.099999999712211,0.0999999998374749
4.42573762293716,0.206089125585196,299.999999999753,99.9999999987007,74.9999999987984,0.0999999994809788,0.0999999997123668,0.0999999998375666
4.45074179029838,0.210526888564124,299.999999999753,99.9999999987012,74.9999999987983,0.0999999994812335,0.0999999997125143,0.0999999998376535
4.47574595765961,0.214414862232289,299.999999999753,99.9999999987016,74.9999999987981,0.0999999994814621,0.0999999997126467,0.0999999998377313
4.50075012502084,0.217632435604077,299.999999999753,99.9999999987019,74.999999998798,0.0999999994816536,0.0999999997127575,0.0999999998377965
4.52575429238206,0.220090585376829,299.999999999753,99.9999999987022,74.999999998798,0.0999999994817992,0.0999999997128416,0.0999999998378459
4.55075845974329,0.221733684096033,299.999999999753,99.9999999987024,74.999999998798,0.0999999994818931,0.0999999997128957,0.0999999998378776
4.57576262710452,0.222539945802826,299.999999999753,99.9999999987024,74.999999998798,0.0999999994819326,0.0999999997129183,0.0999999998378907
4.60076679446574,0.22252056047115,299.999999999753,99.9999999987024,74.999999998798,0.0999999994819185,0.0999999997129098,0.0999999998378855
4.62577096182697,0.221717615873759,299.999999999753,99.9999999987023,74.9999999987981,0.0999999994818547,0.0999999997128725,0.0999999998378634
4.6507751291882,0.220200946727877,299.999999999753,99.9999999987021,74.9999999987982,0.0999999994817481,0.0999999997128104,0.0999999998378266
4.67577929654942,0.218064084801888,299.999999999753,99.9999999987019,74.9999999987983,0.0999999994816073,0.0999999997127285,0.0999999998377782
4.70078346391065,0.215419509195969,299.999999999753,99.9999999987016,74.9999999987985,0.0999999994814421,0.0999999997126325,0.0999999998377216
4.72578763127188,0.212393412685465,299.999999999753,99.9999999987013,74.9999999987986,0.0999999994812626,0.0999999997125282,0.0999999998376601
4.75079179863311,0.209120207643451,299.999999999753,99.999999998701,74.9999999987988,0.0999999994810783,0.0999999997124213,0.099999999837597
4.77579596599433,0.205736993799327,299.999999999753,99.9999999987007,74.9999999987989,0.099999999480898,0.0999999997123167,0.0999999998375353
4.80080013335556,0.202378200434487,299.999999999753,99.9999999987004,74.999999998799,0.0999999994807287,0.0999999997122185,0.0999999998374775
4.82580430071679,0.199170598349806,299.999999999753,99.9999999987001,74.9999999987991,0.0999999994805757,0.0999999997121298,0.0999999998374252
4.85080846807801,0.196228853099184,299.999999999753,99.9999999986999,74.9999999987992,0.099999999480443,0.099999999712053,0.09999999983738
4.87581263543924,0.193651761803607,299.999999999753,99.9999999986997,74.9999999987992,0.0999999994803328,0.0999999997119892,0.0999999998373424
4.90081680280047,0.191519282717732,299.999999999753,99.9999999986995,74.9999999987993,0.0999999994802463,0.0999999997119392,0.099999999837313
4.92582097016169,0.189890431074985,299.999999999753,99.9999999986994,74.9999999987993,0.0999999994801839,0.0999999997119031,0.0999999998372918
4.95082513752292,0.18880207806955,299.999999999753,99.9999999986993,74.9999999987993,0.099999999480145,0.0999999997118807,0.0999999998372787
4.97582930488415,0.188268653591388,299.999999999753,99.9999999986993,74.9999999987993,0.099999999480129,0.0999999997118715,0.0999999998372734
5.00083347224537,0.188282718872788,299.999999999753,99.9999999986993,74.9999999987993,0.0999999994801348,0.099999999711875,0.0999999998372755
5.0258376396066,0.188794249724839,299.999999999753,99.9999999986987,74.9999999987988,0.0999999994797095,0.0999999997116421,0.0999999998371455
5.05084180696783,0.18836493845921,299.999999999754,99.9999999987002,74.9999999987915,0.0999999994808701,0.099999999712398,0.0999999998376351
5.07584597432905,0.224395475383237,299.999999999755,99.9999999987033,74.9999999987887,0.0999999994828923,0.0999999997135838,0.0999999998383408
5.10085014169028,0.30972765125835,299.999999999759,99.9999999987172,74.9999999987803,0.0999999994911774,0.0999999997184133,0.0999999998412004
5.12585430905151,0.436851030551874,299.999999999772,99.9999999987572,74.9999999987604,0.0999999995146224,0.0999999997320486,0.0999999998492574
5.15085847641274,0.593942040048746,299.9999999998,99.9999999988471,74.9999999987211,0.0999999995665045,0.0999999997621805,0.09999999986704
5.17586264377396,0.76619389078577,299.99999999985,99.9999999990098,74.9999999986577,0.0999999996593871,0.0999999998160647,0.0999999998988086
5.20086681113519,0.937333931398541,299.999999999923,99.9999999992516,74.9999999985744,0.0999999997959799,0.099999999895221,0.0999999999454314
5.22587097849642,1.09113282333259,300.000000000011,99.9999999995471,74.9999999984882,0.0999999999609598,0.0999999999907039,0.100000000001605
5.25087514585764,1.21278720239253,300.000000000096,99.9999999998371,74.9999999984265,0.100000000119819,0.100000000082459,0.100000000055486
5.27587931321887,1.29007959048662,300.000000000152,100.000000000042,74.999999998419,0.100000000227621,0.100000000144428,0.100000000091719
5.3008834805801,1.31424894616616,300.000000000161,100.000000000093,74.9999999984846,0.100000000245736,0.100000000154262,0.100000000097158
5.32588764794132,1.28053634333404,300.000000000113,99.9999999999628,74.9999999986211,0.100000000160084,0.100000000103895,0.100000000067104
