data1,data2,data3
1.43011917659805,0.230240341316875,0.0840645833533844
1.44012001000083,0.23024035212206,0.0840645941750318
1.45012084340362,0.230240363211132,0.0840646052837695
1.4601216768064,0.230240374587293,0.0840646166826167
1.47012251020918,0.230240386249845,0.0840646283706612
1.48012334361197,0.230240398194542,0.0840646403434128
1.49012417701475,0.230240410413967,0.0840646525931791
1.50012501041753,0.230240422897916,0.0840646651094535
1.51012584382032,0.230240435633788,0.0840646778793064
1.5201266772231,0.230240448606967,0.0840646908877704
1.53012751062589,0.230240461801186,0.0840647041182118
1.54012834402867,0.230240475198881,0.0840647175526848
1.55012917743145,0.23024048878151,0.084064731172261
1.56013001083424,0.230240502529854,0.084064744957333
1.57013084423702,0.230240516424285,0.0840647588878878
1.5801316776398,0.230240530445006,0.0840647729437512
1.59013251104259,0.230240544572252,0.0840647871047989
1.60013334444537,0.230240558786476,0.0840648013511387
1.61013417784815,0.230240573068488,0.0840648156632612
1.62013501125094,0.230240587399578,0.0840648300221618
1.63013584465372,0.230240601761608,0.0840648444094364
1.6401366780565,0.230240616137076,0.084064858807351
1.65013751145929,0.230240630509167,0.0840648731988897
1.66013834486207,0.230240644861776,0.0840648875677815
1.67013917826486,0.230240659179515,0.0840649018985098
1.68014001166764,0.230240673447711,0.0840649161763073
1.69014084507042,0.230240687652387,0.0840649303871369
1.70014167847321,0.230240701780231,0.0840649445176642
1.71014251187599,0.230240715818565,0.0840649585552208
1.72014334527877,0.230240729755304,0.0840649724877629
1.73014417868156,0.230240743578909,0.0840649863038258
1.74014501208434,0.230240757278347,0.0840649999924778
1.75014584548712,0.230240770843046,0.0840650135432732
1.76014667888991,0.230240784262847,0.0840650269462079
1.77014751229269,0.230240797527974,0.0840650401916778
1.78014834569547,0.230240810628993,0.0840650532704418
1.79014917909826,0.230240823556784,0.0840650661735901
1.80015001250104,0.230240836302521,0.0840650788925189
1.81015084590383,0.230240848857654,0.0840650914189121
1.82015167930661,0.230240861213903,0.0840651037447307
1.83015251270939,0.230240873363253,0.0840651158622095
1.84015334611218,0.230240885297971,0.0840651277638629
1.85015417951496,0.230240897010612,0.0840651394424977
1.86015501291774,0.23024090849405,0.0840651508912346
1.87015584632053,0.230240919741505,0.084065162103537
1.88015667972331,0.230240930746582,0.084065173073247
1.89015751312609,0.23024094150332,0.0840651837946283
1.90015834652888,0.230240952006235,0.0840651942624141
1.91015917993166,0.230240962250382,0.0840652044718606
1.92016001333444,0.230240972231409,0.0840652144188041
1.93016084673723,0.23024098194562,0.0840652240997203
1.94016168014001,0.230240991390036,0.0840652335117858
1.9501625135428,0.230241000562458,0.0840652426529386
1.96016334694558,0.230241009461526,0.0840652515219382
1.97016418034836,0.230241018086778,0.0840652601184224
1.98016501375115,0.230241026438701,0.0840652684429599
1.99016584715393,0.230241034518777,0.0840652764970973
2.00016668055671,0.230241042329528,0.0840652842833992
2.0101675139595,0.230241049874537,0.0840652918054801
2.02016834736228,0.23024105715848,0.0840652990680266
2.03016918076506,0.230241064187131,0.0840653060768099
2.04017001416785,0.230241070967363,0.0840653128386862
2.05017084757063,0.230241077507133,0.0840653193615863
2.06017168097341,0.230241083815463,0.0840653256544925
2.0701725143762,0.2302410899024,0.0840653317274034
2.08017334777898,0.230241095778963,0.0840653375912858
2.09017418118177,0.230241101457089,0.084065343258016
2.10017501458455,0.230241106949554,0.0840653487403081
2.11017584798733,0.230241112269894,0.0840653540516332
2.12017668139012,0.230241117432312,0.0840653592061275
2.1301775147929,0.230241122451573,0.0840653642184934
2.14017834819568,0.230241127342902,0.0840653691038919
2.15017918159847,0.230241132121864,0.0840653738778306
2.16018001500125,0.230241136804253,0.0840653785560464
2.17018084840403,0.230241141405967,0.0840653831543867
2.18018168180682,0.23024114594289,0.0840653876886883
2.1901825152096,0.23024115043077,0.0840653921746581
2.20018334861238,0.230241154885104,0.0840653966277553
2.21018418201517,0.230241159321022,0.0840654010630774
2.22018501541795,0.23024116375318,0.0840654054952508
2.23018584882074,0.230241168195656,0.0840654099383289
2.24018668222352,0.230241172661857,0.0840654144056956
2.2501875156263,0.230241177164432,0.0840654189099792
2.26018834902909,0.230241181715195,0.0840654234629732
2.27018918243187,0.230241186325056,0.0840654280755688
2.28019001583465,0.230241191003965,0.0840654327576957
2.29019084923744,0.230241195760864,0.0840654375182739
2.30019168264022,0.230241200603649,0.0840654423651759
2.310192516043,0.230241205539143,0.0840654473051985
2.32019334944579,0.23024121057308,0.0840654523440451
2.33019418284857,0.230241215710094,0.0840654574863167
2.34019501625135,0.230241220953723,0.0840654627355133
2.35019584965414,0.230241226306417,0.0840654680940418
2.36019668305692,0.230241231769553,0.0840654735632335
2.3701975164597,0.230241237343461,0.0840654791433674
2.38019834986249,0.230241243027452,0.0840654848337005
2.39019918326527,0.230241248819854,0.0840654906325031
2.40020001666806,0.230241254718054,0.0840654965370991
2.41020085007084,0.230241260718536,0.0840655025439104
2.42020168347362,0.230241266816931,0.0840655086485046
2.43020251687641,0.23024127300807,0.0840655148456446
2.44020335027919,0.230241279286028,0.0840655211293416
2.45020418368197,0.230241285644181,0.0840655274929078
2.46020501708476,0.230241292075261,0.0840655339290118
2.47020585048754,0.230241298571406,0.0840655404297329
2.48020668389032,0.230241305124217,0.0840655469866172
2.49020751729311,0.230241311724811,0.0840655535907319
2.50020835069589,0.230241318363877,0.084065560232721
2.51020918409868,0.230241325031728,0.0840655669028595
2.52021001750146,0.230241331718355,0.0840655735911074
2.53021085090424,0.230241338413481,0.0840655802871635
2.54021168430703,0.230241345106612,0.0840655869805185
2.55021251770981,0.230241351787091,0.0840655936605079
2.56021335111259,0.230241358444149,0.0840656003163644
2.57021418451538,0.230241365066959,0.0840656069372705
2.58021501791816,0.230241371644688,0.0840656135124106
2.59021585132094,0.23024137816655,0.084065620031024
2.60021668472373,0.230241384621857,0.0840656264824567
2.61021751812651,0.230241391000076,0.0840656328562152
2.62021835152929,0.23024139729088,0.0840656391420187
2.63021918493208,0.230241403484203,0.0840656453298535
2.64022001833486,0.230241409570294,0.0840656514100257
2.65022085173764,0.230241415539775,0.0840656573732153
2.66022168514043,0.230241421383687,0.0840656632105296
2.67022251854321,0.230241427093556,0.084065668913556
2.680223351946,0.230241432661435,0.0840656744744148
2.69022418534878,0.230241438079963,0.08406567988581
2.70022501875156,0.230241443342415,0.0840656851410788
2.71022585215435,0.230241448442746,0.0840656902342397
2.72022668555713,0.230241453375644,0.084065695160037
2.73022751895991,0.230241458136565,0.0840656999139823
2.7402283523627,0.230241462721776,0.084065704492393
2.75022918576548,0.23024146712839,0.0840657088924249
2.76023001916826,0.230241471354391,0.0840657131121016
2.77023085257105,0.230241475398658,0.0840657171503363
2.78023168597383,0.230241479260985,0.0840657210069494
2.79023251937661,0.230241482942088,0.0840657246826777
2.8002333527794,0.230241486443609,0.0840657281791778
2.81023418618218,0.230241489768111,0.0840657314990216
2.82023501958497,0.230241492919064,0.084065734645684
2.83023585298775,0.23024149590083,0.084065737623523
2.84023668639053,0.230241498718627,0.0840657404377523
2.85023751979332,0.230241501378499,0.0840657430944055
2.8602383531961,0.230241503887272,0.0840657456002933
2.87023918659888,0.2302415062525,0.0840657479629534
2.88024002000167,0.230241508482408,0.0840657501905938
2.89024085340445,0.230241510585832,0.0840657522920294
2.90024168680723,0.230241512572146,0.0840657542766141
2.91024252021002,0.230241514451191,0.0840657561541667
2.9202433536128,0.230241516233195,0.0840657579348946
2.93024418701558,0.230241517928692,0.0840657596293128
2.94024502041837,0.230241519548442,0.0840657612481618
2.95024585382115,0.230241521103343,0.084065762802324
2.96024668722394,0.230241522604352,0.0840657643027397
2.97024752062672,0.230241524062397,0.0840657657603239
2.9802483540295,0.230241525488296,0.0840657671858847
2.99024918743229,0.230241526892681,0.0840657685900442
3.00025002083507,0.230241528285919,0.0840657699831627
3.01025085423785,0.230241529678042,0.0840657713752666
3.02025168764064,0.230241531078678,0.0840657727759812
3.03025252104342,0.230241532496993,0.0840657741944689
3.0402533544462,0.23024153394163,0.084065775639373
3.05025418784899,0.230241535420663,0.084065777118767
3.06025502125177,0.230241536941553,0.0840657786401112
3.07025585465455,0.230241538511109,0.0840657802102152
3.08025668805734,0.230241540135459,0.0840657818352074
3.09025752146012,0.230241541820027,0.0840657835205105
3.10025835486291,0.230241543569514,0.0840657852708246
3.11025918826569,0.230241545387888,0.0840657870901158
3.12026002166847,0.230241547278379,0.0840657889816109
3.13026085507126,0.230241549243482,0.084065790947799
3.14026168847404,0.230241551284959,0.0840657929904372
3.15026252187682,0.230241553403857,0.0840657951105629
3.16026335527961,0.230241555600517,0.0840657973085097
3.17026418868239,0.2302415578746,0.0840657995839284
3.18026502208517,0.230241560225113,0.0840658019358113
3.19026585548796,0.230241562650429,0.0840658043625208
3.20026668889074,0.230241565148326,0.0840658068618199
3.21026752229352,0.230241567716016,0.0840658094309068
3.22026835569631,0.230241570350185,0.08406581206645
3.23026918909909,0.230241573047024,0.0840658147646266
3.24027002250188,0.230241575802274,0.0840658175211615
3.25027085590466,0.230241578611262,0.0840658203313673
3.26027168930744,0.230241581468947,0.0840658231901863
3.27027252271023,0.230241584369954,0.0840658260922313
3.28027335611301,0.230241587308622,0.0840658290318279
3.29027418951579,0.230241590279043,0.0840658320030566
3.30027502291858,0.230241593275104,0.0840658349997944
3.31027585632136,0.230241596290528,0.0840658380157563
3.32027668972414,0.230241599318916,0.0840658410445363
3.33027752312693,0.230241602353785,0.0840658440796475
3.34027835652971,0.23024160538861,0.0840658471145623
3.35027918993249,0.230241608416862,0.0840658501427504
3.36028002333528,0.230241611432043,0.0840658531577169
3.37028085673806,0.230241614427729,0.0840658561530394
3.38028169014085,0.230241617397598,0.084065859122403
3.39028252354363,0.230241620335471,0.0840658620596351
3.40028335694641,0.230241623235343,0.0840658649587386
3.4102841903492,0.230241626091413,0.0840658678139237
3.42028502375198,0.230241628898117,0.0840658706196379
3.43028585715476,0.230241631650158,0.0840658733705955
3.44028669055755,0.230241634342529,0.0840658760618042
3.45028752396033,0.230241636970545,0.0840658786885912
3.46028835736311,0.230241639529861,0.0840658812466261
3.4702891907659,0.230241642016497,0.0840658837319434
3.48029002416868,0.230241644426859,0.0840658861409617
3.49029085757146,0.230241646757752,0.0840658884705012
3.50029169097425,0.230241649006401,0.084065890717799
3.51029252437703,0.230241651170462,0.0840658928805222
3.52029335777981,0.230241653248029,0.0840658949567775
3.5302941911826,0.230241655237648,0.0840658969451197
3.54029502458538,0.230241657138316,0.0840658988445562
3.55029585798817,0.230241658949488,0.0840659006545495
3.56029669139095,0.230241660671076,0.0840659023750166
3.57029752479373,0.230241662303441,0.0840659040063256
3.58029835819652,0.230241663847393,0.0840659055492893
3.5902991915993,0.230241665304179,0.0840659070051564
3.60030002500208,0.230241666675468,0.0840659083755994
3.61030085840487,0.230241667963343,0.0840659096626997
3.62030169180765,0.230241669170278,0.0840659108689304
3.63030252521043,0.230241670299118,0.0840659119971364
3.64030335861322,0.230241671353061,0.0840659130505117
3.650304192016,0.230241672335629,0.0840659140325753
3.66030502541878,0.230241673250641,0.0840659149471437
3.67030585882157,0.230241674102189,0.084065915798303
3.68030669222435,0.230241674894601,0.0840659165903785
3.69030752562714,0.230241675632416,0.0840659173279027
3.70030835902992,0.230241676320344,0.0840659180155832
3.7103091924327,0.230241676963239,0.084065918658269
3.72031002583549,0.230241677566061,0.0840659192609161
3.73031085923827,0.230241678133843,0.0840659198285535
3.74031169264105,0.230241678671657,0.0840659203662487
3.75031252604384,0.230241679184577,0.084065920879074
3.76031335944662,0.230241679677649,0.0840659213720727
3.7703141928494,0.230241680155857,0.0840659218502266
3.78031502625219,0.230241680624093,0.0840659223184247
3.79031585965497,0.230241681087123,0.0840659227814332
3.80031669305775,0.230241681549562,0.0840659232438663
3.81031752646054,0.230241682015848,0.08406592371016
3.82031835986332,0.230241682490213,0.0840659241845472
3.83031919326611,0.230241682976663,0.0840659246710342
3.84032002666889,0.230241683478958,0.0840659251733808
3.85032086007167,0.230241684000592,0.0840659256950816
3.86032169347446,0.230241684544778,0.08406592623935
3.87032252687724,0.230241685114434,0.0840659268091047
3.88032336028002,0.230241685712173,0.0840659274069583
3.89032419368281,0.230241686340293,0.084065928035209
3.90032502708559,0.230241687000769,0.0840659286958339
3.91032586048837,0.230241687695256,0.084065929390485
3.92032669389116,0.230241688425078,0.0840659301204879
3.93032752729394,0.230241689191235,0.0840659308868419
3.94032836069672,0.230241689994406,0.0840659316902233
3.95032919409951,0.230241690834947,0.0840659325309892
3.96033002750229,0.230241691712908,0.0840659334091852
3.97033086090508,0.23024169262803,0.084065934324553
3.98033169430786,0.230241693579765,0.0840659352765408
3.99033252771064,0.230241694567282,0.0840659362643149
4.00033336111343,0.23024169558948,0.0840659372867728
4.01033419451621,0.230241696645005,0.0840659383425572
4.02033502791899,0.230241697732263,0.0840659394300716
4.03033586132178,0.230241698849437,0.0840659405474965
4.04033669472456,0.230241699994507,0.0840659416928067
4.05033752812734,0.23024170116526,0.0840659428637889
4.06033836153013,0.230241702359318,0.0840659440580606
4.07033919493291,0.23024170357415,0.0840659452730885
4.08034002833569,0.230241704807093,0.0840659465062084
4.09034086173848,0.230241706055375,0.0840659477546441
4.10034169514126,0.230241707316127,0.0840659490155272
4.11034252854405,0.230241708586412,0.0840659502859169
4.12034336194683,0.230241709863237,0.0840659515628191
4.13034419534961,0.230241711143574,0.0840659528432063
4.1403450287524,0.230241712424381,0.084065954124036
4.15034586215518,0.230241713702621,0.0840659554022702
4.16034669555796,0.230241714975278,0.0840659566748929
4.17034752896075,0.230241716239374,0.0840659579389285
4.18034836236353,0.230241717491991,0.0840659591914584
4.19034919576631,0.230241718730283,0.0840659604296383
4.2003500291691,0.230241719951493,0.0840659616507131
4.21035086257188,0.230241721152968,0.0840659628520329
4.22035169597466,0.230241722332177,0.0840659640310662
4.23035252937745,0.230241723486716,0.0840659651854142
4.24035336278023,0.23024172461433,0.0840659663128222
4.25035419618302,0.230241725712917,0.0840659674111915
4.2603550295858,0.230241726780542,0.0840659684785898
4.27035586298858,0.230241727815445,0.0840659695132597
4.28035669639137,0.23024172881605,0.0840659705136275
4.29035752979415,0.23024172978097,0.0840659714783097
4.30035836319693,0.230241730709016,0.0840659724061187
4.31035919659972,0.230241731599199,0.0840659732960673
4.3203600300025,0.230241732450733,0.0840659741473721
4.33036086340528,0.230241733263038,0.0840659749594552
4.34036169680807,0.230241734035741,0.084065975731945
4.35036253021085,0.230241734768676,0.0840659764646758
4.36036336361363,0.230241735461878,0.0840659771576858
4.37036419701642,0.230241736115587,0.0840659778112143
4.3803650304192,0.230241736730238,0.084065978425697
4.39036586382199,0.230241737306457,0.0840659790017614
4.40036669722477,0.230241737845057,0.0840659795402194
4.41036753062755,0.230241738347027,0.0840659800420602
4.42036836403034,0.230241738813524,0.0840659805084416
4.43036919743312,0.230241739245866,0.0840659809406801
4.4403700308359,0.230241739645519,0.0840659813402408
4.45037086423869,0.230241740014084,0.0840659817087257
4.46037169764147,0.230241740353291,0.084065982047862
4.47037253104425,0.230241740664978,0.0840659823594892
4.48037336444704,0.230241740951087,0.0840659826455457
4.49037419784982,0.23024174121364,0.0840659829080555
4.5003750312526,0.230241741454735,0.0840659831491139
4.51037586465539,0.230241741676526,0.0840659833708736
4.52037669805817,0.230241741881207,0.0840659835755295
4.53037753146095,0.230241742071003,0.0840659837653052
4.54037836486374,0.230241742248151,0.0840659839424379
4.55037919826652,0.230241742414891,0.0840659841091646
4.56038003166931,0.230241742573444,0.084065984267708
4.57038086507209,0.230241742726006,0.0840659844202629
4.58038169847487,0.23024174287473,0.084065984568983
4.59038253187766,0.230241743021718,0.0840659847159685
4.60038336528044,0.230241743169004,0.0840659848632538
4.61038419868322,0.230241743318545,0.0840659850127965
4.62038503208601,0.230241743472211,0.0840659851664668
4.63038586548879,0.230241743631776,0.0840659853260374
4.64038669889157,0.230241743798905,0.0840659854931748
4.65038753229436,0.230241743975151,0.0840659856694317
4.66038836569714,0.230241744161946,0.0840659858562391
4.67038919909993,0.230241744360591,0.0840659860549008
4.68039003250271,0.23024174457226,0.084065986266588
4.69039086590549,0.230241744797986,0.0840659864923353
4.70039169930828,0.230241745038663,0.0840659867330371
4.71039253271106,0.230241745295044,0.084065986989446
4.72039336611384,0.230241745567738,0.0840659872621707
4.73039419951663,0.23024174585721,0.0840659875516767
4.74039503291941,0.230241746163783,0.0840659878582859
4.75039586632219,0.230241746487637,0.0840659881821789
4.76039669972498,0.230241746828813,0.0840659885233968
4.77039753312776,0.230241747187217,0.0840659888818447
4.78039836653054,0.230241747562623,0.0840659892572954
4.79039919993333,0.230241747954676,0.0840659896493943
4.80040003333611,0.230241748362899,0.0840659900576644
4.8104008667389,0.230241748786699,0.0840659904815126
4.82040170014168,0.230241749225376,0.0840659909202359
4.83040253354446,0.230241749678122,0.0840659913730287
4.84040336694725,0.230241750144039,0.0840659918389901
4.85040420035003,0.230241750622138,0.0840659923171319
4.86040503375281,0.230241751111352,0.0840659928063865
4.8704058671556,0.230241751610545,0.0840659933056159
4.88040670055838,0.230241752118515,0.0840659938136202
4.89040753396116,0.230241752634012,0.0840659943291464
4.90040836736395,0.230241753155737,0.0840659948508973
4.91040920076673,0.23024175368236,0.0840659953775409
4.92041003416951,0.230241754212522,0.0840659959077195
4.9304108675723,0.23024175474485,0.0840659964400582
4.94041170097508,0.230241755277961,0.0840659969731744
4.95041253437786,0.230241755810472,0.0840659975056863
4.96041336778065,0.230241756341011,0.0840659980362216
4.97041420118343,0.230241756868225,0.0840659985634258
4.98041503458622,0.230241757390784,0.0840659990859703
4.990415867989,0.230241757907393,0.0840659996025604
5.00041670139178,0.230241758416798,0.0840660001119423
5.01041753479457,0.230241756693776,0.0840659984938616
5.02041836819735,0.230241724173179,0.0840659719161009
5.03041920160013,0.230241741570881,0.0840660161967014
5.04042003500292,0.23024175599381,0.0840660325795839
5.0504208684057,0.230241769716058,0.0840660463501803
5.06042170180848,0.230241782971225,0.084066059596999
5.07042253521127,0.230241795790535,0.0840660722438524
5.08042336861405,0.230241808172898,0.0840660843078702
5.09042420201683,0.230241820016633,0.0840660957246823
5.10042503541962,0.230241831082807,0.0840661063002858
5.1104258688224,0.230241840957686,0.0840661156759963
5.12042670222519,0.230241849015791,0.0840661232923283
5.13042753562797,0.230241854387539,0.0840661283559719
5.14042836903075,0.230241855937006,0.0840661298149651
5.15042920243354,0.23024185225666,0.0840661263485726
5.16043003583632,0.23024184168644,0.0840661163791853
5.1704308692391,0.230241822364038,0.0840660981133641
5.18043170264189,0.230241792311251,0.0840660696176051
5.19043253604467,0.230241749557557,0.084066028931197
5.20043336944745,0.230241692296664,0.0840659742135797
5.21043420285024,0.230241619065083,0.0840659039172088
5.22043503625302,0.23024152892484,0.0840658169699519
5.23043586965581,0.230241421626899,0.0840657129449588
5.24043670305859,0.23024129772951,0.084065592192569
5.25043753646137,0.230241158648137,0.0840654559098494
5.26043836986416,0.230241006621401,0.0840653061297029
5.27043920326694,0.23024084458985,0.0840651456227307
5.28044003666972,0.230240675998769,0.0840649777191575
5.29044087007251,0.230240504549551,0.08406480607197
5.30044170347529,0.230240333932739,0.084064634392531
5.31044253687807,0.230240167577833,0.0840644661937449
5.32044337028086,0.23024000844984,0.0840643045725814
5.33044420368364,0.230239858912165,0.0840641520545936
5.34044503708642,0.230239720662699,0.0840640105107118
5.35044587048921,0.230239594738015,0.0840638811442273
5.36044670389199,0.230239481571847,0.0840637645361825
5.37044753729477,0.230239381089626,0.0840636607317976
5.38044837069756,0.230239292820531,0.0840635693492357
5.39044920410034,0.230239216011261,0.0840634896940309
5.40045003750313,0.230239149730088,0.0840634208665216
5.41045087090591,0.230239092954387,0.0840633618542794
5.42045170430869,0.23023904463896,0.0840633116057918
5.43045253771148,0.230239003765424,0.0840632690849681
5.44045337111426,0.230238969374901,0.0840632333082235
5.45045420451704,0.230238940587082,0.084063203367058
5.46045503791983,0.230238916609006,0.0840631784394131
5.47045587132261,0.230238896736545,0.0840631577929336
5.48045670472539,0.230238880351176,0.0840631407828176
5.49045753812818,0.230238866913961,0.0840631268463776
5.50045837153096,0.23023885595818,0.0840631154958802
5.51045920493374,0.230238847081555,0.084063106310742
5.52046003833653,0.230238839938657,0.0840630989297664
5.53046087173931,0.230238834233801,0.0840630930438094
5.5404617051421,0.230238829714582,0.0840630883890586
5.55046253854488,0.23023882616607,0.0840630847409789
5.56046337194766,0.230238823405619,0.0840630819089031
5.57046420535045,0.230238821278252,0.0840630797312095
5.58046503875323,0.230238819652522,0.0840630780710205
5.59046587215601,0.230238818416818,0.0840630768123578
5.6004667055588,0.230238817476057,0.0840630758567029
