data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,0,300,100,75,0,0,0
0.0200016668055671,3.644055489749e-05,299.999999999999,99.9999999999982,75.0000000000044,-9.5266860712395e-13,-6.02969761882841e-13,-3.82180708052822e-13
0.0300025002083507,0.000448543045745142,299.999999999971,99.9999999999353,75.0000000001555,-4.80462944917311e-11,-2.91932922221533e-11,-1.79119433179365e-11
0.0400033336111343,0.00254737473261559,299.999999999904,99.9999999998054,75.0000000002346,-1.81210731978116e-10,-1.0474049731379e-10,-6.15471618906586e-11
0.0500041670139178,0.00621281604507481,299.999999999943,99.9999999997007,74.9999999994754,-1.35356327541677e-10,-7.1897822847036e-11,-3.887249064282e-11
0.0600050004167014,0.00251582787499108,300.000000000187,100.00000000027,74.999999998486,2.90421554135226e-10,1.81127290040666e-10,1.13496509968418e-10
0.070005833819485,-0.00829692236551057,300.000000000622,100.000000001476,74.9999999972854,1.07358558373107e-09,6.4121977480698e-10,3.87806139216347e-10
0.0800066672222685,-0.0260350790947137,300.000000001226,100.000000003245,74.9999999959195,2.17180438069663e-09,1.28365109068774e-09,7.69386601163312e-10
0.0900075006250521,-0.050455260397157,300.000000001963,100.000000005472,74.9999999944516,3.5218592269356e-09,2.07157499194073e-09,1.23642371663565e-09
0.100008334027836,-0.0811787941708766,300.000000002793,100.000000008026,74.9999999929475,5.04631359286917e-09,2.95995633837537e-09,1.76230685737778e-09
0.110009167430619,-0.117706401356471,300.00000000367,100.000000010762,74.9999999914701,6.66206311821475e-09,3.90053171424638e-09,2.31855384131685e-09
0.120010000833403,-0.159431008400144,300.00000000455,100.000000013538,74.9999999900741,8.28845468209248e-09,4.84651564788161e-09,2.87758349953994e-09
0.130010834236186,-0.205650969837432,300.000000005396,100.000000016229,74.9999999888024,9.85405630662413e-09,5.75651925012221e-09,3.41502131660322e-09
0.14001166763897,-0.255584119549204,300.000000006178,100.000000018731,74.9999999876841,1.13014665185571e-08,6.59732819202506e-09,3.91133082768842e-09
0.150012501041753,-0.308382402411298,300.000000006872,100.00000002097,74.9999999867348,1.2589914440194e-08,7.34539771822793e-09,4.3526879316934e-09
0.160013334444537,-0.363146868684375,300.000000007467,100.0000000229,74.9999999859569,1.36957382766644e-08,7.98711731932973e-09,4.73113008186619e-09
0.170014167847321,-0.418942817349844,300.000000007959,100.000000024506,74.9999999853427,1.46110890952837e-08,8.51804765842808e-09,5.04410051412445e-09
0.180015001250104,-0.474814878822873,300.000000008351,100.000000025793,74.9999999848764,1.53413641867737e-08,8.94142314160198e-09,5.29356092985408e-09
0.190015834652888,-0.529801835829537,300.000000008652,100.000000026786,74.9999999845376,1.5901927320486e-08,9.26624376591853e-09,5.48486360690095e-09
0.200016668055671,-0.582950993224245,300.000000008873,100.00000002752,74.9999999843034,1.63146369018915e-08,9.50525837719372e-09,5.62556100229475e-09
0.210017501458455,-0.633331922699575,300.000000009028,100.000000028039,74.9999999841509,1.66046034856035e-08,9.67308339735395e-09,5.72429650415402e-09
0.220018334861238,-0.68004942609212,300.000000009131,100.000000028387,74.9999999840591,1.67974653496843e-08,9.78462389193739e-09,5.78987438719674e-09
0.230019168264022,-0.722255580590188,300.000000009194,100.000000028605,74.9999999840095,1.69173328428666e-08,9.85388374448146e-09,5.83055977353976e-09
0.240020001666806,-0.759160749839353,300.00000000923,100.00000002873,74.999999983987,1.69854305849177e-08,9.89318119493279e-09,5.85361785810346e-09
0.250020835069589,-0.790043465987854,300.000000009248,100.000000028794,74.9999999839801,1.70193745896259e-08,9.91273273919635e-09,5.8650703202622e-09
0.260021668472373,-0.814259108470241,300.000000009256,100.00000002882,74.9999999839802,1.70329639112848e-08,9.92053519564431e-09,5.86962735338383e-09
0.270022501875156,-0.83124732527449,300.000000009257,100.000000028827,74.9999999839817,1.70363415832328e-08,9.92246148622205e-09,5.87074541615779e-09
0.28002333527794,-0.84053816120048,300.000000009257,100.000000028827,74.9999999839814,1.7036380999898e-08,9.92248660890009e-09,5.87076142469785e-09
0.290024168680723,-0.841756874968324,300.000000009258,100.000000028827,74.9999999839779,1.70371730081394e-08,9.92297146204963e-09,5.8710607484505e-09
0.300025002083507,-0.834627442879121,300.00000000926,100.000000028832,74.9999999839714,1.70405173627348e-08,9.92494871148348e-09,5.87224615086209e-09
0.310025835486291,-0.818974761083238,300.000000009263,100.000000028841,74.999999983963,1.70463528762414e-08,9.92837271696144e-09,5.87428534152748e-09
0.320026668889074,-0.794725571466234,300.000000009267,100.000000028852,74.9999999839547,1.70530887547817e-08,9.93231187916036e-09,5.87662444625412e-09
0.330027502291858,-0.761908147861702,300.000000009269,100.00000002886,74.9999999839496,1.70578227323487e-08,9.93507517293627e-09,5.87826260007784e-09
0.340028335694641,-0.720650789902714,300.000000009268,100.000000028858,74.9999999839509,1.70564490780954e-08,9.93427474626825e-09,5.87778882209234e-09
0.350029169097425,-0.671179181481088,300.000000009261,100.000000028836,74.9999999839629,1.70436720297233e-08,9.92683368397549e-09,5.87338657708749e-09
0.360030002500208,-0.613812679620792,300.000000009245,100.000000028784,74.9999999839904,1.70129490001285e-08,9.90895311753586e-09,5.86281441499405e-09
0.370030835902992,-0.548959607673777,300.000000009214,100.000000028687,74.999999984039,1.69563943415923e-08,9.87605657840553e-09,5.84337326029595e-09
0.380031669305775,-0.477111634152489,300.000000009165,100.00000002853,74.9999999841149,1.68646794582265e-08,9.82273237910243e-09,5.81187261627996e-09
0.390032502708559,-0.398837325216663,300.00000000909,100.000000028292,74.9999999842253,1.67269689261007e-08,9.74269703291454e-09,5.76460925229834e-09
0.400033336111343,-0.314774964784553,300.000000008984,100.000000027954,74.9999999843779,1.65309346377189e-08,9.62880407158586e-09,5.6973727271582e-09
0.410034169514126,-0.225624741359809,300.00000000884,100.000000027489,74.999999984581,1.62628899308716e-08,9.47312256684027e-09,5.60549205926499e-09
