data1,data2,data3,data4,data5,data6,data7
0,-0.000955582086375605,-0.000703277731288668,0.000255257608943049,0.00015129439307217,0.000766541375448395,0.000555318460225868
0.0100008334027836,-0.000955582137939316,-0.000703277783319844,0.000255257556665839,0.000151294340784254,0.000766541323395745,0.000555318408662157
0.0200016668055671,-0.00095558217881992,-0.000703277824571061,0.000255257515219561,0.000151294299329487,0.000766541282127501,0.000555318367781553
0.0300025002083507,-0.000955582575084053,-0.000703278224427599,0.000255257113472248,0.000151293897499871,0.000766540882105882,0.00055531797151742
0.0400033336111343,-0.000955582905893823,-0.000703278558236368,0.000255256778085011,0.00015129356204391,0.000766540548159269,0.00055531764070765
0.0500041670139178,-0.000955583183622429,-0.000703278838482742,0.000255256496513438,0.000151293280414626,0.000766540267797143,0.000555317362979044
0.0600050004167014,-0.000955583446895842,-0.000703279104142865,0.000255256229597083,0.000151293013443553,0.000766540002027269,0.000555317099705631
0.070005833819485,-0.00095558368403525,-0.000703279343432051,0.000255255989176359,0.000151292772973531,0.000766539762639207,0.000555316862566223
0.0800066672222685,-0.000955583886610984,-0.000703279547844219,0.000255255783797572,0.000151292567552625,0.000766539558142558,0.000555316659990489
0.0900075006250521,-0.000955584048019306,-0.000703279710715765,0.000255255620155839,0.000151292403877323,0.000766539395203685,0.000555316498582167
0.100008334027836,-0.000955584163235151,-0.000703279826976077,0.000255255503345752,0.00015129228704327,0.000766539278895304,0.000555316383366322
0.110009167430619,-0.000955584228779622,-0.000703279893114725,0.000255255436894344,0.000151292220578225,0.000766539212729305,0.000555316317821851
0.120010000833403,-0.000955584242634071,-0.000703279907094768,0.000255255422848191,0.00015129220652919,0.000766539198743481,0.000555316303967402
0.130010834236186,-0.000955584204132193,-0.000703279868243865,0.000255255461882816,0.000151292245571829,0.000766539237610456,0.00055531634246928
0.14001166763897,-0.000955584113837787,-0.000703279777130932,0.000255255553426617,0.000151292337134428,0.000766539328761093,0.000555316432763686
0.150012501041753,-0.00095558397341045,-0.000703279635430616,0.000255255695797029,0.000151292479534083,0.000766539470520058,0.000555316573191023
0.160013334444537,-0.000955583785459471,-0.000703279445775865,0.000255255886348657,0.000151292670124858,0.000766539660253323,0.000555316761142002
0.170014167847321,-0.000955583553385918,-0.000703279211598583,0.00025525612163337,0.00015129290545792,0.000766539894527572,0.000555316993215555
0.180015001250104,-0.000955583281213983,-0.000703278936959447,0.000255256397571291,0.000151293181452556,0.000766540169280457,0.00055531726538749
0.190015834652888,-0.000955582973414453,-0.000703278626369774,0.00025525670962977,0.000151293493575189,0.000766540479998797,0.00055531757318702
