data1,data2,data3,data4,data5,data6,data7
0,1.05050060087816,2.05119333752332,3.05156846340306,4.05169115676485,5.05159671479508,6.05129222614888
0.0100008334027836,1.05050055211003,2.05119328551642,3.05156840830175,4.05169109876297,5.05159665413434,6.05129216311637
0.0200016668055671,1.05050027406965,2.05119300341739,3.05156812330227,4.05169081211616,5.0515963671715,6.05129187723132
0.0300025002083507,1.05049890731972,2.05119161483576,3.05156671853827,4.05168939731026,5.0515949488741,6.05129046232563
0.0400033336111343,1.05049697341033,2.05118965431641,3.05156473950199,4.05168740848959,5.05159295952381,6.05128848211316
0.0500041670139178,1.05049467626157,2.05118732769913,3.05156239307886,4.05168505265529,5.05159060526453,6.05128614087617
0.0600050004167014,1.05049236201935,2.05118498407672,3.05156002981776,4.05168268023062,5.05158823474328,6.05128378378572
0.070005833819485,1.05049004632019,2.05118263946931,3.05155766606095,4.05168030781109,5.05158586473347,6.05128142771208
0.0800066672222685,1.05048775530721,2.05118032045541,3.05155532871469,4.05167796251347,5.05158352243699,6.05127909981033
0.0900075006250521,1.05048551490871,2.05117805336346,3.05155304440007,4.05167567113488,5.05158123470279,6.05127682685086
0.100008334027836,1.05048334841856,2.05117586183118,3.05155083700175,4.05167345770198,5.05157902558799,6.05127463280443
0.110009167430619,1.05048127588541,2.05117376618878,3.0515487270478,4.05167134285025,5.05157691573949,6.05127253822904
0.120010000833403,1.05047931362813,2.05117178297072,3.0515467312198,4.05166934333462,5.05157492190752,6.05127055978876
0.130010834236186,1.0504774739962,2.05116992467525,3.05154486211265,4.05166747179067,5.05157305670932,6.05126871002108
0.14001166763897,1.0504757653592,2.05116819975581,3.05154312822789,4.05166573672995,5.05157132862649,6.05126699733636
0.150012501041753,1.05047419228784,2.05116661280604,3.05154153416211,4.05166414273098,5.0515697421977,6.05126542621125
0.160013334444537,1.05047275588092,2.05116516489275,3.05154008094444,4.05166269077975,5.05156829836073,6.05126399753057
0.170014167847321,1.05047145419168,2.05116385398929,3.05153876647532,4.05166137871206,5.0515669948962,6.05126270903039
0.180015001250104,1.05047028271001,2.05116267546595,3.05153758602294,4.05166020171377,5.05156582692944,6.05126155579901
0.190015834652888,1.05046923486477,2.05116162260057,3.05153653274028,4.05165915284206,5.05156478745343,6.05126053079911
0.200016668055671,1.05046830251746,2.05116068708087,3.05153559817389,4.05165822353844,5.05156386784379,6.05125962538211
