data1,data2,data3,data4,data5
0.470039169930828,0.579519013603292,0.164366274255415,-0.0488477206370782,-0.174401005639693
0.480040003333611,0.582885416742362,0.167683197675794,-0.0455801417092824,-0.171182501736913
0.490040836736395,0.586215285462947,0.170965637695405,-0.0423452519741647,-0.167995159216656
0.500041670139178,0.58948452026186,0.174190164157659,-0.0391657801774985,-0.164860974621949
0.510042503541962,0.592668956861114,0.177333161107827,-0.0360647584469078,-0.161802361637571
0.520043336944745,0.595745500833692,0.180371945277114,-0.0330644214924124,-0.158841069501382
0.530044170347529,0.598693270829916,0.18328590066823,-0.0301850823159505,-0.155997070668432
0.540045003750313,0.601494677072831,0.186057556725575,-0.0274440560117632,-0.153287488254554
0.550045837153096,0.60413636078639,0.188673535855634,-0.0248547056673373,-0.150725636919672
0.56004667055588,0.606609926487359,0.191125301582331,-0.0224256796133611,-0.148320246855707
0.570047503958663,0.608912412548544,0.193409651400901,-0.0201603972119188,-0.146074929224744
0.580048337361447,0.611046465020319,0.195528917410154,-0.0180568219504848,-0.143987923596564
0.59004917076423,0.613020203311661,0.197490861058553,-0.016107537749847,-0.142052145508568
0.600050004167014,0.614846791240159,0.199308273135979,-0.0143001197482757,-0.140255527815229
0.610050837569797,0.616543750191491,0.200998313516286,-0.012617767344289,-0.138581625943881
0.620051670972581,0.618132069982245,0.202581644376171,-0.0110401477207061,-0.137010437304191
0.630052504375365,0.619635185512841,0.204081423641235,-0.00954438453234496,-0.135519371062403
0.640053337778148,0.621077892454777,0.205522231187427,-0.00810612004831092,-0.134084297493571
0.650054171180932,0.622485273150796,0.206928998885515,-0.00670057985010994,-0.13268060630133
0.660055004583715,0.623881695683637,0.208326007910861,-0.00530357628036807,-0.131284209803448
0.670055837986499,0.625289936415194,0.209736004523808,-0.00389239859661643,-0.129872438164139
0.680056671389282,0.626730461230813,0.211179470746489,-0.00244655225320296,-0.128424787988882
0.690057504792066,0.628220885195748,0.212674070968027,-0.000948324971194895,-0.126923500653913
0.70005833819485,0.629775615955886,0.214234281130433,0.000616828380325159,-0.125353961068838
0.710059171597633,0.631405674111215,0.215871194928885,0.00226007775120309,-0.123704919968718
0.720060005000417,0.633118674546998,0.217592492025015,0.00398917277050602,-0.121968552613229
0.7300608384032,0.634918946444215,0.219402546774057,0.00580853982038227,-0.120140373714554
0.740061671805984,0.636807766177896,0.221302652205683,0.0077194966374271,-0.118219032663533
0.750062505208767,0.638783676108127,0.223291332555033,0.00972055807211494,-0.116206015047135
0.760063338611551,0.640842862846548,0.225364718003337,0.0118078067811439,-0.114105276527517
0.770064172014335,0.642979570424224,0.227516956948842,0.0139753041018203,-0.111922833870612
0.780065005417118,0.645186526446491,0.229740643644636,0.0162155187232612,-0.109666335702985
0.790065838819902,0.647455362442509,0.232027242057182,0.0185197536744396,-0.107344632789262
0.800066672222685,0.649777012941117,0.234367490055771,0.020878555331035,-0.104967364521926
0.810067505625469,0.652142081147386,0.236751771353178,0.0232820914138023,-0.102544575090628
0.820068339028252,0.654541162330307,0.239170445852133,0.0257204881776526,-0.100086369585549
0.830069172431036,0.65696511907218,0.241614132116947,0.0281841200749874,-0.0976026171907844
0.84007000583382,0.659405305307454,0.244073938512808,0.0306638480418165,-0.0951027057210761
0.850070839236603,0.661853738539179,0.246541642077343,0.0331512051360531,-0.0925953491188346
0.860071672639387,0.664303221722098,0.249009816361505,0.0356385304996216,-0.0900884472183278
0.87007250604217,0.666747418011905,0.251471911263058,0.0381190544772202,-0.0875889951486459
0.880073339444954,0.669180882884718,0.253922289254842,0.0405869391781703,-0.0851030382186976
0.890074172847737,0.671599059031634,0.256356223379189,0.043037279806411,-0.082635667018482
0.900075006250521,0.673998239951602,0.258769862956854,0.0454660727210071,-0.0801910467716754
0.910075839653304,0.67637550834097,0.261160173180291,0.0478701564594381,-0.0777724746542238
0.920076673056088,0.678728655263562,0.26352485467946,0.0502471319094154,-0.0753824588028106
0.930077506458872,0.681056085744356,0.265862248826891,0.0525952675150524,-0.0730228130131995
0.940078339861655,0.683356715929609,0.268171234055355,0.0549133949187728,-0.0706947616018955
0.950079173264439,0.685629866361592,0.2704511178631,0.0572007998399415,-0.0683990495051663
0.960080006667222,0.68787515528481,0.27270152853837,0.0594571123374541,-0.0661360533523257
0.970080840070006,0.69009239527974,0.274922309996767,0.0616821999488898,-0.0639058899202375
0.980081673472789,0.692281495944092,0.277113422528695,0.0638760665828695,-0.0617085190110226
0.990082506875573,0.694442374831039,0.27927485172295,0.0660387594896292,-0.0595438383667894
1.00008334027836,0.696574878416829,0.281406527376483,0.0681702861596206,-0.0574117687295971
1.01008417368114,0.698678714503764,0.283508253817985,0.0702705426014132,-0.0553123275699042
1.02008500708392,0.700753397157378,0.285579652754042,0.0723392541189731,-0.0532456903506216
1.03008584048671,0.702798205011823,0.287620119474537,0.0743759294286275,-0.0512122384818774
1.04008667388949,0.704812153535494,0.289628793009284,0.0763798287081419,-0.0492125933731438
1.05008750729227,0.706793981610376,0.2916045405907,0.0783499459341108,-0.0472476362250425
1.06008834069506,0.70874215252657,0.29354595652994,0.0802850056208963,-0.0453185134419974
1.07008917409784,0.710654869215493,0.295451375342969,0.0821834738102327,-0.0434266278042876
1.08009000750063,0.712530103234686,0.297318898660629,0.084043582866473,-0.0415736158239371
1.09009084090341,0.714365636673878,0.299146435121789,0.0858633693059098,-0.0397613120267703
1.10009167430619,0.7161591157826,0.30093175208658,0.0876407235341578,-0.0379917012494717
1.11009250770898,0.717908114737214,0.302672537629671,0.089373449994347,-0.0362668604055
1.12009334111176,0.719610207588111,0.304366470899205,0.0910593358577523,-0.0345888915411136
1.13009417451454,0.721263046078394,0.306011298577193,0.0926962260388172,-0.032959848351797
1.14009500791733,0.722864440728004,0.307604914876159,0.0942821020123067,-0.0313816586363404
1.15009584132011,0.72441244235645,0.309145442279127,0.0958151616760774,-0.0298560454061966
1.16009667472289,0.72590542109506,0.31063131009802,0.0972938973614559,-0.0283844495184649
1.17009750812568,0.727342139933768,0.312061327907566,0.0987171690632487,-0.0269679567426192
1.18009834152846,0.728721819968831,0.313434751019637,0.10008427005568,-0.025607232090436
1.19009917493124,0.730044194769966,0.314751335400903,0.101394982284123,-0.0243024640295274
1.20010000833403,0.73130955166247,0.316011379799979,0.10264961927173,-0.0230533208660843
1.21010084173681,0.732518758207541,0.317215753325517,0.103849054742396,-0.0218589211334745
1.22010167513959,0.733673272739518,0.318365907281944,0.104994735715951,-0.0207178192802782
1.23010250854238,0.734775138452726,0.319463870696122,0.106088679450007,-0.0196280073414705
1.24010334194516,0.735826961188978,0.32051222962252,0.107133454252475,-0.0185869326323038
1.25010417534795,0.736831871723577,0.321514090960679,0.108132144833731,-0.0175915308613176
1.26010500875073,0.737793473947587,0.322473032121537,0.109088303472507,-0.0166382734521341
1.27010584215351,0.738715780865428,0.323393038406482,0.110005888802337,-0.0157232273259125
1.2801066755563,0.739603140743569,0.324278430388226,0.11088919445893,-0.0148421249549696
1.29010750895908,0.740460156039769,0.325133783886865,0.111742770143308,-0.013990442173516
1.30010834236186,0.741291597903351,0.325963845307094,0.112571337839826,-0.0131634810357363
1.31010917576465,0.742102319064284,0.326773445141935,0.113379705979578,-0.012356454947879
1.32011000916743,0.742897167829979,0.327567412361023,0.114172684264292,-0.0115645733644983
1.33011084257021,0.743680905698079,0.328350492201532,0.114955001676632,-0.0107831235169984
1.340111675973,0.74445813079124,0.329127269586523,0.115731229918949,-0.0100075469168096
1.35011250937578,0.745233208949436,0.329902100032126,0.116505714166644,-0.0092335087235252
1.36011334277856,0.746010213901689,0.33067904949635,0.117282512619076,-0.00845695846576855
1.37011417618135,0.746792877507072,0.331461844193072,0.118065345904887,-0.00767418102495765
1.38011500958413,0.747584550626979,0.332253830967688,0.118857556972787,-0.00688183721650175
1.39011584298692,0.748388174786644,0.333057948425867,0.119662081692988,-0.00607699370914958
1.4001166763897,0.749206264419257,0.333876708639646,0.120481430025028,-0.00525714239474
1.41011750979248,0.75004089917205,0.334712188937405,0.121317677286451,-0.00442020964518518
1.42011834319527,0.750893725497402,0.335566033023375,0.12217246479154,-0.00356455616309346
1.43011917659805,0.751765966556239,0.336439460471591,0.12304700892358,-0.00268896834298566
1.44012001000083,0.752658439325327,0.33733328349835,0.123942117558203,-0.00179264221111059
1.45012084340362,0.753571577721041,0.338247929833294,0.124858212666362,-0.000875161105905236
1.4601216768064,0.754505460524469,0.339183470476865,0.125795357888472,6.35316970739883e-05
1.47012251020918,0.755459842909389,0.340139651144498,0.126753289879653,0.00102316421606304
1.48012334361197,0.756434190428043,0.341115926247914,0.127731452272485,0.00200316969293774
1.49012417701475,0.757427714391946,0.342111494343409,0.128729031180372,0.00300272213882774
1.50012501041753,0.758439407688443,0.343125334078587,0.129744991264002,0.00402077250941339
1.51012584382032,0.759468080191301,0.344156239785171,0.130778111498176,0.00505608463705264
1.5201266772231,0.760512393048816,0.345202855990128,0.131827019900033,0.00610727016972211
1.53012751062589,0.761570891260326,0.346263710244548,0.132890226606748,0.00717282189347743
1.54012834402867,0.762642034076965,0.34733724379512,0.133966154816394,0.00825114494091848
1.55012917743145,0.76372422288146,0.348421839742669,0.135053169225979,0.00934058550908093
1.56013001083424,0.764815826311912,0.349515848443441,0.136149601712864,0.0104394568232482
1.57013084423702,0.765915202494007,0.350617610009515,0.137253774107615,0.0115460621862008
1.5801316776398,0.767020718333695,0.351725473853655,0.138364017996628,0.0126587150439527
1.59013251104259,0.76813076589756,0.352837815300471,0.13947869157072,0.0137757560782777
1.60013334444537,0.769243775970775,0.353953049349772,0.140596193601329,0.0148955674030651
1.61013417784815,0.770358228933092,0.355069641729843,0.141714974679024,0.0160165839959836
1.62013501125094,0.77147266313248,0.356186117418692,0.142833545890593,0.0171373025396422
1.63013584465372,0.772585680964648,0.357301066840985,0.143950485141675,0.0182562878782616
1.6401366780565,0.773695952885909,0.358413149968496,0.145064441352946,0.0193721773178362
1.65013751145929,0.774802219597811,0.359521098563593,0.146174136770305,0.0204836830110137
1.66013834486207,0.775903292645889,0.36062371680977,0.147278367634626,0.0215895926736505
1.67013917826486,0.776998053672898,0.361719880571708,0.148376003455537,0.0226887688794028
1.68014001166764,0.778085452560214,0.3628085355209,0.149465985127599,0.0237801471729569
1.69014084507042,0.77916450468065,0.363888694352677,0.150547322117194,0.0248627332326631
1.70014167847321,0.78023428747276,0.364959433307291,0.151619088935395,0.0259355993004113
1.71014251187599,0.781293936531586,0.366019888192614,0.152680421096959,0.0269978800814481
1.72014334527877,0.782342641394442,0.367069250089545,0.153730510749017,0.0280487683002409
1.73014417868156,0.783379641183291,0.368106760904026,0.154768602135767,0.0290875100810809
1.74014501208434,0.784404220248081,0.369131708912212,0.155793987047909,0.0301134003043915
1.75014584548712,0.785415703938335,0.370143424428061,0.156806000388086,0.0311257780720682
1.76014667888991,0.786413454613641,0.371141275705756,0.157804015966572,0.0321240223979204
1.77014751229269,0.787396867987628,0.372124665173106,0.158787442624934,0.0331075482225991
1.78014834569547,0.788365369884619,0.373093026076466,0.159755720769629,0.0340758028364125
1.79014917909826,0.78931841347346,0.374045819602868,0.160708319382439,0.0350282627781959
1.80015001250104,0.79025547702903,0.374982532530882,0.161644733560324,0.0359644312639223
1.81015084590383,0.791176062258603,0.375902675448264,0.162564482623678,0.0368838361849841
1.82015167930661,0.79207969321751,0.376805781561594,0.163467108818977,0.0377860287029855
1.83015251270939,0.79296591582631,0.377691406110809,0.164352176629451,0.0386705824553966
1.84015334611218,0.793834297989987,0.378559126389735,0.165219272695492,0.0395370933744689
1.85015417951496,0.794684430308357,0.379408542362373,0.166068006335158,0.0403851801103467
1.86015501291774,0.795515927355976,0.380239277853739,0.166898010644099,0.0412144850382893
1.87015584632053,0.796328429499357,0.38105098228356,0.167708944143721,0.0420246758193399
1.88015667972331,0.797121605209206,0.38184333290101,0.168500492936276,0.0428154474736516
1.89015751312609,0.797895153815835,0.382616037469119,0.169272373315979,0.0435865249160626
1.90015834652888,0.798648808646921,0.383368837338454,0.170024334776219,0.044337665894473
1.91015917993166,0.799382340478494,0.384101510841366,0.170756163344603,0.0450686642632259
1.92016001333444,0.800095561222578,0.384813876930656,0.17146768517009,0.0457793535161717
1.93016084673723,0.80078832776851,0.385505798979999,0.172158770279929,0.0464696104975334
1.94016168014001,0.801460545889676,0.38617718865818,0.172829336418775,0.0471393592032765
1.9501625135428,0.802112174123518,0.386828009785198,0.173479352878282,0.0477885745815648
1.96016334694558,0.802743227530236,0.387458282075832,0.174108844222925,0.0484172862382378
1.97016418034836,0.80335378123492,0.388068084675403,0.174717893816867,0.0490255819522063
1.98016501375115,0.80394397365886,0.38865755939342,0.175306647057479,0.0496136109063696
1.99016584715393,0.804514009348717,0.389226913543576,0.175875314223818,0.0501815865421988
2.00016668055671,0.80506416131706,0.389776422303266,0.176424172852918,0.0507297889505508
2.0101675139595,0.805594772814526,0.39030643051238,0.176953569563192,0.0512585667176006
2.02016834736228,0.806106258462437,0.390817353839603,0.177463921252576,0.0517683381529368
2.03016918076506,0.806599104685016,0.391309679254596,0.177955715609056,0.0522595918367708
2.04017001416785,0.807073869392248,0.39178396475621,0.178429510882871,0.0527328864346962
2.05017084757063,0.807531180877601,0.392240838319969,0.178885934882649,0.0531888497412993
2.06017168097341,0.807971735909119,0.392680996042229,0.179325683171796,0.0536281769278874
2.0701725143762,0.80839629700737,0.393105199473352,0.179749516456341,0.0540516279843839
2.08017334777898,0.808805688919152,0.393514272147573,0.180158257170712,0.0544600243606786
2.09017418118177,0.809200794311232,0.393909095332656,0.180552785283313,0.0548542448280758
2.10017501458455,0.809582548723468,0.394290603037464,0.180934033358823,0.0552352205965572
2.11017584798733,0.809951934834958,0.394659776329948,0.181302980928573,0.0556039297380162
2.12017668139012,0.81030997611007,0.395017637031342,0.181660648233679,0.0559613909790503
2.1301775147929,0.810657729903001,0.395365240864257,0.182008089417638,0.0563086569389951
2.14017834819568,0.810996280109573,0.395703670142549,0.182346385255417,0.0566468068993416
2.15017918159847,0.811326729463098,0.396034026099129,0.182676635514497,0.0569769391992583
2.16018001500125,0.811650191577143,0.39635742095405,0.182999951049656,0.0573001633584369
2.17018084840403,0.811967782841724,0.396674969829107,0.183317445737398,0.0576175920327706
2.18018168180682,0.812280614280946,0.396987782616819,0.183630228357745,0.0579303329103845
2.1901825152096,0.812589783479201,0.397296955911031,0.183939394530639,0.0582394806552706
2.20018334861238,0.812896366680023,0.397603565103461,0.184246018811534,0.0585461090032882
2.21018418201517,0.813201411156551,0.397908656745608,0.184551147046,0.0588512631107104
2.22018501541795,0.813505927945559,0.398213241268588,0.184855789076447,0.0591559522489869
2.23018584882074,0.813810885028386,0.398518286144948,0.185160911885783,0.0594611429311945
2.24018668222352,0.814117201032076,0.39882470956667,0.185467433252999,0.059767752546
2.2501875156263,0.814425739512984,0.399133374702524,0.185776215984824,0.0600766435641733
2.26018834902909,0.814737303873285,0.399445084586238,0.186088062775852,0.0603886183710519
2.27018918243187,0.815052632948525,0.399760577674642,0.186403711737383,0.0607044147661966
2.28019001583465,0.815372397291995,0.400080524102605,0.186723832622789,0.0610247021590961
2.29019084923744,0.815697196169481,0.400405522649308,0.187049023764951,0.0613500784774839
2.30019168264022,0.816027555266146,0.400736098418544,0.187379809729456,0.0616810677928987
2.310192516043,0.816363925096266,0.401072701224634,0.187716639675953,0.0620181186568086
2.32019334944579,0.816706680096324,0.401415704665204,0.188059886409744,0.0623616031301579
2.33019418284857,0.817056118372945,0.401765405852941,0.188409846096351,0.0627118164797618
2.34019501625135,0.817412462069237,0.402122025770385,0.188766738603668,0.0630689775067275
2.35019584965414,0.817775858306636,0.402485710205216,0.189130708429517,0.0634332294651309
2.36019668305692,0.818146380654144,0.402856531218118,0.189501826166965,0.0638046415235844
2.3701975164597,0.818524031073143,0.403234489091487,0.189880090455727,0.0641832107181457
2.38019834986249,0.818908742283573,0.403619514704655,0.190265430365305,0.0645688643422136
2.39019918326527,0.819300380496232,0.404011472280198,0.190657708154237,0.064961462717607
2.40020001666806,0.819698748456167,0.404410162445947,0.191056722349741,0.0653608022908633
2.41020085007084,0.820103588743505,0.40481532555858,0.191462211093248,0.0657666189998068
2.42020168347362,0.820514587280444,0.405226645236979,0.191873855699434,0.0661785918575327
2.43020251687641,0.820931376996396,0.40564375205673,0.192291284379533,0.0665963467039745
2.44020335027919,0.821353541607302,0.406066227361054,0.192714076083573,0.0670194600790324
2.45020418368197,0.821780619469693,0.406493607148045,0.193141764420638,0.0674474631756783
2.46020501708476,0.822212107475069,0.406925385999028,0.193573841621251,0.0678798458363593
2.47020585048754,0.822647464955418,0.407361021018079,0.194009762511153,0.068316060561233
2.48020668389032,0.823086117576024,0.407799935758126,0.194448948471138,0.0687555265021264
2.49020751729311,0.823527461197006,0.408241524114336,0.194890791362919,0.0691976334214673
2.50020835069589,0.823970865690114,0.408685154170646,0.195334657406195,0.0696417456006445
2.51020918409868,0.824415678702085,0.409130171990118,0.195779890996958,0.0700872056871819
2.52021001750146,0.8248612293602,0.409575905344196,0.196225818461549,0.0705333384746508
2.53021085090424,0.825306831919514,0.410021667379865,0.196671751744945,0.070979454613277
2.54021168430703,0.825751789354403,0.410466760226961,0.197116992035139,0.0714248542526556
2.55021251770981,0.826195396899625,0.410910478550538,0.197560833328162,0.0718688306207862
2.56021335111259,0.82663694554792,0.411352113055089,0.198002565940331,0.0723106735457362
2.57021418451538,0.827075725512194,0.411790953948585,0.198441479975541,0.0727496729276015
2.58021501791816,0.827511029660708,0.412226294374716,0.198876868755955,0.0731851221690401
2.59021585132094,0.827942156933202,0.412657433821378,0.19930803222419,0.0736163215725181
2.60021668472373,0.828368415744783,0.413083681512392,0.19973428032414,0.0740425817115389
2.61021751812651,0.828789127382543,0.413504359787709,0.200154936365938,0.0744632267815768
2.62021835152929,0.829203629397459,0.413918807474989,0.200569340378294,0.0748775979342532
2.63021918493208,0.829611278991123,0.414326383252565,0.200976852448589,0.0752850565955497
2.64022001833486,0.830011456393469,0.414726469000408,0.201376856047871,0.0756849877656382
2.65022085173764,0.830403568223837,0.415118473132037,0.201768761334199,0.0760768032943219
2.66022168514043,0.830787050823772,0.415501833896328,0.202152008423905,0.0764599451222258
2.67022251854321,0.831161373545821,0.415876022634148,0.202526070616303,0.0768338884738881
2.680223351946,0.831526041978535,0.416240546970651,0.202890457553345,0.0771981449848967
2.69022418534878,0.831880601083949,0.416594953920173,0.203244718291825,0.0775522657413229
2.70022501875156,0.83222463822021,0.416938832877047,0.203588444262076,0.0778958442060741
2.71022585215435,0.832557786018819,0.417271818462411,0.203921272083893,0.0782285190035215
2.72022668555713,0.832879725083287,0.417593593194415,0.204242886207684,0.0785499765310164
2.73022751895991,0.833190186474049,0.417903889947191,0.204553021346745,0.0788599533637729
2.7402283523627,0.833488953943235,0.418202494162656,0.204851464665242,0.0791582384181922
2.75022918576548,0.833775865882517,0.418489245778775,0.205138057685928,0.0794446748381081
2.76023001916826,0.834050816947794,0.418764040838349,0.205412697882004,0.079719161568711
2.77023085257105,0.834313759325917,0.419026832743753,0.2056753399188,0.0799816545841072
2.78023168597383,0.834564703611118,0.41927763312541,0.2059259965132,0.0802321677366066
2.79023251937661,0.834803719262118,0.419516512295017,0.206164738881884,0.0804707731988954
2.8002333527794,0.83503093461519,0.419743599258703,0.206391696753539,0.0806976014742107
2.81023418618218,0.835246536433508,0.419959081270312,0.206607057925041,0.0809128409544209
2.82023501958497,0.835450768978927,0.420163202910667,0.206811067347285,0.0811167370114505
2.83023585298775,0.835643932598756,0.420356264685064,0.207004025732544,0.0813095906136457
2.84023668639053,0.835826381826955,0.420538621137999,0.207186287681999,0.081491756465335
2.85023751979332,0.835998523006388,0.420710678491299,0.207358259339126,0.081663640674837
2.8602383531961,0.836160811446074,0.420872891819079,0.207520395581878,0.0818256979633458
2.87023918659888,0.836313748134669,0.421025761780215,0.207673196773801,0.0819784284343064
2.88024002000167,0.836457876038479,0.421169830936075,0.207817205101267,0.0821223739299089
2.89024085340445,0.836593776018969,0.421305679687915,0.207953000530685,0.0822581140079989
2.90024168680723,0.836722062410877,0.421433921874514,0.208081196425703,0.0823862615788693
2.91024252021002,0.836843378307437,0.421555200076041,0.208202434869891,0.0825074582469066
2.9202433536128,0.836958390603829,0.421670180674817,0.208317381745099,0.0826223694067848
2.93024418701558,0.837067784853595,0.421779548727316,0.208426721619406,0.0827316791477195
2.94024502041837,0.837172259995447,0.421884002704484,0.208531152501396,0.0828360850221328
2.95024585382115,0.837272523009417,0.421984249159075,0.208631380519197,0.0829362927368742
2.96024668722394,0.837369283561821,0.422080997379311,0.208728114583364,0.0830330108258687
2.97024752062672,0.837463248697923,0.422174954087619,0.20882206109227,0.0831269453627206
2.9802483540295,0.837555117639526,0.42226681824171,0.208913918737219,0.0832187947704211
2.99024918743229,0.837645576742174,0.422357275992678,0.209004373462014,0.0833092447829392
3.00025002083507,0.837735294663083,0.422446995851441,0.209094093628406,0.0833989636102048
3.01025085423785,0.837824917786704,0.422536624110575,0.209183725434678,0.0834885973539162
3.02025168764064,0.837915065949843,0.422626780563747,0.209273888629797,0.0835787657168383
3.03025252104342,0.838006328502809,0.422718054559511,0.209365172560198,0.0836700580429296
3.0402533544462,0.838099260737188,0.422811001420399,0.209458132580466,0.083763029719888
3.05025418784899,0.838194380704743,0.422906139252181,0.209553286853122,0.0838581989696731
3.06025502125177,0.838292166445716,0.423003946161916,0.209651113556534,0.0839560440463864
3.07025585465455,0.838393053638636,0.423104857897283,0.209752048513784,0.0840570008547119
3.08025668805734,0.838497433677669,0.423209265913586,0.209856483249265,0.0841614609960562
3.09025752146012,0.838605652177831,0.42331751586908,0.209964763473985,0.0842697702437093
3.10025835486291,0.838718007902948,0.423429906543814,0.210077187995094,0.0843822274428627
3.11025918826569,0.838834752106314,0.423546689172218,0.210194008040128,0.0844990838262731
3.12026002166847,0.838956088269586,0.423668067175185,0.210315426981981,0.0846205427318089
3.13026085507126,0.839082172221593,0.423794196273504,0.210441600446621,0.08474675970412
3.14026168847404,0.83921311261546,0.423925184961197,0.210572636782256,0.0848778429592729
3.15026252187682,0.839348971739854,0.4240610953146,0.210708597865894,0.0850138541883963
3.16026335527961,0.839489766638082,0.424201944110996,0.210849500221109,0.0851548096742148
3.17026418868239,0.839635470507403,0.424347704229097,0.21099531641934,0.0853006816927726
3.18026502208517,0.839786014350025,0.424498306302805,0.211145976736057,0.0854514001716682
3.19026585548796,0.839941288846957,0.424653640599305,0.211301371032791,0.0856068545756752
3.20026668889074,0.840101146426078,0.424813559092712,0.211461350836063,0.0857668959906868
3.21026752229352,0.840265403496355,0.424977877705015,0.211625731584846,0.085931339377431
3.22026835569631,0.840433842821136,0.425146378687072,0.211794295019066,0.0860999659673006
3.23026918909909,0.840606216004744,0.42531881311364,0.211966791682953,0.0862725257738738
3.24027002250188,0.840782246068105,0.425494903467958,0.212142943518505,0.0864487401951919
3.25027085590466,0.840961630090878,0.425674346293109,0.212322446526086,0.0866283046835594
3.26027168930744,0.841144041899372,0.425856814889229,0.212504973470969,0.0868108914614634
3.27027252271023,0.841329134781469,0.426041962037538,0.212690176616582,0.0869961522641282
3.28027335611301,0.84151654421164,0.426229422734074,0.212877690467126,0.0871837210911586
3.29027418951579,0.841705890571032,0.426418816917921,0.213067134504144,0.0873732169516434
3.30027502291858,0.841896781849395,0.42660975218051,0.213258115903436,0.0875642465889315
3.31027585632136,0.842088816317276,0.426801826444259,0.213450232220446,0.0877564071730343
3.32027668972414,0.842281585158412,0.426994630600395,0.213643074033809,0.087949288950202
3.33027752312693,0.84247467505365,0.427187751097139,0.213836227538141,0.0881424778406526
3.34027835652971,0.842667670708823,0.427380772470651,0.214029277078397,0.088335557976684
