data1,data2,data3,data4,data5,data6,data7
0,1,0.6120537541721,0.21782198150215,-0.182322689058702,-0.588219067415992,-1
0.0100008334027836,1,0.612057404518383,0.217827007717723,-0.182318186854488,-0.588216463232998,-1
0.0200016668055671,1,0.612060984751076,0.217831927165618,-0.182313792441609,-0.588213931214809,-1
0.0300025002083507,1,0.612064209673104,0.217836299059574,-0.18230995766869,-0.588211778643615,-1
0.0400033336111343,1,0.61206725644425,0.217840398400256,-0.182306399393237,-0.58820981211026,-1
0.0500041670139178,1,0.612070189735304,0.217844324159752,-0.182303017175661,-0.588207964009792,-1
0.0600050004167014,1,0.612073118790943,0.217848243404653,-0.182299641601304,-0.58820612040189,-1
0.070005833819485,1,0.612076048903859,0.217852164349453,-0.18229626421382,-0.588204275511182,-1
0.0800066672222685,1,0.612078988621287,0.217856100169188,-0.182292871544119,-0.588202420203236,-1
0.0900075006250521,1,0.612081946368396,0.217860063837514,-0.182289450342864,-0.588200545502304,-1
0.100008334027836,1,0.612084929685208,0.217864066959279,-0.182285988764745,-0.588198643388111,-1
0.110009167430619,1,0.612087945033897,0.217868119475232,-0.182282476668546,-0.588196706998082,-1
0.120010000833403,1,0.612090997647706,0.217872229430891,-0.182278905851588,-0.588194730785048,-1
0.130010834236186,1,0.612094091458372,0.217876402865875,-0.182275270161586,-0.588192710592211,-1
0.14001166763897,1,0.612097229096801,0.217880643815624,-0.182271565494185,-0.588190643650969,-1
0.150012501041753,1,0.61210041195492,0.217884954406973,-0.182267789694976,-0.588188528514264,-1
0.160013334444537,1,0.612103640294223,0.217889335025434,-0.182263942388501,-0.588186364940618,-1
0.170014167847321,1,0.61210691338608,0.217893784531339,-0.182260024757432,-0.588184153744474,-1
0.180015001250104,1,0.612110229670108,0.217898300503796,-0.182256039293314,-0.588181896627243,-1
0.190015834652888,1,0.61211358691899,0.217902879494688,-0.182251989536952,-0.588179596001277,-1
0.200016668055671,1,0.612116982400618,0.217907517278697,-0.18224787982272,-0.588177254816409,-1
0.210017501458455,1,0.612120413030785,0.217912209088869,-0.182243715037525,-0.588174876396325,-1
0.220018334861238,1,0.612123875511573,0.217916949830245,-0.182239500402079,-0.588172464290015,-1
0.230019168264022,1,0.61212736645218,0.217921734266472,-0.182235241279746,-0.588170022141867,-1
0.240020001666806,1,0.612130882470107,0.217926557176153,-0.18223094301632,-0.588167553582754,-1
0.250020835069589,1,0.612134420271692,0.217931413477287,-0.182226610812491,-0.588165062143329,-1
0.260021668472373,1,0.612137976711823,0.217936298319526,-0.182222249629312,-0.588162551189757,-1
0.270022501875156,1,0.612141548833541,0.217941207145314,-0.182217864125609,-0.588160023881229,-1
0.28002333527794,1,0.612145133889013,0.217946135722151,-0.182213458625063,-0.588157483147664,-1
0.290024168680723,1,0.612148729343996,0.217951080149281,-0.182209037109573,-0.588154931685366,-1
0.300025002083507,1,0.612152332868437,0.217956036842883,-0.182204603234737,-0.588152371967755,-1
0.310025835486291,1,0.612155942316126,0.217961002504272,-0.182200160362812,-0.588149806268031,-1
0.320026668889074,1,0.61215955569643,0.217965974075825,-0.182195711608305,-0.588147236690459,-1
0.330027502291858,1,0.612163171141044,0.217970948689158,-0.182191259891528,-0.588144665207097,-1
0.340028335694641,1,0.612166786868463,0.217975923609791,-0.182186807995786,-0.588142093696992,-1
0.350029169097425,1,0.612170401148597,0.217980896182018,-0.182182358624325,-0.588139523985219,-1
0.360030002500208,1,0.612174012269581,0.217985863777209,-0.18217791445376,-0.588136957879499,-1
0.370030835902992,1,0.612177618508498,0.217990823748188,-0.182173478181214,-0.588134397202521,-1
0.380031669305775,1,0.612181218107422,0.217995773391882,-0.182169052562949,-0.588131843818437,-1
0.390032502708559,1,0.612184809255881,0.218000709921947,-0.182164640442689,-0.588129299652315,-1
0.400033336111343,1,0.612188390080597,0.218005630452726,-0.182160244768279,-0.588126766701607,-1
0.410034169514126,1,0.612191958643165,0.218010531995515,-0.182155868595652,-0.588124247038937,-1
0.42003500291691,1,0.612195512946091,0.218015411467829,-0.182151515079391,-0.588121742805735,-1
0.430035836319693,1,0.612199050947446,0.218020265716057,-0.182147187449512,-0.588119256196448,-1
0.440036669722477,1,0.612202570584182,0.218025091551562,-0.18214288897439,-0.58811678943328,-1
0.45003750312526,1,0.61220606980393,0.218029885799951,-0.182138622910123,-0.588114344731674,-1
0.460038336528044,1,0.612209546604843,0.218034645362835,-0.182134392437041,-0.588111924257017,-1
0.470039169930828,1,0.612212999082714,0.218039367290881,-0.182130200584596,-0.588109530073396,-1
0.480040003333611,1,0.612216425484247,0.218044048866412,-0.182126050146416,-0.588107164085667,-1
0.490040836736395,1,0.612219824264919,0.218048687693116,-0.182121943588053,-0.588104827976512,-1
0.500041670139178,1,0.612223194149389,0.218053281789736,-0.182117882950631,-0.588102523140712,-1
0.510042503541962,1,0.612226534191989,0.218057829683862,-0.182113869754392,-0.588100250619351,-1
0.520043336944745,1,0.612229843834369,0.218062330501332,-0.18210990490675,-0.588098011037082,-1
0.530044170347529,1,0.612233122957129,0.218066784046306,-0.182105988619923,-0.58809580454594,-1
0.540045003750313,1,0.612236371922159,0.218071190866955,-0.182102120343367,-0.588093630779223,-1
0.550045837153096,1,0.612239591602581,0.218075552301941,-0.182098298715912,-0.588091488818823,-1
0.56004667055588,1,0.612242783397683,0.218079870503649,-0.182094521541807,-0.588089377178831,-1
0.570047503958663,1,0.612245949230945,0.218084148435252,-0.182090785793623,-0.588087293807448,-1
0.580048337361447,1,0.612249091530292,0.218088389840234,-0.182087087643439,-0.588085236108157,-1
0.59004917076423,1,0.612252213190787,0.218092599184754,-0.182083422521916,-0.58808320097989,-1
0.600050004167014,1,0.612255317521153,0.218096781574962,-0.182079785203077,-0.588081184874702,-1
0.610050837569797,1,0.612258408176494,0.218100942652962,-0.182076169911004,-0.588079183870353,-1
0.620051670972581,1,0.612261489080373,0.21810508847632,-0.182072570443418,-0.588077193754393,-1
0.630052504375365,1,0.612264564339899,0.218109225386747,-0.182068980306357,-0.588075210115781,-1
0.640053337778148,1,0.612267638157604,0.218113359873836,-0.182065392853909,-0.588073228439947,-1
0.650054171180932,1,0.612270714743764,0.218117498439492,-0.182061801427236,-0.588071244203351,-1
0.660055004583715,1,0.612273798232407,0.218121647468088,-0.182058199487695,-0.588069252964015,-1
0.670055837986499,1,0.612276892603724,0.21812581310653,-0.182054580739777,-0.588067250445125,-1
0.680056671389282,1,0.612280001614964,0.218130001157455,-0.18205093924057,-0.588065232609431,-1
0.690057504792066,1,0.612283128741248,0.218134216987796,-0.182047269493448,-0.588063195722935,-1
0.70005833819485,1,0.612286277127182,0.218138465454025,-0.182043566524639,-0.588061136406898,-1
0.710059171597633,1,0.612289449549596,0.218142750844631,-0.18203982594213,-0.588059051677856,-1
0.720060005000417,1,0.61229264839135,0.218147076839683,-0.182036043977043,-0.588056938975694,-1
0.7300608384032,1,0.612295875625783,0.218151446486855,-0.182032217508155,-0.58805479618027,-1
0.740061671805984,1,0.612299132811139,0.218155862192853,-0.18202834407062,-0.588052621617309,-1
0.750062505208767,1,0.612302421094084,0.218160325728899,-0.182024421850308,-0.58805041405451,-1
0.760063338611551,1,0.612305741221344,0.21816483824873,-0.182020449665323,-0.588048172688961,-1
0.770064172014335,1,0.612309093558314,0.21816940031738,-0.182016426936485,-0.588045897127053,-1
0.780065005417118,1,0.612312478113511,0.218174011948969,-0.182012353648597,-0.588043587358138,-1
0.790065838819902,1,0.612315894567663,0.21817867265164,-0.182008230304395,-0.588041243723231,-1
0.800066672222685,1,0.612319342306241,0.218183381477818,-0.182004057873064,-0.588038866880016,-1
0.810067505625469,1,0.612322820454272,0.218188137077976,-0.181999837735162,-0.588036457765428,-1
0.820068339028252,1,0.612326327912314,0.218192937756187,-0.181995571625724,-0.588034017557,-1
0.830069172431036,1,0.612329863392549,0.218197781525858,-0.181991261577193,-0.588031547634094,-1
0.84007000583382,1,0.612333425454045,0.218202666164177,-0.181986909863668,-0.588029049540036,-1
0.850070839236603,1,0.612337012536366,0.218207589263993,-0.18198251894779,-0.588026524946047,-1
0.860071672639387,1,0.612340622990811,0.218212548282042,-0.181978091431371,-0.58802397561772,-1
0.87007250604217,1,0.612344255108746,0.218217540582674,-0.181973630010643,-0.588021403384636,-1
0.880073339444954,1,0.612347907146602,0.218222563476428,-0.181969137436778,-0.588018810113568,-1
0.890074172847737,1,0.612351577347303,0.2182276142531,-0.18196461648206,-0.58801619768552,-1
0.900075006250521,1,0.612355263958016,0.218232690209105,-0.181960069911892,-0.588013567976744,-1
