data1,data2,data3
0.42003500291691,-0.156111421730398,-0.392219392154667
0.430035836319693,-0.156111423056637,-0.392219393443548
0.440036669722477,-0.156111424687791,-0.392219395026983
0.45003750312526,-0.156111426667421,-0.392219396947479
0.460038336528044,-0.156111429040836,-0.392219399249541
0.470039169930828,-0.156111431853953,-0.392219401978601
0.480040003333611,-0.156111435151915,-0.392219405179706
0.490040836736395,-0.156111438977514,-0.392219408895997
0.500041670139178,-0.156111443369495,-0.392219413167043
0.510042503541962,-0.156111448360784,-0.392219418027086
0.520043336944745,-0.156111453976764,-0.392219423503304
0.530044170347529,-0.156111460233658,-0.392219429614159
0.540045003750313,-0.156111467137142,-0.392219436367942
0.550045837153096,-0.156111474681251,-0.392219443761598
0.56004667055588,-0.156111482847679,-0.392219451779914
0.570047503958663,-0.156111491605495,-0.392219460395118
0.580048337361447,-0.156111500911345,-0.392219469566952
0.59004917076423,-0.156111510710108,-0.392219479243208
0.600050004167014,-0.156111520936023,-0.392219489360729
0.610050837569797,-0.156111531514204,-0.39221949984683
0.620051670972581,-0.15611154236251,-0.392219510621075
0.630052504375365,-0.156111553393651,-0.392219521597336
0.640053337778148,-0.156111564517462,-0.392219532686027
0.650054171180932,-0.156111575643218,-0.392219543796421
0.660055004583715,-0.156111586681907,-0.392219554838947
0.670055837986499,-0.156111597548359,-0.392219565727358
0.680056671389282,-0.156111608163145,-0.392219576380709
0.690057504792066,-0.156111618454198,-0.39221958672505
0.70005833819485,-0.156111628358088,-0.392219596694799
0.710059171597633,-0.156111637820945,-0.392219606233758
0.720060005000417,-0.156111646799013,-0.392219615295765
0.7300608384032,-0.156111655258843,-0.392219623844974
0.740061671805984,-0.156111663177168,-0.392219631855814
0.750062505208767,-0.156111670540478,-0.39221963931263
0.760063338611551,-0.15611167734436,-0.392219646209076
0.770064172014335,-0.156111683592647,-0.392219652547308
0.780065005417118,-0.156111689296431,-0.392219658337019
0.790065838819902,-0.156111694473,-0.392219663594385
0.800066672222685,-0.156111699144738,-0.392219668340967
0.810067505625469,-0.156111703338043,-0.392219672602612
0.820068339028252,-0.156111707082291,-0.392219676408399
0.830069172431036,-0.156111710408879,-0.392219679789651
0.84007000583382,-0.156111713350371,-0.39221968277905
0.850070839236603,-0.156111715939754,-0.392219685409857
0.860071672639387,-0.156111718209812,-0.392219687715257
0.87007250604217,-0.15611172019263,-0.39221968972782
0.880073339444954,-0.156111721919207,-0.392219691479091
0.890074172847737,-0.156111723419182,-0.392219692999281
0.900075006250521,-0.156111724720657,-0.392219694317072
0.910075839653304,-0.15611172585011,-0.392219695459501
0.920076673056088,-0.156111726832373,-0.39221969645193
0.930077506458872,-0.156111727690684,-0.392219697318078
0.940078339861655,-0.15611172844677,-0.392219698080099
0.950079173264439,-0.156111729120976,-0.392219698758701
0.960080006667222,-0.156111729732416,-0.392219699373297
0.970080840070006,-0.156111730299133,-0.392219699942162
0.980081673472789,-0.156111730838266,-0.392219700482603
0.990082506875573,-0.156111731366221,-0.392219701011129
1.00008334027836,-0.156111731898823,-0.392219701543611
1.01008417368114,-0.156111732451457,-0.392219702095427
1.02008500708392,-0.156111733039191,-0.392219702681594
1.03008584048671,-0.156111733676877,-0.39221970331687
1.04008667388949,-0.156111734379218,-0.392219704015837
1.05008750729227,-0.156111735160819,-0.392219704792953
1.06008834069506,-0.156111736036194,-0.392219705662574
1.07008917409784,-0.156111737019756,-0.392219706638948
1.08009000750063,-0.156111738125766,-0.392219707736177
1.09009084090341,-0.156111739368257,-0.392219708968149
1.10009167430619,-0.156111740760933,-0.392219710348442
1.11009250770898,-0.15611174231704,-0.392219711890206
1.12009334111176,-0.156111744049217,-0.392219713606017
1.13009417451454,-0.156111745969327,-0.392219715507721
1.14009500791733,-0.156111748088285,-0.392219717606256
1.15009584132011,-0.156111750415872,-0.392219719911478
1.16009667472289,-0.156111752960553,-0.392219722431973
1.17009750812568,-0.156111755729299,-0.392219725174886
1.18009834152846,-0.156111758727426,-0.392219728145748
1.19009917493124,-0.156111761958445,-0.392219731348333
1.20010000833403,-0.156111765423943,-0.392219734784525
1.21010084173681,-0.156111769123489,-0.392219738454224
1.22010167513959,-0.156111773054569,-0.392219742355272
1.23010250854238,-0.156111777212566,-0.39221974648342
1.24010334194516,-0.156111781590766,-0.392219750832331
1.25010417534795,-0.156111786180408,-0.392219755393618
1.26010500875073,-0.156111790970767,-0.392219760156921
1.27010584215351,-0.156111795949277,-0.392219765110017
1.2801066755563,-0.15611180110168,-0.392219770238967
1.29010750895908,-0.156111806412213,-0.392219775528288
1.30010834236186,-0.156111811863805,-0.392219780961154
1.31010917576465,-0.156111817438309,-0.392219786519619
1.32011000916743,-0.15611182311674,-0.392219792184846
1.33011084257021,-0.156111828879518,-0.392219797937359
1.340111675973,-0.156111834706722,-0.392219803757289
1.35011250937578,-0.156111840578334,-0.392219809624623
1.36011334277856,-0.156111846474483,-0.392219815519446
1.37011417618135,-0.15611185237567,-0.392219821422171
1.38011500958413,-0.156111858262977,-0.392219827313757
1.39011584298692,-0.156111864118266,-0.392219833175902
1.4001166763897,-0.156111869924343,-0.392219838991221
1.41011750979248,-0.156111875665108,-0.392219844743399
1.42011834319527,-0.156111881325673,-0.392219850417315
1.43011917659805,-0.156111886892463,-0.392219855999148
1.44012001000083,-0.156111892353286,-0.39221986147645
1.45012084340362,-0.156111897697378,-0.392219866838203
1.4601216768064,-0.156111902915428,-0.392219872074844
1.47012251020918,-0.156111907999583,-0.392219877178272
1.48012334361197,-0.156111912943429,-0.392219882141839
1.49012417701475,-0.156111917741957,-0.392219886960317
1.50012501041753,-0.156111922391518,-0.39221989162985
1.51012584382032,-0.15611192688976,-0.392219896147901
1.5201266772231,-0.156111931235556,-0.392219900513177
1.53012751062589,-0.156111935428928,-0.392219904725553
1.54012834402867,-0.156111939470962,-0.39221990878599
1.55012917743145,-0.156111943363722,-0.392219912696445
1.56013001083424,-0.156111947110157,-0.392219916459786
1.57013084423702,-0.156111950714019,-0.392219920079694
1.5801316776398,-0.15611195417977,-0.392219923560583
1.59013251104259,-0.156111957512498,-0.392219926907508
1.60013334444537,-0.156111960717838,-0.392219930126084
1.61013417784815,-0.156111963801893,-0.392219933222408
1.62013501125094,-0.156111966771162,-0.392219936202982
1.63013584465372,-0.156111969632472,-0.392219939074648
1.6401366780565,-0.156111972392919,-0.392219941844521
1.65013751145929,-0.156111975059808,-0.392219944519934
1.66013834486207,-0.156111977640604,-0.392219947108382
1.67013917826486,-0.156111980142884,-0.392219949617477
1.68014001166764,-0.156111982574298,-0.392219952054902
1.69014084507042,-0.15611198494253,-0.392219954428378
1.70014167847321,-0.156111987255263,-0.392219956745624
1.71014251187599,-0.156111989520154,-0.39221995901433
1.72014334527877,-0.156111991744804,-0.39221996124213
1.73014417868156,-0.156111993936736,-0.392219963436577
1.74014501208434,-0.156111996103372,-0.39221996560512
1.75014584548712,-0.156111998252012,-0.392219967755085
1.76014667888991,-0.156112000389821,-0.392219969893658
1.77014751229269,-0.156112002523804,-0.392219972027863
1.78014834569547,-0.156112004660796,-0.392219974164552
1.79014917909826,-0.15611200680744,-0.392219976310383
1.80015001250104,-0.156112008970175,-0.392219978471807
1.81015084590383,-0.156112011155218,-0.392219980655051
1.82015167930661,-0.156112013368546,-0.392219982866104
1.83015251270939,-0.156112015615884,-0.392219985110699
1.84015334611218,-0.156112017902684,-0.392219987394297
1.85015417951496,-0.156112020234107,-0.39221998972207
1.86015501291774,-0.15611202261501,-0.392219992098886
1.87015584632053,-0.156112025049924,-0.392219994529288
1.88015667972331,-0.156112027543042,-0.392219997017481
1.89015751312609,-0.156112030098194,-0.392219999567313
1.90015834652888,-0.156112032718836,-0.39222000218226
1.91015917993166,-0.156112035408032,-0.392220004865408
1.92016001333444,-0.15611203816844,-0.392220007619438
1.93016084673723,-0.156112041002294,-0.392220010446615
1.94016168014001,-0.156112043911396,-0.392220013348772
1.9501625135428,-0.156112046897103,-0.392220016327301
1.96016334694558,-0.156112049960317,-0.392220019383144
1.97016418034836,-0.156112053101482,-0.392220022516785
1.98016501375115,-0.156112056320575,-0.392220025728246
1.99016584715393,-0.156112059617109,-0.39222002901709
2.00016668055671,-0.156112062990136,-0.392220032382414
2.0101675139595,-0.156112066438247,-0.392220035822861
2.02016834736228,-0.156112069959583,-0.392220039336626
2.03016918076506,-0.156112073551847,-0.392220042921464
2.04017001416785,-0.156112077212322,-0.392220046574708
2.05017084757063,-0.156112080937882,-0.392220050293287
2.06017168097341,-0.156112084725022,-0.392220054073745
2.0701725143762,-0.156112088569877,-0.392220057912267
2.08017334777898,-0.156112092468255,-0.392220061804705
2.09017418118177,-0.156112096415663,-0.392220065746611
2.10017501458455,-0.156112100407345,-0.392220069733268
2.11017584798733,-0.156112104438314,-0.392220073759725
2.12017668139012,-0.156112108503395,-0.392220077820835
2.1301775147929,-0.156112112597255,-0.392220081911294
2.14017834819568,-0.156112116714454,-0.39222008602568
2.15017918159847,-0.156112120849476,-0.392220090158494
2.16018001500125,-0.156112124996779,-0.392220094304202
2.17018084840403,-0.156112129150828,-0.392220098457275
2.18018168180682,-0.156112133306142,-0.392220102612228
2.1901825152096,-0.15611213745733,-0.392220106763663
2.20018334861238,-0.156112141599127,-0.392220110906304
2.21018418201517,-0.156112145726435,-0.392220115035035
2.22018501541795,-0.156112149834355,-0.392220119144932
2.23018584882074,-0.156112153918215,-0.392220123231299
2.24018668222352,-0.156112157973604,-0.392220127289694
2.2501875156263,-0.156112161996396,-0.392220131315955
2.26018834902909,-0.156112165982768,-0.392220135306226
2.27018918243187,-0.156112169929229,-0.392220139256973
2.28019001583465,-0.156112173832628,-0.392220143165005
2.29019084923744,-0.156112177690168,-0.392220147027483
2.30019168264022,-0.15611218149942,-0.392220150841933
2.310192516043,-0.156112185258323,-0.392220154606252
2.32019334944579,-0.15611218896519,-0.39222015831871
2.33019418284857,-0.156112192618709,-0.39222016197795
2.34019501625135,-0.156112196217936,-0.392220165582988
2.35019584965414,-0.156112199762293,-0.392220169133204
2.36019668305692,-0.156112203251558,-0.392220172628338
2.3701975164597,-0.156112206685853,-0.392220176068476
2.38019834986249,-0.156112210065634,-0.392220179454038
2.39019918326527,-0.156112213391675,-0.392220182785765
2.40020001666806,-0.156112216665052,-0.392220186064705
2.41020085007084,-0.156112219887126,-0.392220189292191
2.42020168347362,-0.156112223059526,-0.392220192469826
2.43020251687641,-0.156112226184126,-0.392220195599463
2.44020335027919,-0.156112229263031,-0.392220198683186
2.45020418368197,-0.156112232298552,-0.392220201723288
2.46020501708476,-0.156112235293187,-0.392220204722252
2.47020585048754,-0.156112238249602,-0.392220207682731
2.48020668389032,-0.156112241170608,-0.392220210607525
2.49020751729311,-0.156112244059143,-0.392220213499563
2.50020835069589,-0.156112246918251,-0.392220216361881
2.51020918409868,-0.156112249751063,-0.392220219197604
2.52021001750146,-0.156112252560779,-0.392220222009927
2.53021085090424,-0.156112255350644,-0.392220224802094
2.54021168430703,-0.156112258123939,-0.392220227577381
2.55021251770981,-0.156112260883954,-0.392220230339079
2.56021335111259,-0.156112263633978,-0.392220233090476
2.57021418451538,-0.156112266377279,-0.392220235834842
2.58021501791816,-0.156112269117087,-0.39222023857541
2.59021585132094,-0.156112271856584,-0.392220241315363
2.60021668472373,-0.156112274598883,-0.39222024405782
2.61021751812651,-0.156112277347018,-0.392220246805817
2.62021835152929,-0.156112280103928,-0.392220249562301
2.63021918493208,-0.156112282872444,-0.392220252330109
2.64022001833486,-0.156112285655277,-0.392220255111961
2.65022085173764,-0.156112288455008,-0.392220257910443
2.66022168514043,-0.15611229127407,-0.392220260728002
2.67022251854321,-0.156112294114746,-0.392220263566928
2.680223351946,-0.156112296979151,-0.392220266429351
2.69022418534878,-0.156112299869227,-0.392220269317224
2.70022501875156,-0.156112302786732,-0.39222027223232
2.71022585215435,-0.156112305733235,-0.392220275176224
2.72022668555713,-0.156112308710106,-0.392220278150322
2.73022751895991,-0.156112311718509,-0.392220281155796
2.7402283523627,-0.156112314759401,-0.392220284193623
2.75022918576548,-0.156112317833526,-0.392220287264565
2.76023001916826,-0.156112320941411,-0.392220290369172
2.77023085257105,-0.156112324083365,-0.392220293507775
2.78023168597383,-0.15611232725948,-0.392220296680487
2.79023251937661,-0.156112330469631,-0.392220299887206
2.8002333527794,-0.156112333713476,-0.392220303127617
2.81023418618218,-0.156112336990465,-0.39222030640119
2.82023501958497,-0.156112340299839,-0.392220309707192
2.83023585298775,-0.156112343640643,-0.39222031304469
2.84023668639053,-0.156112347011726,-0.392220316412559
2.85023751979332,-0.156112350411758,-0.39222031980949
2.8602383531961,-0.156112353839235,-0.392220323234001
2.87023918659888,-0.156112357292493,-0.392220326684449
2.88024002000167,-0.156112360769721,-0.392220330159043
2.89024085340445,-0.156112364268973,-0.392220333655855
2.90024168680723,-0.156112367788186,-0.392220337172838
2.91024252021002,-0.156112371325192,-0.39222034070784
2.9202433536128,-0.156112374877738,-0.392220344258619
2.93024418701558,-0.156112378443498,-0.392220347822862
2.94024502041837,-0.156112382020096,-0.392220351398201
2.95024585382115,-0.156112385605118,-0.392220354982229
2.96024668722394,-0.156112389196135,-0.39222035857252
2.97024752062672,-0.156112392790713,-0.392220362166644
2.9802483540295,-0.156112396386439,-0.392220365762185
2.99024918743229,-0.156112399980929,-0.39222036935676
3.00025002083507,-0.156112403571851,-0.39222037294803
3.01025085423785,-0.156112407156936,-0.392220376533721
3.02025168764064,-0.156112410733996,-0.392220380111636
3.03025252104342,-0.156112414300933,-0.392220383679667
3.0402533544462,-0.156112417855757,-0.392220387235812
3.05025418784899,-0.156112421396594,-0.392220390778183
3.06025502125177,-0.156112424921697,-0.392220394305021
3.07025585465455,-0.156112428429455,-0.392220397814697
3.08025668805734,-0.156112431918403,-0.39222040130573
3.09025752146012,-0.156112435387225,-0.392220404776787
3.10025835486291,-0.15611243883476,-0.392220408226689
3.11025918826569,-0.156112442260007,-0.392220411654417
3.12026002166847,-0.156112445662128,-0.392220415059114
3.13026085507126,-0.156112449040448,-0.392220418440086
3.14026168847404,-0.156112452394453,-0.392220421796802
3.15026252187682,-0.156112455723794,-0.392220425128894
3.16026335527961,-0.156112459028281,-0.392220428436154
3.17026418868239,-0.156112462307879,-0.392220431718532
3.18026502208517,-0.156112465562708,-0.392220434976129
3.19026585548796,-0.156112468793033,-0.392220438209196
3.20026668889074,-0.156112471999263,-0.392220441418126
3.21026752229352,-0.15611247518194,-0.392220444603446
3.22026835569631,-0.156112478341734,-0.392220447765814
3.23026918909909,-0.156112481479434,-0.392220450906008
3.24027002250188,-0.156112484595943,-0.392220454024917
3.25027085590466,-0.156112487692263,-0.392220457123536
3.26027168930744,-0.156112490769495,-0.392220460202952
3.27027252271023,-0.156112493828821,-0.392220463264342
3.28027335611301,-0.156112496871498,-0.392220466308957
3.29027418951579,-0.156112499898852,-0.392220469338113
3.30027502291858,-0.156112502912263,-0.392220472353186
3.31027585632136,-0.156112505913157,-0.392220475355598
3.32027668972414,-0.156112508903,-0.392220478346811
3.33027752312693,-0.156112511883283,-0.392220481328314
3.34027835652971,-0.156112514855516,-0.392220484301614
3.35027918993249,-0.156112517821219,-0.39222048726823
3.36028002333528,-0.156112520781913,-0.392220490229683
3.37028085673806,-0.156112523739107,-0.392220493187484
3.38028169014085,-0.156112526694296,-0.392220496143127
3.39028252354363,-0.15611252964895,-0.392220499098086
3.40028335694641,-0.156112532604505,-0.392220502053798
3.4102841903492,-0.156112535562357,-0.392220505011663
3.42028502375198,-0.156112538523853,-0.392220507973032
3.43028585715476,-0.156112541490288,-0.392220510939205
3.44028669055755,-0.156112544462893,-0.392220513911418
3.45028752396033,-0.156112547442834,-0.392220516890844
3.46028835736311,-0.156112550431206,-0.392220519878583
3.4702891907659,-0.156112553429025,-0.392220522875658
3.48029002416868,-0.156112556437224,-0.39222052588301
3.49029085757146,-0.156112559456651,-0.392220528901496
3.50029169097425,-0.156112562488066,-0.392220531931883
3.51029252437703,-0.156112565532135,-0.392220534974846
3.52029335777981,-0.156112568589429,-0.392220538030966
3.5302941911826,-0.156112571660423,-0.392220541100726
3.54029502458538,-0.156112574745492,-0.392220544184512
3.55029585798817,-0.156112577844914,-0.392220547282613
3.56029669139095,-0.156112580958867,-0.392220550395215
3.57029752479373,-0.156112584087432,-0.39222055352241
3.58029835819652,-0.156112587230591,-0.39222055666419
3.5902991915993,-0.156112590388229,-0.392220559820452
3.60030002500208,-0.15611259356014,-0.392220562990998
3.61030085840487,-0.156112596746026,-0.39222056617554
3.62030169180765,-0.1561125999455,-0.392220569373703
3.63030252521043,-0.156112603158093,-0.392220572585026
3.64030335861322,-0.156112606383256,-0.392220575808968
3.650304192016,-0.156112609620365,-0.392220579044915
3.66030502541878,-0.156112612868727,-0.392220582292181
3.67030585882157,-0.156112616127584,-0.392220585550018
3.68030669222435,-0.156112619396121,-0.392220588817615
3.69030752562714,-0.156112622673471,-0.392220592094114
3.70030835902992,-0.156112625958722,-0.392220595378607
3.7103091924327,-0.156112629250924,-0.392220598670149
3.72031002583549,-0.156112632549095,-0.392220601967761
3.73031085923827,-0.156112635852227,-0.392220605270442
3.74031169264105,-0.156112639159297,-0.392220608577168
3.75031252604384,-0.15611264246927,-0.392220611886907
3.76031335944662,-0.156112645781108,-0.392220615198622
3.7703141928494,-0.156112649093775,-0.392220618511277
3.78031502625219,-0.156112652406248,-0.392220621823849
3.79031585965497,-0.156112655717517,-0.392220625135326
3.80031669305775,-0.156112659026598,-0.392220628444722
3.81031752646054,-0.156112662332535,-0.392220631751077
3.82031835986332,-0.156112665634405,-0.392220635053467
3.83031919326611,-0.156112668931326,-0.392220638351004
3.84032002666889,-0.156112672222461,-0.392220641642847
3.85032086007167,-0.156112675507022,-0.392220644928202
3.86032169347446,-0.156112678784275,-0.39222064820633
3.87032252687724,-0.15611268205354,-0.392220651476545
3.88032336028002,-0.156112685314199,-0.392220654738222
3.89032419368281,-0.156112688565697,-0.3922206579908
3.90032502708559,-0.156112691807543,-0.392220661233781
3.91032586048837,-0.156112695039311,-0.392220664466731
3.92032669389116,-0.156112698260645,-0.392220667689287
3.93032752729394,-0.156112701471254,-0.392220670901152
3.94032836069672,-0.156112704670917,-0.392220674102097
3.95032919409951,-0.156112707859482,-0.392220677291962
3.96033002750229,-0.156112711036863,-0.392220680470654
3.97033086090508,-0.15611271420304,-0.392220683638146
3.98033169430786,-0.156112717358058,-0.392220686794477
3.99033252771064,-0.156112720502025,-0.392220689939748
4.00033336111343,-0.15611272363511,-0.392220693074122
4.01033419451621,-0.156112726757541,-0.392220696197819
4.02033502791899,-0.156112729869599,-0.392220699311116
4.03033586132178,-0.156112732971619,-0.392220702414342
4.04033669472456,-0.156112736063984,-0.392220705507875
4.05033752812734,-0.156112739147123,-0.39222070859214
4.06033836153013,-0.156112742221506,-0.392220711667603
4.07033919493291,-0.156112745287642,-0.392220714734767
4.08034002833569,-0.156112748346073,-0.392220717794171
4.09034086173848,-0.156112751397371,-0.392220720846385
4.10034169514126,-0.156112754442132,-0.392220723892003
4.11034252854405,-0.156112757480977,-0.392220726931641
4.12034336194683,-0.15611276051454,-0.392220729965933
4.13034419534961,-0.156112763543471,-0.392220732995527
4.1403450287524,-0.156112766568427,-0.39222073602108
4.15034586215518,-0.156112769590071,-0.392220739043253
4.16034669555796,-0.156112772609066,-0.392220742062709
4.17034752896075,-0.156112775626071,-0.392220745080108
4.18034836236353,-0.156112778641738,-0.392220748096102
4.19034919576631,-0.156112781656709,-0.392220751111334
4.2003500291691,-0.15611278467161,-0.392220754126431
4.21035086257188,-0.15611278768705,-0.392220757142003
4.22035169597466,-0.156112790703616,-0.39222076015864
4.23035252937745,-0.156112793721871,-0.392220763176907
4.24035336278023,-0.15611279674235,-0.392220766197342
4.25035419618302,-0.156112799765559,-0.392220769220453
4.2603550295858,-0.156112802791972,-0.392220772246716
4.27035586298858,-0.156112805822026,-0.392220775276574
4.28035669639137,-0.156112808856125,-0.392220778310432
4.29035752979415,-0.156112811894632,-0.392220781348658
4.30035836319693,-0.156112814937871,-0.392220784391579
4.31035919659972,-0.156112817986125,-0.392220787439483
4.3203600300025,-0.156112821039635,-0.392220790492615
4.33036086340528,-0.1561128240986,-0.392220793551179
4.34036169680807,-0.156112827163177,-0.392220796615334
4.35036253021085,-0.156112830233476,-0.392220799685196
4.36036336361363,-0.156112833309568,-0.392220802760841
4.37036419701642,-0.15611283639148,-0.392220805842299
4.3803650304192,-0.156112839479197,-0.39222080892956
4.39036586382199,-0.156112842572661,-0.39222081202257
4.40036669722477,-0.156112845671777,-0.392220815121239
4.41036753062755,-0.156112848776409,-0.392220818225435
4.42036836403034,-0.156112851886385,-0.39222082133499
4.43036919743312,-0.156112855001497,-0.3922208244497
4.4403700308359,-0.156112858121504,-0.392220827569327
4.45037086423869,-0.156112861246134,-0.392220830693602
4.46037169764147,-0.156112864375086,-0.392220833822228
4.47037253104425,-0.15611286750803,-0.392220836954879
4.48037336444704,-0.156112870644615,-0.392220840091205
4.49037419784982,-0.156112873784467,-0.392220843230837
4.5003750312526,-0.156112876927196,-0.392220846373383
4.51037586465539,-0.156112880072392,-0.392220849518439
4.52037669805817,-0.156112883219635,-0.392220852665585
4.53037753146095,-0.156112886368496,-0.392220855814392
4.54037836486374,-0.156112889518536,-0.392220858964425
4.55037919826652,-0.156112892669315,-0.392220862115241
4.56038003166931,-0.156112895820389,-0.392220865266399
4.57038086507209,-0.156112898971317,-0.392220868417458
4.58038169847487,-0.156112902121664,-0.392220871567981
4.59038253187766,-0.156112905270999,-0.392220874717537
4.60038336528044,-0.156112908418902,-0.392220877865706
4.61038419868322,-0.156112911564966,-0.39222088101208
4.62038503208601,-0.156112914708798,-0.392220884156264
4.63038586548879,-0.156112917850021,-0.392220887297879
4.64038669889157,-0.156112920988278,-0.392220890436566
4.65038753229436,-0.156112924123231,-0.392220893571986
4.66038836569714,-0.156112927254566,-0.392220896703821
4.67038919909993,-0.156112930381991,-0.392220899831779
4.68039003250271,-0.15611293350524,-0.39222090295559
4.69039086590549,-0.156112936624074,-0.392220906075013
4.70039169930828,-0.156112939738281,-0.392220909189831
4.71039253271106,-0.156112942847675,-0.392220912299858
4.72039336611384,-0.156112945952101,-0.392220915404934
4.73039419951663,-0.156112949051432,-0.39222091850493
4.74039503291941,-0.156112952145569,-0.392220921599744
4.75039586632219,-0.156112955234444,-0.392220924689305
4.76039669972498,-0.156112958318016,-0.392220927773567
4.77039753312776,-0.156112961396273,-0.392220930852518
4.78039836653054,-0.15611296446923,-0.392220933926169
4.79039919993333,-0.156112967536932,-0.392220936994561
4.80040003333611,-0.156112970599446,-0.392220940057761
4.8104008667389,-0.156112973656868,-0.392220943115859
4.82040170014168,-0.156112976709316,-0.392220946168973
4.83040253354446,-0.156112979756932,-0.39222094921724
4.84040336694725,-0.156112982799878,-0.392220952260822
4.85040420035003,-0.156112985838337,-0.3922209552999
4.86040503375281,-0.15611298887251,-0.392220958334672
4.8704058671556,-0.156112991902615,-0.392220961365354
4.88040670055838,-0.156112994928885,-0.392220964392179
4.89040753396116,-0.156112997951567,-0.392220967415391
4.90040836736395,-0.156113000970918,-0.392220970435246
4.91040920076673,-0.156113003987206,-0.39222097345201
4.92041003416951,-0.156113007000706,-0.392220976465959
4.9304108675723,-0.156113010011699,-0.392220979477372
4.94041170097508,-0.15611301302047,-0.392220982486535
4.95041253437786,-0.156113016027307,-0.392220985493735
4.96041336778065,-0.156113019032499,-0.392220988499259
4.97041420118343,-0.156113022036332,-0.392220991503395
4.98041503458622,-0.156113025039089,-0.392220994506427
4.990415867989,-0.156113028041051,-0.392220997508633
5.00041670139178,-0.156113031042489,-0.392221000510288
5.01041753479457,-0.156113034176167,-0.392221003572154
5.02041836819735,-0.156113038795824,-0.392221007572464
5.03041920160013,-0.156113039478123,-0.392221009004618
5.04042003500292,-0.156113039883516,-0.392221009508267
5.0504208684057,-0.15611304013202,-0.392221009757639
5.06042170180848,-0.156113040387461,-0.392221010013172
5.07042253521127,-0.156113040660966,-0.392221010284192
5.08042336861405,-0.156113040968445,-0.392221010584943
5.09042420201683,-0.156113041328684,-0.392221010933384
5.10042503541962,-0.156113041764171,-0.392221011350757
5.1104258688224,-0.15611304230242,-0.392221011862966
5.12042670222519,-0.156113042977142,-0.392221012501785
5.13042753562797,-0.156113043829214,-0.392221013305892
5.14042836903075,-0.156113044907339,-0.392221014321626
5.15042920243354,-0.156113046268269,-0.392221015603348
5.16043003583632,-0.156113047976441,-0.392221017213255
5.1704308692391,-0.156113050102928,-0.392221019220531
5.18043170264189,-0.156113052723621,-0.392221021699747
5.19043253604467,-0.156113055916625,-0.392221024728467
5.20043336944745,-0.156113059758932,-0.392221028384117
5.21043420285024,-0.15611306432252,-0.392221032740209
5.22043503625302,-0.156113069670078,-0.392221037862149
5.23043586965581,-0.156113075850658,-0.392221043802872
5.24043670305859,-0.156113082895562,-0.392221050598624
5.25043753646137,-0.156113090814796,-0.392221058265237
5.26043836986416,-0.15611309959441,-0.392221066795198
5.27043920326694,-0.156113109194976,-0.392221076155795
5.28044003666972,-0.15611311955137,-0.392221086288548
5.29044087007251,-0.156113130573943,-0.392221097110005
5.30044170347529,-0.156113142151034,-0.392221108513912
5.31044253687807,-0.156113154152693,-0.392221120374647
5.32044337028086,-0.156113166435371,-0.39222113255168
5.33044420368364,-0.156113178847278,-0.392221144894804
5.34044503708642,-0.156113191234066,-0.392221157249777
5.35044587048921,-0.156113203444485,-0.392221169464022
5.36044670389199,-0.156113215335668,-0.392221181392057
