data1,data2,data3,data4,data5,data6,data7
0,-0.000955582086375605,-0.000703277731288668,0.000255257608943049,0.00015129439307217,0.000766541375448395,0.000555318460225868
0.045003750312526,-0.000955583045798003,-0.000703278699408861,0.000255256636244957,0.000151293420174787,0.00076654040692847,0.00055531750080347
0.0900075006250521,-0.000955584048019306,-0.000703279710715765,0.000255255620155839,0.000151292403877323,0.000766539395203685,0.000555316498582167
0.135011250937578,-0.00095558416537936,-0.000703279829139734,0.000255255501171868,0.000151292284868949,0.000766539276730769,0.000555316381222113
0.180015001250104,-0.000955583281213983,-0.000703278936959447,0.000255256397571291,0.000151293181452556,0.000766540169280457,0.00055531726538749
0.22501875156263,-0.000955581684323434,-0.000703277325593573,0.000255258016557548,0.000151294800771803,0.000766541781314162,0.000555318862278039
0.270022501875156,-0.000955579778672341,-0.000703275402668851,0.000255259948576326,0.000151296733188397,0.000766543705036705,0.000555320767929132
0.315026252187682,-0.000955577842445171,-0.000703273448891446,0.00025526191159398,0.00015129869661072,0.000766545659625652,0.000555322704156302
0.360030002500208,-0.000955575978529344,-0.000703271568081362,0.000255263801299496,0.000151300586706254,0.000766547541217875,0.000555324568072129
0.405033752812734,-0.000955574228673032,-0.000703269802365117,0.000255265575367086,0.00015130236114043,0.000766549307669247,0.000555326317928441
0.45003750312526,-0.000955572699298293,-0.000703268259129228,0.000255267125902273,0.000151303911996387,0.000766550851548368,0.00055532784730318
0.495041253437786,-0.000955571585377667,-0.000703267135113136,0.000255268255234968,0.000151305041562976,0.00076655197603347,0.000555328961223806
0.540045003750313,-0.000955571075419433,-0.000703266620533278,0.000255268772248859,0.000151305558684055,0.000766552490828259,0.00055532947118204
0.585048754062839,-0.000955571207759371,-0.000703266754072529,0.000255268638077922,0.000151305424485259,0.000766552357233147,0.000555329338842102
0.630052504375365,-0.000955571799273096,-0.000703267350946667,0.000255268038380319,0.00015130482466305,0.000766551760109169,0.000555328747328377
0.675056254687891,-0.000955572518977728,-0.000703268077173233,0.000255267308718306,0.000151304094849287,0.000766551033578342,0.000555328027623745
0.720060005000417,-0.000955573045036198,-0.000703268607998699,0.00025526677538168,0.000151303561401638,0.000766550502530278,0.000555327501565275
0.765063755312943,-0.000955573183166146,-0.000703268747380314,0.000255266635340683,0.000151303421331466,0.00076655036309017,0.000555327363435327
0.810067505625469,-0.000955572892411052,-0.000703268453990643,0.000255266930118368,0.000151303716170652,0.000766550656603141,0.000555327654190421
0.855071255937995,-0.000955572243322005,-0.000703267799020265,0.00025526758818747,0.000151304374377193,0.000766551311849056,0.000555328303279468
0.900075006250521,-0.000955571355730858,-0.000703266903386993,0.000255268488058192,0.000151305274436068,0.000766552207859528,0.000555329190870615
0.945078756563047,-0.000955570350902232,-0.000703265889454291,0.000255269506788196,0.00015130629337933,0.000766553222219745,0.000555330195699241
0.990082506875573,-0.000955569331169719,-0.00070326486048297,0.000255270540628126,0.000151307327435943,0.000766554251625433,0.000555331215431754
1.0350862571881,-0.000955568380826282,-0.000703263901529678,0.000255271504118881,0.000151308291128881,0.000766555210984016,0.000555332165775191
1.08009000750063,-0.000955567573161309,-0.000703263086547718,0.000255272322957201,0.000151309110139238,0.000766556026310827,0.000555332973440164
1.12509375781315,-0.00095556697131974,-0.000703262479253984,0.000255272933124639,0.000151309720435025,0.000766556633861831,0.000555333575281733
1.17009750812568,-0.000955566619656406,-0.000703262124404984,0.00025527328965283,0.000151310077038298,0.000766556988861327,0.000555333926945067
1.2151012584382,-0.000955566530964329,-0.00070326203490948,0.00025527337957185,0.000151310166976272,0.000766557078394822,0.000555334015637144
1.26010500875073,-0.000955566678801338,-0.00070326218408563,0.000255273229689731,0.00015131001706251,0.00076655692915525,0.000555333867800135
1.30510875906326,-0.000955567001431227,-0.000703262509637892,0.000255272902596768,0.000151309689900422,0.000766556603464445,0.000555333545170246
1.35011250937578,-0.000955567416888741,-0.000703262928858497,0.000255272481392111,0.000151309268606657,0.00076655618406525,0.000555333129712732
1.39511625968831,-0.000955567842600129,-0.000703263358425737,0.000255272049791792,0.000151308836914933,0.000766555754314822,0.000555332704001344
1.44012001000083,-0.000955568211816851,-0.000703263730986516,0.000255271675467687,0.000151308462511468,0.000766555381595001,0.000555332334784622
1.48512376031336,-0.000955568482376917,-0.000703264003997016,0.000255271401164993,0.000151308188150558,0.000766555108467835,0.000555332064224556
1.53012751062589,-0.000955568637623618,-0.000703264160649728,0.000255271243770802,0.000151308030722927,0.00076655495174811,0.000555331908977855
1.57513126093841,-0.000955568682017518,-0.000703264205445675,0.000255271198762818,0.000151307985705372,0.000766554906932982,0.000555331864583955
1.62013501125094,-0.000955568634564764,-0.00070326415756319,0.000255271246871959,0.000151308033824759,0.000766554954836,0.000555331912036709
1.66513876156346,-0.000955568522435132,-0.000703264044418141,0.000255271360552604,0.000151308147529642,0.000766555068029616,0.000555332024166341
1.71014251187599,-0.000955568375978635,-0.000703263896635415,0.000255271509034915,0.000151308296043646,0.000766555215875848,0.000555332170622838
1.75514626218852,-0.000955568225355954,-0.000703263744648821,0.000255271661741015,0.000151308448782378,0.000766555367927827,0.000555332321245519
1.80015001250104,-0.000955568098410465,-0.000703263616553858,0.0002552717904424,0.000151308577511297,0.000766555496077958,0.000555332448191008
1.84515376281357,-0.000955568019228128,-0.000703263536654558,0.000255271870719968,0.000151308657806059,0.000766555576011708,0.000555332527373345
1.89015751312609,-0.000955568006938713,-0.00070326352425387,0.000255271883179366,0.000151308670268127,0.000766555588417746,0.00055533253966276
1.93516126343862,-0.000955568074563248,-0.000703263592490674,0.000255271814619486,0.000151308601693527,0.000766555520151449,0.000555332472038225
1.98016501375115,-0.000955568227982907,-0.000703263747299344,0.000255271659077833,0.00015130844611844,0.000766555365275797,0.000555332318618566
2.02516876406367,-0.000955568465300238,-0.000703263986765201,0.000255271418478126,0.000151308205466959,0.000766555125706217,0.000555332081301235
2.0701725143762,-0.000955568776923374,-0.000703264301209495,0.00025527110254492,0.000151307889465693,0.000766554811125577,0.000555331769678099
2.11517626468872,-0.000955569146606793,-0.000703264674239591,0.00025527072774845,0.000151307514588393,0.000766554437933555,0.00055533139999468
2.16018001500125,-0.00095556955345936,-0.000703265084775205,0.000255270315268807,0.000151307102019694,0.000766554027219543,0.000555330993142113
2.20518376531378,-0.000955569974663225,-0.000703265509791914,0.000255269888239435,0.000151306674898024,0.000766553602017946,0.000555330571938248
2.2501875156263,-0.00095557038843907,-0.000703265927313245,0.000255269468740874,0.000151306255308692,0.000766553184314791,0.000555330158162403
2.29519126593883,-0.000955570776723918,-0.000703266319112725,0.000255269075085917,0.000151305861568463,0.000766552792344505,0.000555329769877555
