data1,data2,data3,data4,data5,data6,data7
0,1.05050060087816,2.05119333752332,3.05156846340306,4.05169115676485,5.05159671479508,6.05129222614888
0.045003750312526,1.05049582779878,2.0511884939826,3.0515635692642,4.0516862335315,5.05159178532442,6.05128731438177
0.0900075006250521,1.05048551490871,2.05117805336346,3.05155304440007,4.05167567113488,5.05158123470279,6.05127682685086
0.135011250937578,1.05047660293187,2.05116904516926,3.05154397789201,4.05166658682494,5.0515721751558,6.05126783617477
0.180015001250104,1.05047028271001,2.05116267546595,3.05153758602294,4.05166020171377,5.05156582692944,6.05126155579901
0.22501875156263,1.05046641471782,2.05115879818283,3.05153371665536,4.05165635818036,5.05156202760163,6.05125781927512
0.270022501875156,1.05046418890437,2.05115658707783,3.05153153062884,4.05165420775187,5.05155992327981,6.05125577142499
0.315026252187682,1.05046276726604,2.05115518982188,3.05153016472973,4.05165288008484,5.05155864050999,6.05125453992064
0.360030002500208,1.05046151453653,2.05115396237642,3.05152896880352,4.05165172177647,5.05155752568149,6.05125347412023
0.405033752812734,1.0504599175825,2.05115238541792,3.05152741950231,4.05165020777993,5.05155605450163,6.05125205303655
0.45003750312526,1.05045744715366,2.05114992205528,3.05152497449767,4.05164779271441,5.05155368107153,6.05124973290562
0.495041253437786,1.0504535466134,2.05114600579339,3.05152105970971,4.05164389740416,5.05154982379076,6.05124593252361
0.540045003750313,1.05044780754481,2.05114021980357,3.05151525153732,4.05163809328895,5.0515440511035,6.05124021942943
0.585048754062839,1.05044025445907,2.05113258768388,3.05150757253139,4.05163040174777,5.05153638310351,6.05123261233072
0.630052504375365,1.05043151065958,2.05112374280989,3.05149866356874,4.0516214683606,5.05152746708594,6.05122375709557
0.675056254687891,1.05042263621421,2.05111476320918,3.05148961628652,4.05161239362536,5.05151840732504,6.05121475641561
0.720060005000417,1.05041471789135,2.05110675384315,3.05148154937609,4.05160430509327,5.05151033501998,6.05120673964713
0.765063755312943,1.05040849977397,2.05110047076385,3.05147522779276,4.05159797328396,5.05150402268755,6.0512004775523
0.810067505625469,1.05040423795768,2.05109617368861,3.05147091381026,4.05159366187371,5.05149973418018,6.05119623287623
0.855071255937995,1.05040176895194,2.05109369596128,3.05146843826991,4.05159119993009,5.05149729757686,6.05119383354178
0.900075006250521,1.05040068443563,2.05109262243996,3.05146738088721,4.05159016385626,5.05149628792641,6.0511928553058
0.945078756563047,1.05040049989874,2.0510924609341,3.05146724379106,4.0515900522763,5.05149620267033,6.05119279686781
0.990082506875573,1.05040075251075,2.05109274155098,3.05146755194277,4.05159038708651,5.05149656285751,6.05119318075638
1.0350862571881,1.05040102694628,2.05109304277793,3.05146787936474,4.05159073971307,5.05149693930746,6.05119357927043
1.08009000750063,1.05040094925409,2.05109298513001,3.05146784258931,4.05159072438827,5.05149694574375,6.05119360750269
1.12509375781315,1.050400191912,2.05109223623782,3.05146710575762,4.0515900032372,5.05149624384445,6.05119292832925
1.17009750812568,1.05039850843104,2.05109054601477,3.05146541620778,4.05158832213186,5.05149457919617,6.05119128828881
1.2151012584382,1.05039578459436,2.05108779873523,3.05146265718205,4.05158556379775,5.05149183455437,6.05118857073787
1.26010500875073,1.05039207482763,2.05108404997383,3.05145888518541,4.05158178542852,5.05148806753976,6.05118483344556
1.30510875906326,1.05038759674203,2.05107952100633,3.05145432426576,4.05157721286965,5.0514835047517,6.05118030266502
1.35011250937578,1.05038268005195,2.05107454684364,3.05144931337327,4.05157218753159,5.05147848848021,6.05117531990293
1.39511625968831,1.05037768989836,2.0510694982976,3.05144422748365,4.05156708691415,5.05147339699914,6.05117026236855
1.44012001000083,1.05037295303892,2.05106470702265,3.05143940179574,4.05156224829149,5.05146856809232,6.05116546671278
1.48512376031336,1.05036870749336,2.05106041444049,3.05143508014459,4.05155791684024,5.05146424713787,6.05116117732134
1.53012751062589,1.05036508217083,2.05105675114208,3.0514313942642,4.05155422485539,5.05146056637473,6.05115752573295
1.57513126093841,1.05036210183979,2.05105374201716,3.05142836905774,4.05155119713971,5.0514575503872,6.05115453619281
1.62013501125094,1.05035970762936,2.05105132712383,3.05142594375197,4.05154877235144,5.05145513754749,6.05115214708594
1.66513876156346,1.05035778319635,2.05104938827561,3.05142399879647,4.05154683009828,5.05145320717912,6.05115023803806
1.71014251187599,1.05035617960167,2.05104777428961,3.05142238138066,4.05154521661143,5.0514516052687,6.05114865554012
1.75514626218852,1.0503547356635,2.05104632162571,3.05142092627422,4.05154376569551,5.05145016542799,6.0511472338204
