data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,4.43194660421312,99.999999959981,99.9999999003516,75.0000002512971,-6.72954147708778e-08,-4.06105096647855e-08,-2.47759396564611e-08
0.0900075006250521,4.05919757743778,99.999999960388,99.9999999015525,75.0000002504053,-6.65535236188532e-08,-4.01768195865556e-08,-2.45185007083881e-08
0.135011250937578,2.95116828709016,99.9999999595493,99.9999998988471,75.0000002515511,-6.81097946784117e-08,-4.10803963263664e-08,-2.5051611446683e-08
0.180015001250104,1.50177063596551,99.9999999482981,99.9999998621615,75.0000002657407,-8.90338307342976e-08,-5.32185997678396e-08,-3.22076599557026e-08
0.22501875156263,0.0829055691557887,99.9999999247568,99.9999997841609,75.000000291702,-1.32962053374952e-07,-7.86690710582582e-08,-4.71945995064606e-08
0.270022501875156,-1.02627072036328,99.9999999007198,99.9999997030148,75.0000003136981,-1.77994603978949e-07,-1.04719969780482e-07,-6.25141866318272e-08
0.315026252187682,-1.67443344160061,99.9999998863723,99.9999996527634,75.0000003213748,-2.05090785893255e-07,-1.20347441970199e-07,-7.16789076191068e-08
0.360030002500208,-1.83799117528913,99.9999998848132,99.999999644266,75.0000003130893,-2.08397560612189e-07,-1.22175927736931e-07,-7.27092347494557e-08
0.405033752812734,-1.59561456461439,99.9999998968935,99.9999996808361,75.0000002893868,-1.8626795307666e-07,-1.0926418560526e-07,-6.50577870255394e-08
0.45003750312526,-1.08917062012578,99.9999999219745,99.9999997610634,75.0000002530944,-1.39809505930773e-07,-8.22724299053452e-08,-4.91231950967479e-08
0.495041253437786,-0.481504601920485,99.9999999541224,99.9999998661622,75.0000002133847,-7.99901678098635e-08,-4.75780663373193e-08,-2.86731016342865e-08
0.540045003750313,0.0806147220184141,99.9999999822732,99.9999999597688,75.0000001833455,-2.74203662533814e-08,-1.71297855893389e-08,-1.07478029641159e-08
0.585048754062839,0.492490195517248,99.9999999985754,100.000000015147,75.0000001694644,3.16278347503604e-09,5.53217407777358e-10,-3.53890174955024e-10
0.630052504375365,0.703526946801341,100.000000004108,100.00000003495,75.0000001677801,1.36630927017657e-08,6.59814442320325e-09,3.18526666609656e-09
0.675056254687891,0.715677094904449,100.000000003216,100.000000033308,75.0000001727099,1.21552056247005e-08,5.6900739590859e-09,2.63222808250791e-09
0.720060005000417,0.571439937150235,99.9999999973105,100.000000014961,75.0000001828906,1.2803554521333e-09,-6.42444744092226e-10,-1.11379111589344e-09
0.765063755312943,0.336135719309909,99.999999986528,99.999999980183,75.0000001976271,-1.87270020522905e-08,-1.22588234231145e-08,-7.96747787843524e-09
0.810067505625469,0.0793882907641725,99.9999999730547,99.9999999358702,75.0000002134669,-4.38293623961988e-08,-2.68107798400478e-08,-1.65411748565787e-08
0.855071255937995,-0.140159984235861,99.9999999607976,99.999999894817,75.0000002256524,-6.67544195997194e-08,-4.00810776061335e-08,-2.43494098246295e-08
