data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994613197028264,0.999316310721245,0.999520955314014,0.995023670381123,0.985677266303613
0.045003750312526,0.985677266303613,0.994612934149623,0.999316182811831,0.999521049783499,0.995023842250124,0.985677266303613
0.0900075006250521,0.985677266303613,0.994612701948854,0.999316071710462,0.999521129927655,0.995023983077448,0.985677266303613
0.135011250937578,0.985677266303613,0.994612461210783,0.999315955894752,0.999521214094004,0.995024132693805,0.985677266303613
0.180015001250104,0.985677266303613,0.994612205246859,0.999315831689087,0.999521305414564,0.995024297907339,0.985677266303613
0.22501875156263,0.985677266303613,0.994611934998921,0.999315699620192,0.99952140342659,0.995024477694011,0.985677266303613
0.270022501875156,0.985677266303613,0.99461165520354,0.999315562302986,0.999521505885001,0.99502466714994,0.985677266303613
0.315026252187682,0.985677266303613,0.994611370683343,0.999315422395096,0.999521610514708,0.995024861315084,0.985677266303613
0.360030002500208,0.985677266303613,0.994611085034494,0.999315281873441,0.999521715629017,0.995025056521624,0.985677266303613
0.405033752812734,0.985677266303613,0.994610801132578,0.999315142317408,0.999521819883137,0.995025249848035,0.985677266303613
0.45003750312526,0.985677266303613,0.994610521965082,0.999315005372873,0.999521921872903,0.995025438234097,0.985677266303613
0.495041253437786,0.985677266303613,0.994610250707113,0.99931487279571,0.999522020096103,0.99502561839312,0.985677266303613
0.540045003750313,0.985677266303613,0.994609989701546,0.999314745886687,0.999522113437438,0.995025787875173,0.985677266303613
0.585048754062839,0.985677266303613,0.994609738811538,0.999314624577465,0.99952220195296,0.995025946788967,0.985677266303613
0.630052504375365,0.985677266303613,0.994609494471942,0.999314506903274,0.999522287322278,0.995026098796432,0.985677266303613
0.675056254687891,0.985677266303613,0.99460925063422,0.999314389524257,0.999522372401512,0.995026250136812,0.985677266303613
0.720060005000417,0.985677266303613,0.994609001123451,0.999314269028803,0.999522460106939,0.995026407184359,0.985677266303613
0.765063755312943,0.985677266303613,0.994608741740469,0.999314143095968,0.999522552420659,0.995026574273075,0.985677266303613
0.810067505625469,0.985677266303613,0.994608471070188,0.999314010942355,0.999522650009591,0.995026752863483,0.985677266303613
0.855071255937995,0.985677266303613,0.994608190073491,0.999313873096771,0.999522752419495,0.995026941966567,0.985677266303613
0.900075006250521,0.985677266303613,0.994607901084107,0.999313730846252,0.999522858549332,0.99502713918015,0.985677266303613
0.945078756563047,0.985677266303613,0.994607606850214,0.999313585706885,0.999522967103698,0.995027341677168,0.985677266303613
0.990082506875573,0.985677266303613,0.994607309983417,0.999313439119718,0.99952307685238,0.995027546772305,0.985677266303613
1.0350862571881,0.985677266303613,0.994607012817306,0.999313292372948,0.999523186696395,0.995027752065655,0.985677266303613
1.08009000750063,0.985677266303613,0.994606717445623,0.999313146623242,0.99952329564943,0.995027955401726,0.985677266303613
1.12509375781315,0.985677266303613,0.994606425695726,0.999313002881047,0.999523402850197,0.995028154896465,0.985677266303613
1.17009750812568,0.985677266303613,0.994606138935051,0.999312861903318,0.999523507653939,0.995028349137939,0.985677266303613
1.2151012584382,0.985677266303613,0.994605857785022,0.999312724034843,0.999523609767774,0.9950285374833,0.985677266303613
1.26010500875073,0.985677266303613,0.994605581920401,0.999312589096774,0.999523709345631,0.995028720267434,0.985677266303613
1.30510875906326,0.985677266303613,0.994605310104751,0.999312456405882,0.999523806971501,0.995028898766995,0.985677266303613
1.35011250937578,0.985677266303613,0.994605040481291,0.999312324935306,0.999523903521974,0.995029074899813,0.985677266303613
1.39511625968831,0.985677266303613,0.994604771004743,0.999312193553502,0.999523999962213,0.995029250778299,0.985677266303613
