data1,data2,data3,data4,data5,data6,data7
0,1,0.6120537541721,0.21782198150215,-0.182322689058702,-0.588219067415992,-1
0.045003750312526,1,0.612068723903011,0.217842362536007,-0.182304706998124,-0.588208887186223,-1
0.0900075006250521,1,0.612081946368396,0.217860063837514,-0.182289450342864,-0.588200545502304,-1
0.135011250937578,1,0.612095654684163,0.217878514725411,-0.182273426628708,-0.588191683085399,-1
0.180015001250104,1,0.612110229670108,0.217898300503796,-0.182256039293314,-0.588181896627243,-1
0.22501875156263,1,0.612125617637046,0.217919336914806,-0.182237376065593,-0.588171246742798,-1
0.270022501875156,1,0.612141548833541,0.217941207145314,-0.182217864125609,-0.588160023881229,-1
0.315026252187682,1,0.612157748633926,0.217963487734346,-0.182197936534473,-0.588148521838078,-1
0.360030002500208,1,0.612174012269581,0.217985863777209,-0.18217791445376,-0.588136957879499,-1
0.405033752812734,1,0.612190176018237,0.218008083788277,-0.182158054049189,-0.588125505076902,-1
0.45003750312526,1,0.61220606980393,0.218029885799951,-0.182138622910123,-0.588114344731674,-1
0.495041253437786,1,0.612221512886707,0.218050990437719,-0.18211990742089,-0.588103671575326,-1
0.540045003750313,1,0.612236371922159,0.218071190866955,-0.182102120343367,-0.588093630779223,-1
0.585048754062839,1,0.612250654742567,0.218090498214792,-0.182085251266483,-0.588084215934704,-1
0.630052504375365,1,0.612264564339899,0.218109225386747,-0.182068980306357,-0.588075210115781,-1
0.675056254687891,1,0.612278445054925,0.218127903983827,-0.182052763189066,-0.588066243683028,-1
0.720060005000417,1,0.61229264839135,0.218147076839683,-0.182036043977043,-0.588056938975694,-1
0.765063755312943,1,0.61230741335504,0.218167113076155,-0.182018444632545,-0.588047039191848,-1
0.810067505625469,1,0.612322820454272,0.218188137077976,-0.181999837735162,-0.588036457765428,-1
0.855071255937995,1,0.612338814947768,0.21821006444628,-0.181980309597857,-0.588025253260494,-1
0.900075006250521,1,0.612355263958016,0.218232690209105,-0.181960069911892,-0.588013567976744,-1
0.945078756563047,1,0.612372011031271,0.218255773045184,-0.181939365524409,-0.588001569399761,-1
0.990082506875573,1,0.61238890750329,0.218279083663576,-0.181918430953534,-0.58798941662886,-1
1.0350862571881,1,0.612405820548593,0.218302417172019,-0.18189747578754,-0.587977251863592,-1
1.08009000750063,1,0.612422631006548,0.218325589676807,-0.181876688212477,-0.58796520283203,-1
1.12509375781315,1,0.612439234889596,0.218348440604961,-0.181856232642302,-0.587953381187384,-1
1.17009750812568,1,0.612455554394757,0.218370849741748,-0.181836232239063,-0.587941870613982,-1
1.2151012584382,1,0.612471554180759,0.218392762425341,-0.181816743054339,-0.587930709225543,-1
1.26010500875073,1,0.612487252780552,0.218414207226717,-0.181797735869707,-0.587919877195867,-1
1.30510875906326,1,0.612502720576207,0.218435292848898,-0.181779099347816,-0.587909298884756,-1
