data1,data2,data3,data4,data5,data6,data7,data8
1.12509375781315,-0.303660114553464,300.000000013399,100.000000039078,74.9999999688363,2.4340270322529e-08,1.42474690578376e-08,8.46720735454445e-09
1.17009750812568,-0.0335224159973136,300.000000012173,100.000000035092,74.9999999704257,2.20616919438406e-08,1.29252343751676e-08,7.68746802273854e-09
1.2151012584382,0.240922367381041,300.00000001044,100.000000029401,74.9999999724867,1.88356092121638e-08,1.10547978019856e-08,6.58530866049069e-09
1.26010500875073,0.48325397850481,300.000000008501,100.000000022959,74.9999999745799,1.52153298009788e-08,8.9576961284438e-09,5.35058687426304e-09
1.30510875906326,0.665455258726356,300.00000000682,100.000000017289,74.9999999761325,1.20673075309676e-08,7.13645289459072e-09,4.27950404601716e-09
1.35011250937578,0.770589849581663,300.000000005823,100.000000013809,74.9999999767047,1.0185126154421e-08,6.05059994113623e-09,3.64253427818384e-09
1.39511625968831,0.793622200824,300.000000005703,100.000000013197,74.9999999761876,9.93527348493518e-09,5.91154845469541e-09,3.5636823322426e-09
1.44012001000083,0.740557320696505,300.000000006369,100.000000015194,74.9999999748136,1.11526770823723e-08,6.62250147697578e-09,3.98533147009792e-09
1.48512376031336,0.62627501095884,300.000000007533,100.000000018878,74.9999999730064,1.33033414532639e-08,7.87314862973478e-09,4.72425493164015e-09
1.53012751062589,0.47154087616167,300.000000008859,100.000000023154,74.9999999711873,1.57624375284203e-08,9.30103067653443e-09,5.56677062477419e-09
1.57513126093841,0.299698376306561,300.000000010082,100.000000027145,74.9999999696466,1.80373924620238e-08,1.06207704815768e-08,6.34483062488174e-09
1.62013501125094,0.133498603213631,300.000000011058,100.000000030362,74.9999999685116,1.98567577030906e-08,1.16753806486096e-08,6.96613922232254e-09
1.66513876156346,-0.0075706353769171,300.000000011747,100.000000032656,74.9999999677861,2.11431927953023e-08,1.24204124923457e-08,7.40471315520189e-09
1.71014251187599,-0.109214732693354,300.000000012168,100.000000034082,74.9999999674131,2.19325607232734e-08,1.28769508199645e-08,7.67313171165844e-09
1.75514626218852,-0.163404455423536,300.000000012359,100.000000034757,74.9999999673273,2.22946362814257e-08,1.30856289198003e-08,7.79543312127156e-09
1.80015001250104,-0.168588484170316,300.000000012351,100.000000034777,74.9999999674811,2.2284669846944e-08,1.30785838610626e-08,7.79060928503327e-09
1.84515376281357,-0.129139003433918,300.000000012158,100.00000003419,74.9999999678468,2.19316503016751e-08,1.28727038037434e-08,7.66865450391679e-09
1.89015751312609,-0.0541917346210364,300.000000011792,100.000000033027,74.9999999684005,2.1255029193957e-08,1.2479364006285e-08,7.43632345888124e-09
1.93516126343862,0.0439169765145201,300.000000011275,100.000000031355,74.9999999691021,2.02947155288289e-08,1.19218288860692e-08,7.10739152933408e-09
1.98016501375115,0.151398370205621,300.000000010653,100.000000029322,74.9999999698809,1.91369104892053e-08,1.12502109600782e-08,6.71145894718108e-09
2.02516876406367,0.254735075856179,300.00000001,100.000000027171,74.9999999706363,1.79209575727631e-08,1.05454009490438e-08,6.29624458271754e-09
2.0701725143762,0.342197509259204,300.000000009411,100.000000025208,74.9999999712543,1.68205133154178e-08,9.90810665483094e-09,5.92110362052764e-09
2.11517626468872,0.405010654937771,300.000000008976,100.000000023733,74.9999999716366,1.60041411555361e-08,9.43598071616902e-09,5.64353669018222e-09
2.16018001500125,0.438079018291431,300.000000008757,100.00000002296,74.9999999717271,1.55907675083595e-08,9.19780273085937e-09,5.50398089342732e-09
2.20518376531378,0.440231763139916,300.000000008776,100.000000022963,74.9999999715279,1.56185956938046e-08,9.21549630582137e-09,5.51523470843303e-09
2.2501875156263,0.414003569551137,300.000000009006,100.000000023665,74.9999999710953,1.60398726814539e-08,9.46115169351089e-09,5.66073372963252e-09
2.29519126593883,0.365014804026617,300.000000009385,100.000000024871,74.9999999705213,1.67417529096997e-08,9.86917336304011e-09,5.9017357463542e-09
2.34019501625135,0.301052928984157,300.000000009838,100.000000026335,74.9999999699064,1.75823355653006e-08,1.03572017552381e-08,6.18966372856191e-09
2.38519876656388,0.230982304581252,300.000000010292,100.000000027817,74.9999999693378,1.84265585499013e-08,1.08469237705893e-08,6.47836828834402e-09
2.43020251687641,0.163619546199501,300.000000010691,100.000000029132,74.9999999688757,1.91701138312667e-08,1.1277917339285e-08,6.73227436676132e-09
2.47520626718893,0.106705893309718,300.000000011,100.000000030162,74.9999999685519,1.97474354511127e-08,1.16122540558923e-08,6.92907811090423e-09
2.52021001750146,0.0660878687803119,300.000000011203,100.000000030848,74.9999999683757,2.01271567566236e-08,1.18318411813857e-08,7.05816781149405e-09
2.56521376781398,0.0451857657516396,300.000000011295,100.000000031176,74.9999999683416,2.03020302229373e-08,1.19325637005719e-08,7.11716487504078e-09
2.61021751812651,0.0447904073679696,300.000000011281,100.000000031157,74.9999999684356,2.02798212811662e-08,1.19190012183803e-08,7.1088088966387e-09
2.65522126843904,0.0631871674387322,300.000000011172,100.000000030821,74.999999968638,2.00787289013302e-08,1.18017749516177e-08,7.039395468523e-09
2.70022501875156,0.0965675154791936,300.000000010982,100.000000030217,74.999999968923,1.9727415584677e-08,1.15975671721088e-08,6.91878872754449e-09
2.74522876906409,0.139656903643026,300.000000010734,100.000000029415,74.9999999692578,1.92671368142938e-08,1.13303538868246e-08,6.76114668238469e-09
2.79023251937661,0.186467065974809,300.000000010457,100.000000028511,74.9999999696024,1.8752436372224e-08,1.10318010947482e-08,6.58515105708467e-09
2.83523626968914,0.23107264631491,300.000000010187,100.000000027618,74.9999999699138,1.82475851105751e-08,1.07391905274312e-08,6.41277997938298e-09
2.88024002000167,0.268316703915195,300.000000009957,100.000000026851,74.9999999701516,1.78180516885754e-08,1.04904667866919e-08,6.26638539673999e-09
2.92524377031419,0.294365625543533,300.000000009797,100.000000026308,74.9999999702861,1.75189084150692e-08,1.03175137200652e-08,6.16473036862615e-09
2.97024752062672,0.307058511709416,300.000000009726,100.000000026053,74.9999999703041,1.73839436833422e-08,1.02398488536992e-08,6.11927715227363e-09
3.01525127093924,0.30602551816481,300.000000009747,100.000000026098,74.9999999702116,1.74193732647801e-08,1.02609912287706e-08,6.13205434168959e-09
3.06025502125177,0.2925798839012,300.000000009847,100.000000026408,74.9999999700312,1.76043079277002e-08,1.03687492180847e-08,6.19583532982675e-09
3.1052587715643,0.269415623681711,300.000000010006,100.000000026914,74.9999999697964,1.78974669061108e-08,1.05391271507216e-08,6.29644786348352e-09
3.15026252187682,0.24016394873531,300.000000010194,100.000000027524,74.9999999695442,1.8247417605342e-08,1.07422701793034e-08,6.41628133578449e-09
3.19526627218935,0.20887428121446,300.000000010385,100.000000028149,74.9999999693082,1.86028719298528e-08,1.09484347773041e-08,6.53780535917762e-09
3.24027002250188,0.179489346509618,300.000000010555,100.000000028711,74.9999999691143,1.89203624762303e-08,1.11324345561436e-08,6.64618696295205e-09
3.2852737728144,0.155378595161555,300.000000010688,100.000000029154,74.9999999689793,1.91682512756091e-08,1.12759571264295e-08,6.73065190693716e-09
3.33027752312693,0.138981536655461,300.000000010773,100.000000029444,74.9999999689106,1.93275579971469e-08,1.13680370371135e-08,6.7847595173619e-09
3.37528127343945,0.131594678777364,300.000000010806,100.000000029565,74.9999999689081,1.93909125857657e-08,1.14044429430104e-08,6.80603860754465e-09
3.42028502375198,0.133315327103548,300.000000010789,100.000000029522,74.9999999689654,1.93609294680215e-08,1.13867312632445e-08,6.79542786372465e-09
3.46528877406451,0.143135252238183,300.000000010728,100.000000029333,74.9999999690711,1.92487443847402e-08,1.13213953039524e-08,6.75677310760514e-09
3.51029252437703,0.159159645069743,300.000000010633,100.000000029029,74.9999999692099,1.90727653722297e-08,1.12191388413709e-08,6.69639805682157e-09
3.55529627468956,0.178913764470747,300.000000010517,100.000000028652,74.9999999693635,1.8857214464598e-08,1.10940281792862e-08,6.62260337592388e-09
3.60030002500208,0.199692410431392,300.000000010395,100.000000028253,74.9999999695129,1.86299552948039e-08,1.09622301549585e-08,6.54492173275973e-09
3.64530377531461,0.218906188901997,300.000000010282,100.000000027879,74.9999999696399,1.84194004313519e-08,1.08402172748576e-08,6.47305922395856e-09
3.69030752562714,0.234383054169446,300.000000010192,100.000000027577,74.9999999697301,1.82507947054256e-08,1.07426126186985e-08,6.415625361317e-09
3.73531127593966,0.244592749179528,300.000000010134,100.00000002738,74.9999999697744,1.81426159753285e-08,1.06801049507613e-08,6.3789055529577e-09
3.78031502625219,0.248773982950586,300.000000010114,100.000000027305,74.9999999697707,1.81039930408521e-08,1.06579555835001e-08,6.36598335024103e-09
3.82531877656471,0.246957726346087,300.000000010131,100.00000002735,74.9999999697236,1.81338235444818e-08,1.06754921083174e-08,6.37644486649246e-09
3.87032252687724,0.239893117224045,300.000000010179,100.000000027499,74.9999999696431,1.82217789063883e-08,1.07266962487595e-08,6.40672793515154e-09
3.91532627718977,0.228893603730946,300.000000010248,100.000000027723,74.9999999695428,1.8350833665106e-08,1.08016744372555e-08,6.45099082823703e-09
3.96033002750229,0.215628961271249,300.000000010329,100.000000027984,74.999999969437,1.85005838382435e-08,1.08885840283136e-08,6.50224849019383e-09
4.00533377781482,0.201893019070488,300.00000001041,100.000000028248,74.9999999693394,1.86505447654018e-08,1.09755456673287e-08,6.55349957938908e-09
4.05033752812734,0.18937716975864,300.00000001048,100.000000028483,74.9999999692604,1.87828143312955e-08,1.10521861525481e-08,6.59863494673704e-09
4.09534127843987,0.179476342532313,300.000000010534,100.000000028664,74.9999999692074,1.8883815905753e-08,1.11106468033227e-08,6.63303067054714e-09
4.1403450287524,0.173147833522288,300.000000010567,100.000000028776,74.9999999691837,1.89451396069182e-08,1.11460687365982e-08,6.65383269236375e-09
4.18534877906492,0.170835220979768,300.000000010577,100.000000028813,74.9999999691891,1.89636776550561e-08,1.11566689713075e-08,6.66000040238718e-09
4.23035252937745,0.172460694900574,300.000000010564,100.000000028778,74.9999999692202,1.89412800021016e-08,1.11435386826813e-08,6.65218665352049e-09
4.27535627968997,0.177480631259507,300.000000010533,100.000000028681,74.9999999692712,1.88840876746229e-08,1.11102549104253e-08,6.63250801777601e-09
4.3203600300025,0.184992120984382,300.000000010489,100.000000028538,74.9999999693345,1.88016087131562e-08,1.10623433203704e-08,6.60422743082486e-09
4.36536378031503,0.193873151107831,300.000000010437,100.00000002837,74.9999999694017,1.87055492061187e-08,1.10065992976963e-08,6.5713535302235e-09
4.41036753062755,0.20293664132597,300.000000010385,100.000000028199,74.9999999694644,1.86084277720684e-08,1.09502839215397e-08,6.53816649810827e-09
4.45537128094008,0.211078637212132,300.000000010339,100.000000028045,74.9999999695153,1.85220726962393e-08,1.09002524884025e-08,6.5087044682627e-09
4.5003750312526,0.217403409264236,300.000000010303,100.000000027927,74.9999999695492,1.84561839900608e-08,1.0862121367394e-08,6.48627288687981e-09
4.54537878156513,0.221312503397482,300.000000010283,100.000000027856,74.9999999695633,1.84171883447146e-08,1.08396053467735e-08,6.47305469440918e-09
4.59038253187766,0.222550255654868,300.000000010278,100.000000027836,74.9999999695575,1.84075910938805e-08,1.08341436448811e-08,6.46989087203488e-09
4.63538628219018,0.221204164069083,300.000000010288,100.000000027865,74.9999999695342,1.84259360272323e-08,1.08448785533463e-08,6.47626888862143e-09
4.68039003250271,0.217664063553331,300.00000001031,100.000000027936,74.9999999694981,1.84673525974083e-08,1.08689745080272e-08,6.49051167407642e-09
4.72539378281523,0.212548639561338,300.000000010341,100.000000028035,74.9999999694547,1.85245473597094e-08,1.09021942894998e-08,6.5101178785143e-09
4.77039753312776,0.206610978335517,300.000000010376,100.000000028148,74.99999996941,1.8589022226735e-08,1.09396061222891e-08,6.53217894244294e-09
4.81540128344029,0.200636332869484,300.00000001041,100.000000028259,74.9999999693695,1.8652293010272e-08,1.09762903057445e-08,6.55379555387879e-09
4.86040503375281,0.195345054702631,300.000000010439,100.000000028356,74.9999999693376,1.87069279316954e-08,1.10079409227663e-08,6.57243199180914e-09
4.90540878406534,0.191311880231015,300.000000010461,100.000000028429,74.9999999693173,1.87473000859846e-08,1.10313013218899e-08,6.58617231788621e-09
4.95041253437786,0.188909812249572,300.000000010473,100.000000028471,74.9999999693098,1.87700204849003e-08,1.10444141968937e-08,6.59386720943074e-09
4.99541628469039,0.188283160699119,300.000000010475,100.00000002848,74.9999999693148,1.87740694308369e-08,1.1046696704198e-08,6.59517766438157e-09
5.04042003500292,0.188772028068938,300.000000010472,100.00000002847,74.9999999693178,1.87685493041019e-08,1.10434889323654e-08,6.59328361095917e-09
5.08542378531544,0.252795041735638,300.000000010422,100.00000002833,74.999999969444,1.86793165419789e-08,1.09911595219214e-08,6.56213324841722e-09
5.13042753562797,0.465990453321394,300.000000010153,100.000000027481,74.9999999698732,1.81821132398127e-08,1.0701938646047e-08,6.39120499860336e-09
5.17543128594049,0.76566133966529,300.00000000919,100.000000024359,74.999999971131,1.63939093285546e-08,9.66421777546481e-09,5.77922323134992e-09
5.22043503625302,1.06182106788881,300.000000007031,100.000000017181,74.999999973431,1.23606099198356e-08,7.32826974031176e-09,4.40408807649518e-09
5.26543878656555,1.26444004226532,300.000000004499,100.000000008405,74.9999999750262,7.58761107649126e-09,4.5736553104695e-09,2.78766866881651e-09
5.31044253687807,1.30730933180754,300.000000004265,100.000000006696,74.999999972423,7.034584436149e-09,4.27863886067023e-09,2.62743235571178e-09
5.3554462871906,1.16301933775316,300.000000008232,100.000000018605,74.9999999642678,1.42855842717148e-08,8.51305930998469e-09,5.13871264593422e-09
5.40045003750313,0.84711457959732,300.000000014925,100.00000003975,74.9999999537323,2.66490086848492e-08,1.57038671573909e-08,9.38795098509744e-09
5.44545378781565,0.412165459575923,300.000000020999,100.000000059327,74.9999999453618,3.79160570726782e-08,2.2246372374307e-08,1.32484646183238e-08
5.49045753812818,-0.0656291581899531,300.000000024525,100.00000007085,74.9999999409898,4.44750862425023e-08,2.60507269016948e-08,1.54909986974659e-08
5.5354612884407,-0.50355561957714,300.00000002581,100.000000075107,74.9999999395708,4.6872603784131e-08,2.74397872016186e-08,1.63089823786358e-08
5.58046503875323,-0.829155953741817,300.000000026015,100.000000075799,74.9999999393791,4.72575435821279e-08,2.76625010519945e-08,1.64399681966719e-08
5.62546878906576,-0.993237595190303,300.000000025978,100.000000075665,74.9999999393818,4.71871228880193e-08,2.76220365653602e-08,1.64163178840207e-08
5.67047253937828,-0.977041373584281,300.000000025995,100.000000075699,74.9999999393017,4.72156873540333e-08,2.76391299249921e-08,1.64266726952173e-08
5.71547628969081,-0.793003243100026,300.000000025986,100.000000075667,74.9999999393123,4.71975901069613e-08,2.7628645313228e-08,1.6420498813164e-08
5.76048004000333,-0.479839156853642,300.00000002562,100.000000074499,74.9999999398404,4.65216268776344e-08,2.72359064703174e-08,1.61886384365757e-08
5.80548379031586,-0.0935914309253895,300.000000024467,100.000000070755,74.9999999413446,4.43793727464906e-08,2.59926978929941e-08,1.54554586673353e-08
5.85048754062839,0.303246161733645,300.000000022303,100.000000063644,74.9999999439181,4.03487270618044e-08,2.36558087451107e-08,1.40784523931266e-08
5.89549129094091,0.652374331396654,300.000000019463,100.000000054195,74.9999999469469,3.50439192086365e-08,2.05832622515411e-08,1.22695954297482e-08
5.94049504125344,0.908323564470378,300.000000016834,100.000000045295,74.9999999492692,3.01166753846113e-08,1.77336151798234e-08,1.05942026397407e-08
5.98549879156596,1.04393280994632,300.000000015372,100.000000040112,74.9999999498662,2.73466560113126e-08,1.61376728823452e-08,9.65913903949807e-09
6.03050254187849,1.0522496731514,300.000000015502,100.000000040142,74.999999948508,2.75407969429128e-08,1.62608302141863e-08,9.73733624542348e-09
6.07550629219102,0.945089479425265,300.000000016942,100.000000044548,74.9999999458067,3.01836252462699e-08,1.78017997026876e-08,1.06499730676985e-08
6.12051004250354,0.748987785899768,300.000000018996,100.000000051088,74.9999999427294,3.39842950860562e-08,2.00109462028348e-08,1.19546767616134e-08
6.16551379281607,0.499568311876978,300.000000020996,100.000000057563,74.9999999400565,3.7697675092588e-08,2.21664915259631e-08,1.32262073825132e-08
6.21051754312859,0.235417937001278,300.00000002256,100.000000062684,74.9999999381408,4.06086436306824e-08,2.38547111336566e-08,1.4221250717791e-08
6.25552129344112,-0.00755827466565569,300.000000023602,100.000000066132,74.9999999369737,4.25523254310957e-08,2.49809908217938e-08,1.48845744323562e-08
6.30052504375365,-0.200577508731522,300.000000024209,100.000000068164,74.9999999363744,4.36861113652756e-08,2.56372713475291e-08,1.5270720013736e-08
6.34552879406617,-0.324798892608699,300.000000024508,100.000000069191,74.9999999361511,4.42489597825857e-08,2.59624336322274e-08,1.5461701937129e-08
6.3905325443787,-0.372411856057115,300.000000024594,100.000000069518,74.9999999361819,4.4414792907071e-08,2.60574081766371e-08,1.55170430653676e-08
6.43553629469122,-0.346140161671468,300.000000024501,100.000000069255,74.9999999364269,4.42459957558519e-08,2.59583640640656e-08,1.54580556653119e-08
6.48054004500375,-0.257491817837264,300.000000024215,100.00000006836,74.9999999368978,4.37192015987548e-08,2.56517823669668e-08,1.52767889495775e-08
6.52554379531628,-0.124184796222925,300.000000023715,100.000000066755,74.9999999376066,4.27928423314294e-08,2.51136862286875e-08,1.49591801917631e-08
6.5705475456288,0.0327998694553949,300.000000023011,100.000000064465,74.999999938518,4.14837202714825e-08,2.43540297438767e-08,1.45112076119302e-08
6.61555129594133,0.192126450452754,300.000000022169,100.000000061702,74.999999939525,3.99169453574159e-08,2.34455805683127e-08,1.39758722203997e-08
6.66055504625385,0.334644638836407,300.000000021315,100.000000058869,74.9999999404633,3.83226330660239e-08,2.25219059196072e-08,1.34319582359643e-08
6.70555879656638,0.445333292136915,300.000000020596,100.000000056454,74.9999999411574,3.69777080948654e-08,2.17435527459551e-08,1.29740630204262e-08
6.75056254687891,0.514524331806655,300.00000002014,100.000000054883,74.9999999414773,3.61196296335012e-08,2.12480095878106e-08,1.2683102804467e-08
6.79556629719143,0.538378986804903,300.000000020013,100.000000054383,74.9999999413799,3.58727414388183e-08,2.11070572496539e-08,1.26012089914583e-08
6.84057004750396,0.518668138585805,300.000000020204,100.000000054932,74.9999999409168,3.62189856728282e-08,2.13098837249132e-08,1.2721828823876e-08
6.88557379781648,0.46196882774494,300.000000020639,100.000000056296,74.9999999402085,3.7020197466873e-08,2.17761045119861e-08,1.29974476757933e-08
6.93057754812901,0.378429595078789,300.000000021208,100.000000058123,74.9999999394019,3.80749301477189e-08,2.23887669115743e-08,1.33590676284663e-08
6.97558129844154,0.280279319058477,300.000000021803,100.000000060059,74.9999999386289,3.91814560532854e-08,2.30308851044509e-08,1.37377401592488e-08
7.02058504875406,0.180259202208059,300.000000022341,100.000000061824,74.9999999379814,4.01829579337383e-08,2.36116099192284e-08,1.40799699856752e-08
7.06558879906659,0.0901472749436763,300.000000022771,100.000000063248,74.9999999375059,4.09847310476567e-08,2.40761539776562e-08,1.43535377930826e-08
7.11059254937912,0.019521067364322,300.000000023071,100.000000064257,74.9999999372125,4.15472499990254e-08,2.44017289456754e-08,1.45450834193262e-08
7.15559629969164,-0.0251308114695989,300.000000023241,100.000000064841,74.9999999370908,4.18668581067307e-08,2.45863246149092e-08,1.46534806850905e-08
7.20060005000417,-0.0408806088567201,300.000000023288,100.000000065022,74.9999999371227,4.19563670365384e-08,2.4637455498685e-08,1.46832034581901e-08
7.24560380031669,-0.0283969398331995,300.00000002322,100.000000064827,74.9999999372885,4.18335099625931e-08,2.45654737912685e-08,1.46403893604344e-08
7.29060755062922,0.00842842544184421,300.000000023049,100.000000064293,74.9999999375671,4.15193994944393e-08,2.43826863883933e-08,1.45323253591411e-08
7.33561130094175,0.0631919638946234,300.000000022793,100.00000006347,74.9999999379313,4.10442951832173e-08,2.41067049304523e-08,1.43694250406989e-08
7.38061505125427,0.127923979500357,300.000000022476,100.000000062439,74.9999999383436,4.04551417423127e-08,2.37648128934593e-08,1.4167800091882e-08
7.4256188015668,0.194143877960063,300.000000022134,100.000000061318,74.9999999387552,3.98188527565647e-08,2.33958567958127e-08,1.39503679866232e-08
7.47062255187932,0.253895345120871,300.000000021812,100.00000006025,74.9999999391115,3.92172533514205e-08,2.3047297420925e-08,1.37451055931537e-08
7.51562630219185,0.300641770963656,300.000000021553,100.000000059381,74.9999999393624,3.87334712402845e-08,2.27673069444058e-08,1.35803856985327e-08
7.56063005250438,0.329926136809317,300.000000021394,100.000000058833,74.9999999394733,3.84339118655288e-08,2.25943169365056e-08,1.34788173774869e-08
7.6056338028169,0.339733751318247,300.000000021352,100.000000058666,74.9999999394347,3.83526238662301e-08,2.25479659951244e-08,1.34519183991758e-08
7.65063755312943,0.330535976269121,300.000000021425,100.000000058876,74.9999999392628,3.84842497975532e-08,2.26250351604431e-08,1.3497732099206e-08
7.69564130344195,0.305033154571333,300.00000002159,100.000000059394,74.9999999389953,3.87880473033901e-08,2.28018039188749e-08,1.36022287141879e-08
7.74064505375448,0.267650256852246,300.000000021812,100.000000060109,74.9999999386804,3.9200713280587e-08,2.30415036802875e-08,1.37437070301582e-08
7.78564880406701,0.223865101231668,300.000000022055,100.000000060899,74.9999999383656,3.96525417940436e-08,2.33036928728413e-08,1.38983223793797e-08
7.83065255437953,0.179463594923824,300.000000022286,100.000000061655,74.9999999380898,4.00812245729769e-08,2.35522543439845e-08,1.40447970424776e-08
7.87565630469206,0.139818234111231,300.000000022478,100.000000062293,74.9999999378791,4.04398998380345e-08,2.37600514101114e-08,1.41671582384222e-08
7.92066005500458,0.109275766800936,300.000000022616,100.000000062759,74.9999999377468,4.06991717193572e-08,2.39100868856059e-08,1.42554148198598e-08
7.96566380531711,0.0907196898604685,300.000000022694,100.000000063027,74.9999999376961,4.08450984329918e-08,2.39943274909529e-08,1.43048596864544e-08
8.01066755562964,0.0853464504228451,300.000000022709,100.000000063093,74.9999999377226,4.08758366667174e-08,2.40117531010047e-08,1.43149175309509e-08
8.05567130594216,0.0926647699001587,300.000000022667,100.000000062968,74.999999937816,4.07989556340482e-08,2.39667973084619e-08,1.42882247886842e-08
8.10067505625469,0.110699337877348,300.000000022576,100.00000006268,74.9999999379618,4.0630119544991e-08,2.38685824801761e-08,1.42301783303004e-08
8.14567880656721,0.136356663450502,300.000000022448,100.000000062268,74.999999938141,4.03926115936686e-08,2.37306420703211e-08,1.41487709306287e-08
8.19068255687974,0.165894650909654,300.000000022299,100.000000061784,74.9999999383316,4.01165176725159e-08,2.35704443094856e-08,1.40543089872115e-08
8.23568630719227,0.195429868063048,300.000000022149,100.00000006129,74.99999993851,3.98364793918308e-08,2.34080856615482e-08,1.39586406317097e-08
8.28069005750479,0.221417669070693,300.000000022016,100.000000060848,74.9999999386544,3.95876459537992e-08,2.32639408020367e-08,1.38737693937007e-08
8.32569380781732,0.24104937256131,300.000000021916,100.000000060511,74.9999999387477,3.9400439302886e-08,2.31556270219221e-08,1.38100651998149e-08
8.37069755812984,0.2525257454972,300.00000002186,100.000000060317,74.9999999387807,3.92955136513969e-08,2.3095084730574e-08,1.37745455914852e-08
8.41570130844237,0.255184699362264,300.000000021853,100.000000060281,74.9999999387535,3.92804517785253e-08,2.30866679854161e-08,1.37697537335561e-08
8.4607050587549,0.249480749564856,300.00000002189,100.000000060394,74.999999938675,3.93492106476856e-08,2.31268305979573e-08,1.37935774489989e-08
8.50570880906742,0.236831934248187,300.000000021963,100.000000060625,74.9999999385605,3.94843756143971e-08,2.32054401428672e-08,1.38400272459665e-08
8.55071255937995,0.219364470798062,300.000000022059,100.000000060932,74.9999999384283,3.96613709532965e-08,2.33082240137058e-08,1.39006802385119e-08
8.59571630969247,0.199595015314977,300.000000022162,100.000000061269,74.9999999382969,3.98533010163102e-08,2.34195781139004e-08,1.39663361605094e-08
8.640720060005,0.180094292784329,300.00000002226,100.00000006159,74.999999938182,4.00351891534834e-08,2.35250236276787e-08,1.4028464548973e-08
8.68572381031753,0.163174145789464,300.000000022341,100.00000006186,74.999999938095,4.01868823214103e-08,2.36128883740369e-08,1.40801940544042e-08
8.73072756063005,0.150633438975678,300.000000022399,100.000000062054,74.9999999380425,4.02944939492695e-08,2.36751399857939e-08,1.41168016022166e-08
8.77573131094258,0.14358800265171,300.000000022428,100.000000062158,74.9999999380268,4.03506976709562e-08,2.37075530143446e-08,1.41358091622548e-08
